,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3585,2021-09-24 11:26:22.767,956.0,-23.0,-41.0,957.1551598356455
3586,2021-09-24 11:26:22.777,975.0,3.0,-41.0,975.8662818234884
3587,2021-09-24 11:26:22.778,975.0,3.0,-22.0,975.2527877427473
3588,2021-09-24 11:26:22.787,973.0,3.0,-22.0,973.2533072124646
3589,2021-09-24 11:26:22.788,973.0,81.0,9.0,976.407189649892
3590,2021-09-24 11:26:22.798,1042.0,2.0,0.0,1042.0019193840287
3591,2021-09-24 11:26:22.806,1068.0,108.0,29.0,1073.8384422249
3592,2021-09-24 11:26:22.816,998.0,-70.0,0.0,1000.4518978941467
3593,2021-09-24 11:26:22.826,976.0,-41.0,28.0,977.2619914843716
3594,2021-09-24 11:26:22.835,1039.0,-41.0,28.0,1040.185560368918
3595,2021-09-24 11:26:22.836,1039.0,-17.0,24.0,1039.4161822869605
3596,2021-09-24 11:26:22.847,1049.0,0.0,24.0,1049.2745112695725
3597,2021-09-24 11:26:22.848,1049.0,0.0,-18.0,1049.1544214270843
3598,2021-09-24 11:26:22.855,1056.0,25.0,18.0,1056.4492415634554
3599,2021-09-24 11:26:22.865,959.0,41.0,12.0,959.951040418208
3600,2021-09-24 11:26:22.874,1083.0,41.0,12.0,1083.842239442623
3601,2021-09-24 11:26:22.875,1083.0,65.0,35.0,1085.5132426645011
3602,2021-09-24 11:26:22.885,976.0,66.0,-13.0,978.3153888189636
3603,2021-09-24 11:26:22.896,1023.0,26.0,-4.0,1023.3381650265957
3604,2021-09-24 11:26:22.904,1045.0,65.0,32.0,1047.5084725194351
3605,2021-09-24 11:26:22.913,985.0,65.0,32.0,987.6608729720946
3606,2021-09-24 11:26:22.914,985.0,25.0,14.0,985.4166631430585
3607,2021-09-24 11:26:22.923,1090.0,33.0,36.0,1091.0934882034628
3608,2021-09-24 11:26:22.933,1037.0,68.0,-12.0,1039.2963966068583
3609,2021-09-24 11:26:22.944,1043.0,34.0,5.0,1043.5660017459365
3610,2021-09-24 11:26:22.954,1092.0,49.0,34.0,1093.6274502772872
3611,2021-09-24 11:26:22.962,955.0,37.0,34.0,956.3210757899253
3612,2021-09-24 11:26:22.963,955.0,37.0,-2.0,955.7185778250835
3613,2021-09-24 11:26:22.972,1070.0,45.0,15.0,1071.050885812621
3614,2021-09-24 11:26:23.000,992.0,45.0,15.0,993.1334250743955
3615,2021-09-24 11:26:23.001,992.0,3.0,-7.0,992.0292334402247
3616,2021-09-24 11:26:23.002,1027.0,-68.0,6.0,1029.2662434958215
3617,2021-09-24 11:26:23.005,1056.0,25.0,23.0,1056.5462602271612
3618,2021-09-24 11:26:23.012,929.0,54.0,14.0,930.6734121054496
3619,2021-09-24 11:26:23.022,1068.0,20.0,22.0,1068.4137775225477
3620,2021-09-24 11:26:23.031,1029.0,85.0,22.0,1032.7390764370252
3621,2021-09-24 11:26:23.032,1029.0,85.0,-17.0,1032.644662989162
3622,2021-09-24 11:26:23.040,972.0,-42.0,-17.0,973.055496875692
3623,2021-09-24 11:26:23.041,972.0,-42.0,19.0,973.0924930344494
3624,2021-09-24 11:26:23.050,994.0,56.0,49.0,996.7813200496887
3625,2021-09-24 11:26:23.060,919.0,73.0,-1.0,921.8953302843007
3626,2021-09-24 11:26:23.072,1030.0,72.0,28.0,1032.8930244705887
3627,2021-09-24 11:26:23.084,1005.0,34.0,-22.0,1005.8155894596185
3628,2021-09-24 11:26:23.089,993.0,9.0,-6.0,993.058910639243
3629,2021-09-24 11:26:23.099,994.0,-8.0,-12.0,994.1046222606552
3630,2021-09-24 11:26:23.109,972.0,54.0,-12.0,973.5728015921562
3631,2021-09-24 11:26:23.110,972.0,54.0,26.0,973.845983716111
3632,2021-09-24 11:26:23.120,1058.0,25.0,20.0,1058.484293695471
3633,2021-09-24 11:26:23.128,1048.0,48.0,-4.0,1049.1062863218388
3634,2021-09-24 11:26:23.139,967.0,-79.0,-6.0,970.2401764511712
3635,2021-09-24 11:26:23.149,986.0,47.0,37.0,987.8127352894373
3636,2021-09-24 11:26:23.157,1008.0,47.0,37.0,1009.773241871659
3637,2021-09-24 11:26:23.158,1008.0,87.0,18.0,1011.9076044778002
3638,2021-09-24 11:26:23.168,1032.0,6.0,18.0,1032.1744038678735
3639,2021-09-24 11:26:23.177,1039.0,96.0,-3.0,1043.429920981759
3640,2021-09-24 11:26:23.187,1001.0,46.0,-3.0,1002.0608763942438
3641,2021-09-24 11:26:23.188,1001.0,46.0,-2.0,1002.0583815327328
3642,2021-09-24 11:26:23.197,1008.0,22.0,-1.0,1008.240546695083
3643,2021-09-24 11:26:23.206,990.0,128.0,-1.0,998.2409528766088
3644,2021-09-24 11:26:23.207,990.0,128.0,-8.0,998.2725078854971
3645,2021-09-24 11:26:23.217,1037.0,-62.0,-16.0,1038.9749756370459
3646,2021-09-24 11:26:23.227,1040.0,74.0,8.0,1042.6600596551111
3647,2021-09-24 11:26:23.236,948.0,-22.0,26.0,948.611617048832
3648,2021-09-24 11:26:23.245,1008.0,-22.0,26.0,1008.5752326921379
3649,2021-09-24 11:26:23.246,1008.0,15.0,40.0,1008.9048518071464
3650,2021-09-24 11:26:23.257,981.0,107.0,26.0,987.1605745774089
3651,2021-09-24 11:26:23.266,1097.0,-55.0,7.0,1098.4002002913146
3652,2021-09-24 11:26:23.276,1069.0,80.0,23.0,1072.2359814891497
3653,2021-09-24 11:26:23.285,970.0,80.0,23.0,973.5650979775312
3654,2021-09-24 11:26:23.286,970.0,-25.0,-22.0,970.5714811388185
3655,2021-09-24 11:26:23.296,1005.0,43.0,-3.0,1005.9239533881276
3656,2021-09-24 11:26:23.305,1001.0,86.0,-37.0,1005.3685891254013
3657,2021-09-24 11:26:23.314,1082.0,46.0,-20.0,1083.1620377395066
3658,2021-09-24 11:26:23.324,974.0,36.0,3.0,974.6696876378171
3659,2021-09-24 11:26:23.333,1011.0,-36.0,3.0,1011.645194719967
3660,2021-09-24 11:26:23.334,1011.0,-36.0,20.0,1011.8384258368527
3661,2021-09-24 11:26:23.343,1015.0,61.0,20.0,1017.0280232127333
3662,2021-09-24 11:26:23.344,1015.0,61.0,14.0,1016.9277260454649
3663,2021-09-24 11:26:23.353,988.0,122.0,6.0,995.5219736399594
3664,2021-09-24 11:26:23.363,1123.0,-2.0,27.0,1123.3263105616284
3665,2021-09-24 11:26:23.373,1000.0,-85.0,13.0,1003.6901912442903
3666,2021-09-24 11:26:23.383,1010.0,-24.0,13.0,1010.3687445680414
3667,2021-09-24 11:26:23.384,1010.0,-24.0,2.0,1010.2870879111541
3668,2021-09-24 11:26:23.392,1083.0,20.0,2.0,1083.1865028701197
3669,2021-09-24 11:26:23.393,1083.0,20.0,35.0,1083.7499711649361
3670,2021-09-24 11:26:23.402,925.0,179.0,-25.0,942.4919097796012
3671,2021-09-24 11:26:23.424,1044.0,17.0,-14.0,1044.2322538592648
3672,2021-09-24 11:26:23.425,949.0,-64.0,-17.0,951.3075212569278
3673,2021-09-24 11:26:23.431,1002.0,-64.0,-17.0,1004.1857397912001
3674,2021-09-24 11:26:23.432,1002.0,78.0,42.0,1005.9085445506465
3675,2021-09-24 11:26:23.441,989.0,64.0,42.0,991.9581644404163
3676,2021-09-24 11:26:23.442,989.0,64.0,8.0,991.1009030366182
3677,2021-09-24 11:26:23.451,961.0,60.0,25.0,963.1957225818645
3678,2021-09-24 11:26:23.460,1075.0,-19.0,25.0,1075.4585068704419
3679,2021-09-24 11:26:23.461,1075.0,-19.0,31.0,1075.6147079693546
3680,2021-09-24 11:26:23.471,955.0,-18.0,-7.0,955.1952679949791
3681,2021-09-24 11:26:23.491,1020.0,25.0,-7.0,1020.3303386648855
3682,2021-09-24 11:26:23.492,1020.0,25.0,10.0,1020.3553302649034
3683,2021-09-24 11:26:23.494,985.0,28.0,-22.0,985.6434446593757
3684,2021-09-24 11:26:23.501,937.0,120.0,-42.0,945.5860616570022
3685,2021-09-24 11:26:23.509,1046.0,120.0,-42.0,1053.6982490257826
3686,2021-09-24 11:26:23.510,1046.0,14.0,-23.0,1046.34650092596
3687,2021-09-24 11:26:23.519,979.0,7.0,0.0,979.025025216414
3688,2021-09-24 11:26:23.529,999.0,38.0,13.0,999.8069813719046
3689,2021-09-24 11:26:23.539,1065.0,14.0,2.0,1065.0938925747344
3690,2021-09-24 11:26:23.550,1040.0,22.0,33.0,1040.7559752410746
3691,2021-09-24 11:26:23.559,1062.0,24.0,40.0,1063.0239884405244
3692,2021-09-24 11:26:23.568,967.0,-44.0,6.0,968.0191113815883
3693,2021-09-24 11:26:23.577,1009.0,-44.0,6.0,1009.9767324052569
3694,2021-09-24 11:26:23.578,1009.0,-24.0,15.0,1009.3968496087156
3695,2021-09-24 11:26:23.587,1023.0,-24.0,15.0,1023.3914207183877
3696,2021-09-24 11:26:23.588,1023.0,38.0,-7.0,1023.7294564483333
3697,2021-09-24 11:26:23.597,1073.0,38.0,-7.0,1073.6954875568772
3698,2021-09-24 11:26:23.598,1073.0,-45.0,-3.0,1073.947391635177
3699,2021-09-24 11:26:23.608,915.0,-10.0,-3.0,915.0595609030048
3700,2021-09-24 11:26:23.609,915.0,-10.0,-53.0,916.5882390692126
3701,2021-09-24 11:26:23.616,942.0,-10.0,-53.0,943.5427918223953
3702,2021-09-24 11:26:23.617,942.0,-37.0,-22.0,942.983032721162
3703,2021-09-24 11:26:23.626,988.0,-11.0,-22.0,988.3061266631913
3704,2021-09-24 11:26:23.627,988.0,-11.0,27.0,988.4300683406996
3705,2021-09-24 11:26:23.636,1057.0,39.0,-9.0,1057.7575336531524
3706,2021-09-24 11:26:23.646,1065.0,50.0,30.0,1066.595049679118
3707,2021-09-24 11:26:23.658,974.0,12.0,-23.0,974.3454212957538
3708,2021-09-24 11:26:23.665,971.0,-11.0,-23.0,971.3346488208891
3709,2021-09-24 11:26:23.666,971.0,-11.0,1.0,971.0628198010672
3710,2021-09-24 11:26:23.675,1006.0,-31.0,3.0,1006.4819918905653
3711,2021-09-24 11:26:23.685,1015.0,45.0,-24.0,1016.2804730978551
3712,2021-09-24 11:26:23.697,1073.0,0.0,24.0,1073.268372775421
3713,2021-09-24 11:26:23.706,968.0,24.0,-29.0,968.7316449874031
3714,2021-09-24 11:26:23.714,1060.0,12.0,28.0,1060.4376455030254
3715,2021-09-24 11:26:23.724,1001.0,-19.0,41.0,1002.0194608888592
3716,2021-09-24 11:26:23.734,1011.0,74.0,-23.0,1013.9654826472151
3717,2021-09-24 11:26:23.743,1054.0,74.0,-23.0,1056.844832508538
3718,2021-09-24 11:26:23.744,1054.0,64.0,26.0,1056.2613313001664
3719,2021-09-24 11:26:23.755,977.0,38.0,14.0,977.8389437939154
3720,2021-09-24 11:26:23.763,1101.0,-45.0,31.0,1102.3552059114159
3721,2021-09-24 11:26:23.773,1016.0,-8.0,36.0,1016.6690710354083
3722,2021-09-24 11:26:23.782,1019.0,-8.0,36.0,1019.6671025388629
3723,2021-09-24 11:26:23.783,1019.0,11.0,-8.0,1019.0907712269795
3724,2021-09-24 11:26:23.793,1084.0,9.0,36.0,1084.6349616345585
3725,2021-09-24 11:26:23.803,962.0,9.0,36.0,962.7154304362219
3726,2021-09-24 11:26:23.804,962.0,-20.0,-7.0,962.2333396842993
3727,2021-09-24 11:26:23.813,1051.0,76.0,18.0,1053.898002654906
3728,2021-09-24 11:26:23.821,993.0,76.0,18.0,996.0667648305509
3729,2021-09-24 11:26:23.822,993.0,52.0,-28.0,994.754743642874
3730,2021-09-24 11:26:23.831,1042.0,52.0,-28.0,1043.6723623819883
3731,2021-09-24 11:26:23.832,1042.0,51.0,-21.0,1043.45867191758
3732,2021-09-24 11:26:23.841,1066.0,45.0,43.0,1067.8155271394025
3733,2021-09-24 11:26:23.851,959.0,-36.0,13.0,959.7635125383753
3734,2021-09-24 11:26:23.863,1086.0,35.0,38.0,1087.2281269356492
3735,2021-09-24 11:26:23.870,1023.0,35.0,38.0,1024.303665911628
3736,2021-09-24 11:26:23.871,1023.0,121.0,-29.0,1030.5391792649127
3737,2021-09-24 11:26:23.880,1036.0,25.0,18.0,1036.4579103851734
3738,2021-09-24 11:26:23.890,1091.0,8.0,31.0,1091.4696514333323
3739,2021-09-24 11:26:23.900,961.0,-62.0,-13.0,963.0856659716206
3740,2021-09-24 11:26:23.911,1073.0,70.0,40.0,1076.0246279709402
3741,2021-09-24 11:26:23.919,992.0,53.0,-34.0,993.9964788670028
3742,2021-09-24 11:26:23.929,963.0,3.0,-41.0,963.8770668503323
3743,2021-09-24 11:26:23.939,945.0,-20.0,-41.0,946.100417503343
3744,2021-09-24 11:26:23.949,986.0,-56.0,11.0,987.650241735403
3745,2021-09-24 11:26:23.960,1035.0,8.0,18.0,1035.1874226438417
3746,2021-09-24 11:26:23.969,1001.0,8.0,18.0,1001.1937874357791
3747,2021-09-24 11:26:23.970,1001.0,18.0,-15.0,1001.2741882221873
3748,2021-09-24 11:26:23.978,1005.0,-4.0,14.0,1005.105467102831
3749,2021-09-24 11:26:23.988,955.0,63.0,7.0,957.1013530447024
3750,2021-09-24 11:26:23.998,971.0,-35.0,0.0,971.6305882381431
3751,2021-09-24 11:26:24.026,1031.0,50.0,-18.0,1032.368635711101
3752,2021-09-24 11:26:24.029,1038.0,-3.0,-20.0,1038.1969947943405
3753,2021-09-24 11:26:24.038,971.0,-13.0,-14.0,971.1879323797223
3754,2021-09-24 11:26:24.047,933.0,81.0,-17.0,936.6637603750878
3755,2021-09-24 11:26:24.056,1052.0,46.0,42.0,1053.8424929751125
3756,2021-09-24 11:26:24.066,1000.0,38.0,-20.0,1000.9215753494376
3757,2021-09-24 11:26:24.076,1017.0,-64.0,-2.0,1019.013738867146
3758,2021-09-24 11:26:24.088,947.0,23.0,34.0,947.8892340352854
3759,2021-09-24 11:26:24.099,972.0,73.0,25.0,975.0579469959721
3760,2021-09-24 11:26:24.105,1029.0,3.0,16.0,1029.128757736368
3761,2021-09-24 11:26:24.115,1026.0,83.0,-15.0,1029.4610240315076
3762,2021-09-24 11:26:24.125,958.0,-6.0,-30.0,958.4883932526257
3763,2021-09-24 11:26:24.135,969.0,-4.0,-5.0,969.0211555998145
3764,2021-09-24 11:26:24.145,947.0,86.0,12.0,950.9726599645229
3765,2021-09-24 11:26:24.154,1095.0,-59.0,28.0,1096.9457598258905
3766,2021-09-24 11:26:24.163,1075.0,-59.0,28.0,1076.981893998223
3767,2021-09-24 11:26:24.164,1075.0,-3.0,42.0,1075.8243351030874
3768,2021-09-24 11:26:24.173,1033.0,-71.0,46.0,1036.4583927973183
3769,2021-09-24 11:26:24.184,993.0,-71.0,46.0,996.5972105118497
3770,2021-09-24 11:26:24.185,993.0,58.0,27.0,995.0587922329012
3771,2021-09-24 11:26:24.194,1018.0,19.0,23.0,1018.4370378182443
3772,2021-09-24 11:26:24.202,1046.0,19.0,23.0,1046.4253437297857
3773,2021-09-24 11:26:24.203,1046.0,-29.0,29.0,1046.8037065276374
3774,2021-09-24 11:26:24.212,1001.0,-39.0,22.0,1002.000998003495
3775,2021-09-24 11:26:24.222,1003.0,36.0,-12.0,1003.7175897631763
3776,2021-09-24 11:26:24.232,1036.0,-44.0,-12.0,1037.0033751150474
3777,2021-09-24 11:26:24.233,1036.0,-44.0,12.0,1037.0033751150474
3778,2021-09-24 11:26:24.243,925.0,163.0,12.0,939.3284835455593
3779,2021-09-24 11:26:24.244,925.0,163.0,-6.0,939.2709939096384
3780,2021-09-24 11:26:24.254,1053.0,-34.0,-7.0,1053.5720193702944
3781,2021-09-24 11:26:24.261,1006.0,56.0,25.0,1007.8675508220314
3782,2021-09-24 11:26:24.271,905.0,34.0,-9.0,905.6831675591636
3783,2021-09-24 11:26:24.281,945.0,15.0,-1.0,945.1195691551413
3784,2021-09-24 11:26:24.291,978.0,52.0,-1.0,979.381947965144
3785,2021-09-24 11:26:24.292,978.0,52.0,4.0,979.3896058259961
3786,2021-09-24 11:26:24.303,1108.0,-38.0,34.0,1109.172664646943
3787,2021-09-24 11:26:24.310,1022.0,-31.0,24.0,1022.75168051683
3788,2021-09-24 11:26:24.320,981.0,74.0,-10.0,983.8378931511024
3789,2021-09-24 11:26:24.330,1004.0,52.0,-17.0,1005.4894330623271
3790,2021-09-24 11:26:24.340,929.0,142.0,-17.0,939.9436153301963
3791,2021-09-24 11:26:24.341,929.0,142.0,-17.0,939.9436153301963
3792,2021-09-24 11:26:24.349,1080.0,142.0,-17.0,1089.4278314785242
3793,2021-09-24 11:26:24.350,1080.0,-14.0,9.0,1080.1282331279003
3794,2021-09-24 11:26:24.359,1000.0,21.0,14.0,1000.3184492950232
3795,2021-09-24 11:26:24.369,968.0,56.0,20.0,969.8247264325653
3796,2021-09-24 11:26:24.378,999.0,-19.0,8.0,999.2126900715383
3797,2021-09-24 11:26:24.388,1103.0,37.0,26.0,1103.9266279966255
3798,2021-09-24 11:26:24.399,1095.0,31.0,18.0,1095.5866008673163
3799,2021-09-24 11:26:24.408,1013.0,-61.0,18.0,1014.9945812663238
3800,2021-09-24 11:26:24.409,1013.0,-61.0,33.0,1015.3713606360975
3801,2021-09-24 11:26:24.417,1001.0,-10.0,33.0,1001.5937300123239
3802,2021-09-24 11:26:24.418,1001.0,-10.0,3.0,1001.0544440738475
3803,2021-09-24 11:26:24.440,976.0,-40.0,-11.0,976.881261976091
3804,2021-09-24 11:26:24.441,1065.0,54.0,5.0,1066.379857274133
3805,2021-09-24 11:26:24.446,1043.0,54.0,5.0,1044.4089237458668
3806,2021-09-24 11:26:24.447,1043.0,22.0,-11.0,1043.2899884499996
3807,2021-09-24 11:26:24.456,956.0,22.0,-11.0,956.3163702457466
3808,2021-09-24 11:26:24.457,956.0,0.0,1.0,956.0005230124092
3809,2021-09-24 11:26:24.466,1001.0,72.0,15.0,1003.6981617996518
3810,2021-09-24 11:26:24.476,1012.0,58.0,-12.0,1013.7317199338295
3811,2021-09-24 11:26:24.487,1074.0,169.0,44.0,1088.1052338813558
3812,2021-09-24 11:26:24.509,1028.0,42.0,20.0,1029.051990912024
3813,2021-09-24 11:26:24.510,1011.0,-56.0,20.0,1012.7472537607791
3814,2021-09-24 11:26:24.511,1011.0,-56.0,37.0,1013.2255425126234
3815,2021-09-24 11:26:24.515,1012.0,56.0,38.0,1014.2603216137364
3816,2021-09-24 11:26:24.525,1019.0,12.0,38.0,1019.77889760477
3817,2021-09-24 11:26:24.526,1019.0,12.0,3.0,1019.0750708362951
3818,2021-09-24 11:26:24.534,1048.0,12.0,3.0,1048.0729936411872
3819,2021-09-24 11:26:24.535,1048.0,54.0,0.0,1049.3902991737632
3820,2021-09-24 11:26:24.544,945.0,30.0,0.0,945.4760705591655
3821,2021-09-24 11:26:24.545,945.0,30.0,-24.0,945.7806299560168
3822,2021-09-24 11:26:24.555,984.0,-21.0,-24.0,984.5166326680317
3823,2021-09-24 11:26:24.556,984.0,-21.0,1.0,984.2245678705648
3824,2021-09-24 11:26:24.565,988.0,8.0,23.0,988.3000556511165
3825,2021-09-24 11:26:24.574,1014.0,25.0,-15.0,1014.4190455625328
3826,2021-09-24 11:26:24.583,1052.0,60.0,-15.0,1053.8163976708656
3827,2021-09-24 11:26:24.584,1052.0,60.0,4.0,1053.7172296209264
3828,2021-09-24 11:26:24.593,950.0,60.0,4.0,951.9012553831411
3829,2021-09-24 11:26:24.594,950.0,36.0,-7.0,950.7076311884742
3830,2021-09-24 11:26:24.603,1069.0,2.0,-7.0,1069.0247892354976
3831,2021-09-24 11:26:24.604,1069.0,2.0,2.0,1069.0037418082316
3832,2021-09-24 11:26:24.614,1071.0,48.0,24.0,1072.3436949038307
3833,2021-09-24 11:26:24.622,1017.0,48.0,24.0,1018.4149449021259
3834,2021-09-24 11:26:24.623,1017.0,31.0,-28.0,1017.8575538846288
3835,2021-09-24 11:26:24.632,1077.0,-74.0,25.0,1079.8286901170945
3836,2021-09-24 11:26:24.642,923.0,30.0,-21.0,923.7261498950866
3837,2021-09-24 11:26:24.653,1064.0,32.0,61.0,1066.2274616609723
3838,2021-09-24 11:26:24.662,996.0,32.0,61.0,998.3791864817696
3839,2021-09-24 11:26:24.663,996.0,169.0,10.0,1010.2856031835751
3840,2021-09-24 11:26:24.671,1026.0,22.0,4.0,1026.2436357902543
3841,2021-09-24 11:26:24.681,1056.0,28.0,26.0,1056.691061758355
3842,2021-09-24 11:26:24.691,1021.0,32.0,18.0,1021.6599238494186
3843,2021-09-24 11:26:24.703,1060.0,67.0,28.0,1062.4843528259605
3844,2021-09-24 11:26:24.710,960.0,10.0,28.0,960.4603063115102
3845,2021-09-24 11:26:24.711,960.0,10.0,-29.0,960.4899791252379
3846,2021-09-24 11:26:24.721,1015.0,5.0,40.0,1015.8001772002208
3847,2021-09-24 11:26:24.730,1058.0,-15.0,25.0,1058.4016250932345
3848,2021-09-24 11:26:24.739,982.0,-15.0,25.0,982.4326948956859
3849,2021-09-24 11:26:24.740,982.0,24.0,-5.0,982.3059604827815
3850,2021-09-24 11:26:24.750,1067.0,93.0,40.0,1071.791957424574
3851,2021-09-24 11:26:24.760,994.0,103.0,-20.0,999.522385942406
3852,2021-09-24 11:26:24.769,995.0,103.0,-20.0,1000.5168664245496
3853,2021-09-24 11:26:24.770,995.0,39.0,-13.0,995.8488841184691
3854,2021-09-24 11:26:24.779,919.0,22.0,-7.0,919.2899433802156
3855,2021-09-24 11:26:24.789,971.0,-14.0,-5.0,971.1137935381208
3856,2021-09-24 11:26:24.799,1066.0,77.0,26.0,1069.0935412769081
3857,2021-09-24 11:26:24.809,995.0,94.0,-6.0,999.4483478399471
3858,2021-09-24 11:26:24.820,1034.0,45.0,-6.0,1034.9961352584849
3859,2021-09-24 11:26:24.821,1034.0,45.0,34.0,1035.537058728465
3860,2021-09-24 11:26:24.828,967.0,29.0,12.0,967.509173083129
3861,2021-09-24 11:26:24.838,965.0,95.0,-24.0,969.9618549200788
3862,2021-09-24 11:26:24.848,1068.0,68.0,26.0,1070.4783977269228
3863,2021-09-24 11:26:24.857,1005.0,77.0,-28.0,1008.3342699720167
3864,2021-09-24 11:26:24.867,983.0,40.0,0.0,983.8134985859871
3865,2021-09-24 11:26:24.877,970.0,-15.0,-13.0,970.203071526781
3866,2021-09-24 11:26:24.886,975.0,64.0,20.0,977.3029213094577
3867,2021-09-24 11:26:24.896,1061.0,27.0,32.0,1061.8257860873412
3868,2021-09-24 11:26:24.907,1000.0,90.0,-34.0,1004.6173400852684
3869,2021-09-24 11:26:24.916,978.0,-63.0,-17.0,980.1744742646587
3870,2021-09-24 11:26:24.925,921.0,-111.0,-17.0,927.8205645489865
3871,2021-09-24 11:26:24.926,921.0,-111.0,-32.0,928.216569556911
3872,2021-09-24 11:26:24.935,978.0,-3.0,48.0,979.1818013014744
3873,2021-09-24 11:26:24.945,1031.0,-21.0,-20.0,1031.4077758093547
3874,2021-09-24 11:26:24.955,964.0,61.0,-42.0,966.8407314547727
3875,2021-09-24 11:26:24.965,1011.0,10.0,-10.0,1011.098907130257
3876,2021-09-24 11:26:24.974,969.0,-57.0,-14.0,970.7759782771718
3877,2021-09-24 11:26:24.984,987.0,48.0,16.0,988.2960082890146
3878,2021-09-24 11:26:24.994,1056.0,57.0,11.0,1057.5944402274438
3879,2021-09-24 11:26:25.004,1009.0,87.0,36.0,1013.3834417435485
3880,2021-09-24 11:26:25.014,1001.0,-17.0,-17.0,1001.288669665247
3881,2021-09-24 11:26:25.023,949.0,-17.0,-17.0,949.3044822394972
3882,2021-09-24 11:26:25.024,949.0,14.0,-23.0,949.3819041881934
3883,2021-09-24 11:26:25.050,1065.0,56.0,33.0,1066.9817243045918
3884,2021-09-24 11:26:25.055,1078.0,56.0,33.0,1079.9578695486227
3885,2021-09-24 11:26:25.056,1078.0,-36.0,33.0,1079.1056482105912
3886,2021-09-24 11:26:25.063,970.0,36.0,-16.0,970.7996703748926
3887,2021-09-24 11:26:25.073,937.0,2.0,-30.0,937.4822664989456
3888,2021-09-24 11:26:25.083,978.0,71.0,9.0,980.6151130795405
3889,2021-09-24 11:26:25.091,1036.0,43.0,1.0,1036.8924727280066
3890,2021-09-24 11:26:25.104,1045.0,43.0,1.0,1045.8847928906894
3891,2021-09-24 11:26:25.105,1045.0,94.0,58.0,1050.8211075154516
3892,2021-09-24 11:26:25.111,993.0,94.0,58.0,999.1241164139718
3893,2021-09-24 11:26:25.112,993.0,-58.0,17.0,994.8376752013365
3894,2021-09-24 11:26:25.121,994.0,-31.0,10.0,994.5335590114594
3895,2021-09-24 11:26:25.131,1033.0,112.0,47.0,1040.1163396466764
3896,2021-09-24 11:26:25.140,1060.0,25.0,25.0,1060.589458744523
3897,2021-09-24 11:26:25.150,1048.0,13.0,33.0,1048.6000190730497
3898,2021-09-24 11:26:25.160,969.0,12.0,14.0,969.1754227176832
3899,2021-09-24 11:26:25.170,1046.0,48.0,52.0,1048.3911483792679
3900,2021-09-24 11:26:25.179,968.0,48.0,52.0,970.5833297558742
3901,2021-09-24 11:26:25.180,968.0,116.0,10.0,974.9769228038169
3902,2021-09-24 11:26:25.189,1094.0,61.0,18.0,1095.8471608760046
3903,2021-09-24 11:26:25.199,1077.0,67.0,48.0,1080.1490637870313
3904,2021-09-24 11:26:25.209,954.0,31.0,-6.0,954.5223936608297
3905,2021-09-24 11:26:25.219,1088.0,20.0,17.0,1088.3165899681949
3906,2021-09-24 11:26:25.228,1000.0,20.0,17.0,1000.3444406803088
3907,2021-09-24 11:26:25.229,1000.0,54.0,-33.0,1002.0004990018717
3908,2021-09-24 11:26:25.239,1070.0,-112.0,5.0,1075.8573325492557
3909,2021-09-24 11:26:25.247,1038.0,-112.0,5.0,1044.0368767433456
3910,2021-09-24 11:26:25.248,1038.0,-20.0,21.0,1038.405026952393
3911,2021-09-24 11:26:25.258,938.0,-60.0,-28.0,940.3339832208554
3912,2021-09-24 11:26:25.268,1035.0,50.0,17.0,1036.346467162406
3913,2021-09-24 11:26:25.278,1063.0,50.0,17.0,1064.311044760882
3914,2021-09-24 11:26:25.279,1063.0,89.0,8.0,1066.7492676350896
3915,2021-09-24 11:26:25.287,1018.0,52.0,0.0,1019.3272291075128
3916,2021-09-24 11:26:25.296,999.0,72.0,14.0,1001.6890735153299
3917,2021-09-24 11:26:25.308,975.0,17.0,22.0,975.3963297039825
3918,2021-09-24 11:26:25.316,1069.0,100.0,22.0,1073.8924527158201
3919,2021-09-24 11:26:25.317,1069.0,100.0,40.0,1074.4119321749922
3920,2021-09-24 11:26:25.326,1060.0,91.0,8.0,1063.9290389870932
3921,2021-09-24 11:26:25.336,1001.0,13.0,12.0,1001.1563314487903
3922,2021-09-24 11:26:25.346,1071.0,47.0,32.0,1072.5082750263514
3923,2021-09-24 11:26:25.355,978.0,60.0,-12.0,979.9122409685472
3924,2021-09-24 11:26:25.365,1031.0,46.0,26.0,1032.3531372548834
3925,2021-09-24 11:26:25.375,1057.0,86.0,-1.0,1060.4932814497224
3926,2021-09-24 11:26:25.385,1008.0,12.0,-30.0,1008.5177241873342
3927,2021-09-24 11:26:25.395,981.0,61.0,-2.0,982.8967392356127
3928,2021-09-24 11:26:25.404,1023.0,35.0,10.0,1023.6474002311538
3929,2021-09-24 11:26:25.414,1033.0,75.0,-5.0,1035.731142719963
3930,2021-09-24 11:26:25.423,1092.0,81.0,21.0,1095.2013513505176
3931,2021-09-24 11:26:25.434,1022.0,-50.0,-4.0,1023.2301793829187
3932,2021-09-24 11:26:25.456,990.0,14.0,32.0,990.6159699903893
3933,2021-09-24 11:26:25.457,1039.0,55.0,25.0,1040.7550144006034
