,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2466,2021-09-24 12:46:19.551,887.0,-169.0,-60.0,904.9475122900775
2467,2021-09-24 12:46:19.552,887.0,408.0,26.0,976.6826506086816
2468,2021-09-24 12:46:19.563,1033.0,-332.0,48.0,1086.1017447734812
2469,2021-09-24 12:46:19.571,957.0,505.0,48.0,1083.1334174514236
2470,2021-09-24 12:46:19.572,957.0,505.0,40.0,1082.808385634319
2471,2021-09-24 12:46:19.588,1100.0,-493.0,84.0,1208.3480458874421
2472,2021-09-24 12:46:19.592,979.0,-493.0,84.0,1099.3388922438794
2473,2021-09-24 12:46:19.593,979.0,456.0,-50.0,1081.146151082267
2474,2021-09-24 12:46:19.600,1042.0,32.0,83.0,1045.7901319098398
2475,2021-09-24 12:46:19.612,961.0,-126.0,-34.0,969.8211175263199
2476,2021-09-24 12:46:19.620,881.0,243.0,-17.0,914.0563439963644
2477,2021-09-24 12:46:19.630,1042.0,-165.0,49.0,1056.120258303949
2478,2021-09-24 12:46:19.640,934.0,-119.0,-32.0,942.0939443601153
2479,2021-09-24 12:46:19.649,1185.0,-273.0,-4.0,1216.046874096554
2480,2021-09-24 12:46:19.660,946.0,522.0,-4.0,1080.4702679851955
2481,2021-09-24 12:46:19.661,946.0,522.0,47.0,1081.4846277224656
2482,2021-09-24 12:46:19.673,1016.0,-42.0,18.0,1017.0270399551823
2483,2021-09-24 12:46:19.678,893.0,121.0,18.0,901.3401133867281
2484,2021-09-24 12:46:19.679,893.0,121.0,96.0,906.259344779407
2485,2021-09-24 12:46:19.688,1113.0,-526.0,-1.0,1231.034524292475
2486,2021-09-24 12:46:19.699,983.0,-526.0,-1.0,1114.8838504525932
2487,2021-09-24 12:46:19.700,983.0,-68.0,11.0,985.4105743292996
2488,2021-09-24 12:46:19.708,995.0,-46.0,-44.0,997.0341017237073
2489,2021-09-24 12:46:19.718,1098.0,-278.0,26.0,1132.9448353737264
2490,2021-09-24 12:46:19.727,911.0,586.0,6.0,1083.2141985775481
2491,2021-09-24 12:46:19.738,1001.0,-224.0,41.0,1026.5758617851873
2492,2021-09-24 12:46:19.748,952.0,-224.0,41.0,978.8569864898549
2493,2021-09-24 12:46:19.749,952.0,390.0,55.0,1030.2567641127139
2494,2021-09-24 12:46:19.757,1125.0,390.0,55.0,1191.9521802488555
2495,2021-09-24 12:46:19.758,1125.0,-618.0,13.0,1283.6346832335125
2496,2021-09-24 12:46:19.767,965.0,166.0,7.0,979.1986519598564
2497,2021-09-24 12:46:19.776,1078.0,166.0,7.0,1090.7286555326214
2498,2021-09-24 12:46:19.777,1078.0,18.0,19.0,1078.3176711897102
2499,2021-09-24 12:46:19.786,1085.0,-150.0,-43.0,1096.16330900099
2500,2021-09-24 12:46:19.798,854.0,379.0,34.0,934.9401050334722
2501,2021-09-24 12:46:19.807,1016.0,-319.0,-12.0,1064.9699526277725
2502,2021-09-24 12:46:19.816,967.0,54.0,-90.0,972.6792893857667
2503,2021-09-24 12:46:19.825,1075.0,-453.0,111.0,1171.8169652296385
2504,2021-09-24 12:46:19.835,983.0,346.0,5.0,1042.1276313388873
2505,2021-09-24 12:46:19.844,1037.0,-99.0,16.0,1041.8377992758758
2506,2021-09-24 12:46:19.856,1026.0,87.0,-41.0,1030.4979378921628
2507,2021-09-24 12:46:19.864,1128.0,87.0,-41.0,1132.0927523838318
2508,2021-09-24 12:46:19.865,1128.0,-137.0,72.0,1138.5679602026398
2509,2021-09-24 12:46:19.877,993.0,-74.0,72.0,998.3531439325466
2510,2021-09-24 12:46:19.878,993.0,-74.0,-44.0,996.7251376382558
2511,2021-09-24 12:46:19.883,1042.0,-74.0,-44.0,1045.5505726649476
2512,2021-09-24 12:46:19.884,1042.0,12.0,42.0,1042.9151451580326
2513,2021-09-24 12:46:19.893,990.0,189.0,16.0,1008.0064483920726
2514,2021-09-24 12:46:19.905,1044.0,32.0,11.0,1044.548227704207
2515,2021-09-24 12:46:19.913,1015.0,36.0,26.0,1015.9709641520274
2516,2021-09-24 12:46:19.923,1001.0,-30.0,8.0,1001.4814027229862
2517,2021-09-24 12:46:19.933,999.0,35.0,-19.0,999.7934786744711
2518,2021-09-24 12:46:19.942,1008.0,71.0,-19.0,1010.6760113903961
2519,2021-09-24 12:46:19.943,1008.0,71.0,0.0,1010.4974022727619
2520,2021-09-24 12:46:19.953,1011.0,14.0,7.0,1011.1211599012257
2521,2021-09-24 12:46:19.962,1009.0,14.0,7.0,1009.1214000307397
2522,2021-09-24 12:46:19.963,1009.0,19.0,6.0,1009.196710260195
2523,2021-09-24 12:46:19.972,1013.0,25.0,10.0,1013.3577847927157
2524,2021-09-24 12:46:19.982,1006.0,22.0,5.0,1006.2529503062339
2525,2021-09-24 12:46:19.991,1018.0,28.0,2.0,1018.3869598536697
