,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2475,2021-09-02 13:25:39.605,1018.0,44.0,5.0,1018.9627078553955
2476,2021-09-02 13:25:39.614,1013.0,42.0,0.0,1013.87030728787
2477,2021-09-02 13:25:39.624,1015.0,36.0,-2.0,1015.6401921940663
2478,2021-09-02 13:25:39.633,1013.0,38.0,9.0,1013.7524352621798
2479,2021-09-02 13:25:39.644,1012.0,34.0,1.0,1012.5714789583992
2480,2021-09-02 13:25:39.653,1008.0,37.0,8.0,1008.7105630457133
2481,2021-09-02 13:25:39.663,1015.0,36.0,6.0,1015.655945682395
2482,2021-09-02 13:25:39.679,1016.0,41.0,13.0,1016.9100255184821
2483,2021-09-02 13:25:39.682,1013.0,44.0,5.0,1013.9674550990284
2484,2021-09-02 13:25:39.692,1012.0,42.0,10.0,1012.9205299528685
2485,2021-09-02 13:25:39.702,1011.0,41.0,7.0,1011.8552267987748
2486,2021-09-02 13:25:39.714,1010.0,45.0,10.0,1011.0514329152597
2487,2021-09-02 13:25:39.740,1013.0,38.0,11.0,1013.7721637527833
2488,2021-09-02 13:25:39.743,1008.0,47.0,9.0,1009.1352733900445
2489,2021-09-02 13:25:39.751,1012.0,44.0,6.0,1012.973839741185
2490,2021-09-02 13:25:39.766,1015.0,40.0,6.0,1015.8055916365099
2491,2021-09-02 13:25:39.770,1008.0,46.0,5.0,1009.0614451062928
2492,2021-09-02 13:25:39.780,1010.0,42.0,4.0,1010.8808040515954
2493,2021-09-02 13:25:39.790,1010.0,40.0,14.0,1010.8887179111259
2494,2021-09-02 13:25:39.801,1010.0,44.0,11.0,1011.0178039975359
2495,2021-09-02 13:25:39.809,1009.0,44.0,11.0,1010.0188117059998
2496,2021-09-02 13:25:39.810,1009.0,45.0,7.0,1010.0272273557778
2497,2021-09-02 13:25:39.819,1008.0,37.0,10.0,1008.7284074516788
2498,2021-09-02 13:25:39.829,1011.0,47.0,4.0,1012.0997974508246
2499,2021-09-02 13:25:39.838,1011.0,41.0,17.0,1011.9738138904584
2500,2021-09-02 13:25:39.849,1006.0,40.0,9.0,1006.835140427667
2501,2021-09-02 13:25:39.859,1013.0,40.0,14.0,1013.8860882761929
2502,2021-09-02 13:25:39.868,1013.0,47.0,10.0,1014.1390437213232
2503,2021-09-02 13:25:39.877,1010.0,40.0,10.0,1010.8412338245804
2504,2021-09-02 13:25:39.878,1010.0,40.0,10.0,1010.8412338245804
2505,2021-09-02 13:25:39.887,1012.0,38.0,6.0,1012.7309613120357
2506,2021-09-02 13:25:39.898,1007.0,41.0,9.0,1007.8744961551513
2507,2021-09-02 13:25:39.908,1014.0,40.0,6.0,1014.806385474589
2508,2021-09-02 13:25:39.921,1012.0,46.0,6.0,1013.0626831544038
2509,2021-09-02 13:25:39.922,1012.0,46.0,13.0,1013.1283235602488
2510,2021-09-02 13:25:39.927,1011.0,41.0,4.0,1011.8389199867734
2511,2021-09-02 13:25:39.936,1016.0,45.0,11.0,1017.0555540382246
2512,2021-09-02 13:25:39.946,1010.0,42.0,4.0,1010.8808040515954
2513,2021-09-02 13:25:39.957,1013.0,44.0,8.0,1013.986686303129
2514,2021-09-02 13:25:39.966,1010.0,39.0,13.0,1010.8362874372882
2515,2021-09-02 13:25:39.975,1019.0,41.0,13.0,1019.9073487332072
2516,2021-09-02 13:25:39.976,1019.0,41.0,9.0,1019.8642066471399
2517,2021-09-02 13:25:39.985,1018.0,40.0,3.0,1018.789968541112
2518,2021-09-02 13:25:39.995,1014.0,40.0,8.0,1014.8201811158467
