,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3122,2021-09-23 13:31:00.170,1251.0,56.0,36.0,1252.7701305506928
3123,2021-09-23 13:31:00.177,952.0,253.0,58.0,986.7507284010486
3124,2021-09-23 13:31:00.198,1032.0,-145.0,58.0,1043.74949101784
3125,2021-09-23 13:31:00.199,1032.0,-145.0,-17.0,1042.275395468971
3126,2021-09-23 13:31:00.201,1025.0,-64.0,46.0,1028.0257778869166
3127,2021-09-23 13:31:00.207,1016.0,-120.0,46.0,1024.095698653207
3128,2021-09-23 13:31:00.208,1016.0,-120.0,7.0,1023.0860178890141
3129,2021-09-23 13:31:00.216,944.0,27.0,-9.0,944.4289279771136
3130,2021-09-23 13:31:00.226,1003.0,1.0,4.0,1003.0084745404697
3131,2021-09-23 13:31:00.236,950.0,325.0,9.0,1004.0946170555841
3132,2021-09-23 13:31:00.246,1059.0,256.0,20.0,1089.6866522078722
3133,2021-09-23 13:31:00.256,953.0,170.0,17.0,968.1931625455738
3134,2021-09-23 13:31:00.265,889.0,170.0,17.0,905.2679161441656
3135,2021-09-23 13:31:00.266,889.0,339.0,60.0,953.3320512811893
3136,2021-09-23 13:31:00.275,1016.0,-85.0,-7.0,1019.5734402189967
3137,2021-09-23 13:31:00.284,1077.0,-85.0,-7.0,1080.3716952975026
3138,2021-09-23 13:31:00.285,1077.0,-337.0,5.0,1128.5047629496298
3139,2021-09-23 13:31:00.302,1048.0,-337.0,5.0,1100.8623892203784
3140,2021-09-23 13:31:00.303,1048.0,-108.0,25.0,1053.8467630542877
3141,2021-09-23 13:31:00.305,933.0,-32.0,-13.0,933.6391165755642
3142,2021-09-23 13:31:00.314,1125.0,-155.0,17.0,1135.7548150899472
3143,2021-09-23 13:31:00.324,979.0,123.0,36.0,987.3530270374422
3144,2021-09-23 13:31:00.333,1081.0,118.0,36.0,1088.0170035436026
3145,2021-09-23 13:31:00.334,1081.0,118.0,46.0,1088.3937706547204
3146,2021-09-23 13:31:00.344,778.0,374.0,10.0,863.2844258991355
3147,2021-09-23 13:31:00.357,1179.0,-45.0,28.0,1180.1906625626218
3148,2021-09-23 13:31:00.363,975.0,165.0,40.0,989.6716627245625
3149,2021-09-23 13:31:00.372,1103.0,165.0,40.0,1115.9901433256478
3150,2021-09-23 13:31:00.373,1103.0,-332.0,-2.0,1151.8841087540013
3151,2021-09-23 13:31:00.382,953.0,-7.0,-2.0,953.0278065198307
3152,2021-09-23 13:31:00.383,953.0,-7.0,6.0,953.0445949691966
3153,2021-09-23 13:31:00.393,1070.0,-28.0,-3.0,1070.3704966038629
3154,2021-09-23 13:31:00.402,981.0,207.0,43.0,1003.5232932025046
3155,2021-09-23 13:31:00.411,953.0,207.0,43.0,976.1695549442218
3156,2021-09-23 13:31:00.412,953.0,95.0,15.0,957.8408009685116
3157,2021-09-23 13:31:00.422,867.0,459.0,30.0,981.4631934005472
3158,2021-09-23 13:31:00.431,1098.0,459.0,30.0,1190.4557950633866
3159,2021-09-23 13:31:00.432,1098.0,143.0,46.0,1108.2278646560012
3160,2021-09-23 13:31:00.441,1023.0,234.0,22.0,1049.6518470426277
3161,2021-09-23 13:31:00.450,1057.0,234.0,22.0,1082.8153120454106
3162,2021-09-23 13:31:00.451,1057.0,-208.0,8.0,1077.3007936505014
3163,2021-09-23 13:31:00.460,870.0,-37.0,8.0,870.8231737844371
3164,2021-09-23 13:31:00.461,870.0,-37.0,40.0,871.7046518173457
3165,2021-09-23 13:31:00.470,1159.0,-220.0,31.0,1180.102537917786
3166,2021-09-23 13:31:00.480,1010.0,-24.0,48.0,1011.4247376844211
3167,2021-09-23 13:31:00.490,897.0,-31.0,-60.0,899.5387707041871
3168,2021-09-23 13:31:00.500,973.0,209.0,35.0,995.8087165716115
3169,2021-09-23 13:31:00.509,1159.0,27.0,40.0,1160.0043103368193
3170,2021-09-23 13:31:00.519,944.0,112.0,26.0,950.9763403996968
3171,2021-09-23 13:31:00.529,1075.0,-246.0,-3.0,1102.7919114683423
3172,2021-09-23 13:31:00.538,965.0,-246.0,-3.0,995.8664569107647
3173,2021-09-23 13:31:00.539,965.0,-55.0,31.0,967.0630796385518
3174,2021-09-23 13:31:00.548,1139.0,-55.0,31.0,1140.748438526216
3175,2021-09-23 13:31:00.549,1139.0,-205.0,16.0,1157.4117676954904
3176,2021-09-23 13:31:00.558,1005.0,-145.0,-4.0,1015.4142012006726
3177,2021-09-23 13:31:00.568,981.0,101.0,-31.0,986.6726914230474
3178,2021-09-23 13:31:00.578,895.0,472.0,14.0,1011.9313217802876
3179,2021-09-23 13:31:00.588,1138.0,241.0,42.0,1163.996993123264
3180,2021-09-23 13:31:00.597,923.0,264.0,16.0,960.1463430123556
3181,2021-09-23 13:31:00.607,905.0,171.0,1.0,921.0141149841298
3182,2021-09-23 13:31:00.616,1091.0,171.0,1.0,1104.3201528542345
3183,2021-09-23 13:31:00.617,1091.0,-20.0,53.0,1092.4696792131122
3184,2021-09-23 13:31:00.626,1118.0,-317.0,53.0,1163.2807055908734
3185,2021-09-23 13:31:00.627,1118.0,-317.0,64.0,1163.8337510142933
3186,2021-09-23 13:31:00.636,1030.0,-61.0,15.0,1031.9137560862341
3187,2021-09-23 13:31:00.646,969.0,-34.0,15.0,969.712328476853
3188,2021-09-23 13:31:00.647,969.0,-34.0,-23.0,969.8690633276226
3189,2021-09-23 13:31:00.656,996.0,152.0,-43.0,1008.4488088148055
3190,2021-09-23 13:31:00.665,994.0,152.0,-43.0,1006.4735465972268
3191,2021-09-23 13:31:00.666,994.0,203.0,8.0,1014.5486681278528
3192,2021-09-23 13:31:00.675,925.0,184.0,-16.0,943.2587131853063
3193,2021-09-23 13:31:00.685,1036.0,-279.0,-16.0,1073.0298225119375
3194,2021-09-23 13:31:00.686,1036.0,-279.0,-46.0,1073.896177477134
3195,2021-09-23 13:31:00.696,1049.0,-114.0,61.0,1056.938030349935
3196,2021-09-23 13:31:00.704,1069.0,-114.0,61.0,1076.790601742047
3197,2021-09-23 13:31:00.705,1069.0,-314.0,21.0,1114.3599059549836
3198,2021-09-23 13:31:00.722,1036.0,-314.0,21.0,1082.743275204238
3199,2021-09-23 13:31:00.723,1036.0,-195.0,-3.0,1054.1963763929375
3200,2021-09-23 13:31:00.725,931.0,-6.0,-5.0,931.0327598962348
3201,2021-09-23 13:31:00.734,1050.0,-110.0,47.0,1056.7918432690517
3202,2021-09-23 13:31:00.745,1028.0,172.0,12.0,1042.3588633479355
3203,2021-09-23 13:31:00.753,1070.0,173.0,12.0,1083.9617151910854
3204,2021-09-23 13:31:00.754,1070.0,173.0,52.0,1085.141926201361
3205,2021-09-23 13:31:00.763,794.0,301.0,-17.0,849.3091310000146
3206,2021-09-23 13:31:00.773,1109.0,-11.0,41.0,1109.8121462662048
3207,2021-09-23 13:31:00.783,1102.0,-28.0,0.0,1102.355659485631
3208,2021-09-23 13:31:00.793,1080.0,-28.0,0.0,1080.3629019917335
3209,2021-09-23 13:31:00.794,1080.0,-376.0,-31.0,1144.0004370628535
3210,2021-09-23 13:31:00.802,903.0,-110.0,-31.0,910.2032739998248
3211,2021-09-23 13:31:00.803,903.0,-110.0,-52.0,911.1602493524397
3212,2021-09-23 13:31:00.812,1064.0,61.0,4.0,1065.7546621995139
3213,2021-09-23 13:31:00.822,951.0,237.0,45.0,981.1192588059822
3214,2021-09-23 13:31:00.831,991.0,237.0,45.0,1019.9387236496121
3215,2021-09-23 13:31:00.832,991.0,155.0,8.0,1003.080256011452
3216,2021-09-23 13:31:00.842,861.0,493.0,2.0,992.1562376964628
3217,2021-09-23 13:31:00.852,1112.0,104.0,5.0,1116.8639129276226
3218,2021-09-23 13:31:00.861,1064.0,-143.0,44.0,1074.4677752264142
3219,2021-09-23 13:31:00.870,1014.0,-143.0,44.0,1024.9785363606402
3220,2021-09-23 13:31:00.871,1014.0,-126.0,0.0,1021.7984145613067
3221,2021-09-23 13:31:00.880,907.0,-37.0,0.0,907.7543720632801
3222,2021-09-23 13:31:00.881,907.0,-37.0,13.0,907.8474541463451
3223,2021-09-23 13:31:00.899,1117.0,-113.0,78.0,1125.4074817593848
3224,2021-09-23 13:31:00.901,937.0,-113.0,78.0,947.0068637554851
3225,2021-09-23 13:31:00.902,937.0,19.0,5.0,937.2059538863376
3226,2021-09-23 13:31:00.910,937.0,15.0,-15.0,937.2400973069814
3227,2021-09-23 13:31:00.921,851.0,307.0,-4.0,904.6911075057608
3228,2021-09-23 13:31:00.929,1159.0,-25.0,-4.0,1159.2764985110325
3229,2021-09-23 13:31:00.930,1159.0,-25.0,15.0,1159.3666374361478
3230,2021-09-23 13:31:00.939,995.0,-16.0,0.0,995.1286349010363
3231,2021-09-23 13:31:00.949,1103.0,-321.0,18.0,1148.90121420425
3232,2021-09-23 13:31:00.958,936.0,-321.0,18.0,989.677220107647
3233,2021-09-23 13:31:00.959,936.0,-98.0,-22.0,941.3734646780734
3234,2021-09-23 13:31:00.969,1123.0,-98.0,-22.0,1127.4825941006807
3235,2021-09-23 13:31:00.970,1123.0,-314.0,-18.0,1166.2113873565118
3236,2021-09-23 13:31:00.978,976.0,165.0,21.0,990.0717145742525
3237,2021-09-23 13:31:00.988,982.0,107.0,0.0,987.8122291204943
3238,2021-09-23 13:31:00.997,831.0,107.0,0.0,837.8603702288348
3239,2021-09-23 13:31:00.998,831.0,593.0,19.0,1021.0636610907275
3240,2021-09-23 13:31:01.008,1130.0,86.0,-3.0,1133.2718120556956
3241,2021-09-23 13:31:01.018,1057.0,188.0,57.0,1075.1009254949045
3242,2021-09-23 13:31:01.027,1015.0,-75.0,-28.0,1018.1522479472311
3243,2021-09-23 13:31:01.037,898.0,-20.0,31.0,898.7574756295494
3244,2021-09-23 13:31:01.046,1158.0,-148.0,31.0,1167.8308952926361
3245,2021-09-23 13:31:01.047,1158.0,-148.0,58.0,1168.8592729665963
3246,2021-09-23 13:31:01.056,976.0,12.0,32.0,976.5981773482889
3247,2021-09-23 13:31:01.066,931.0,71.0,-10.0,933.7569276851444
3248,2021-09-23 13:31:01.077,936.0,302.0,-2.0,983.516141199523
3249,2021-09-23 13:31:01.085,1048.0,305.0,-2.0,1091.4820200076592
3250,2021-09-23 13:31:01.086,1048.0,305.0,41.0,1092.2499713893335
3251,2021-09-23 13:31:01.095,971.0,121.0,62.0,980.4723351528079
3252,2021-09-23 13:31:01.105,1109.0,-321.0,9.0,1154.5574909895133
3253,2021-09-23 13:31:01.115,951.0,-81.0,2.0,954.4453886943977
3254,2021-09-23 13:31:01.126,1113.0,-257.0,31.0,1142.7068740495088
3255,2021-09-23 13:31:01.134,1022.0,-115.0,-11.0,1028.508629035265
3256,2021-09-23 13:31:01.144,915.0,-65.0,-83.0,921.0532015035831
3257,2021-09-23 13:31:01.154,885.0,513.0,30.0,1023.3738319890733
3258,2021-09-23 13:31:01.164,1101.0,112.0,0.0,1106.681977805729
3259,2021-09-23 13:31:01.174,976.0,206.0,36.0,998.1522929894015
3260,2021-09-23 13:31:01.183,962.0,206.0,36.0,984.4673686821723
3261,2021-09-23 13:31:01.184,962.0,16.0,-60.0,964.0020746865641
3262,2021-09-23 13:31:01.193,1121.0,-44.0,45.0,1122.7653361232703
3263,2021-09-23 13:31:01.213,1133.0,-105.0,-4.0,1137.8620303006862
3264,2021-09-23 13:31:01.216,980.0,9.0,39.0,980.8170063778462
3265,2021-09-23 13:31:01.223,957.0,-42.0,-34.0,958.524386752888
3266,2021-09-23 13:31:01.232,940.0,264.0,-34.0,976.9605928593026
3267,2021-09-23 13:31:01.233,940.0,264.0,47.0,977.4993606136017
3268,2021-09-23 13:31:01.242,1005.0,176.0,-19.0,1020.4714596695001
3269,2021-09-23 13:31:01.251,975.0,167.0,-19.0,989.3811196904861
3270,2021-09-23 13:31:01.252,975.0,167.0,-4.0,989.2067529086121
3271,2021-09-23 13:31:01.261,866.0,434.0,15.0,968.7811930461904
3272,2021-09-23 13:31:01.271,1006.0,434.0,15.0,1095.7266995012944
3273,2021-09-23 13:31:01.272,1006.0,-85.0,64.0,1011.6110912796479
3274,2021-09-23 13:31:01.282,1157.0,-255.0,2.0,1184.7691758313094
3275,2021-09-23 13:31:01.290,1016.0,-255.0,2.0,1047.5137230604666
3276,2021-09-23 13:31:01.291,1016.0,-149.0,-19.0,1027.043329173604
3277,2021-09-23 13:31:01.300,913.0,-20.0,-19.0,913.4166628653103
3278,2021-09-23 13:31:01.301,913.0,-20.0,-43.0,914.2308242451684
3279,2021-09-23 13:31:01.318,1094.0,-89.0,-43.0,1098.4561893858124
3280,2021-09-23 13:31:01.319,1094.0,-89.0,19.0,1097.7786662164647
3281,2021-09-23 13:31:01.322,968.0,-89.0,19.0,972.2684814391547
3282,2021-09-23 13:31:01.323,968.0,170.0,28.0,983.2130999940958
3283,2021-09-23 13:31:01.330,1020.0,217.0,54.0,1044.2245927002486
3284,2021-09-23 13:31:01.339,844.0,186.0,-41.0,865.2242483888209
3285,2021-09-23 13:31:01.349,1113.0,-57.0,30.0,1114.8623233386263
3286,2021-09-23 13:31:01.359,1085.0,32.0,9.0,1085.5090971521151
3287,2021-09-23 13:31:01.369,1098.0,32.0,9.0,1098.503072367119
3288,2021-09-23 13:31:01.370,1098.0,-310.0,-10.0,1140.9662571697727
3289,2021-09-23 13:31:01.378,941.0,-89.0,-10.0,945.2523472597146
3290,2021-09-23 13:31:01.379,941.0,-89.0,-19.0,945.3903955509596
3291,2021-09-23 13:31:01.389,1001.0,257.0,-16.0,1033.5888931291784
3292,2021-09-23 13:31:01.398,997.0,237.0,38.0,1025.4862261386058
3293,2021-09-23 13:31:01.408,947.0,195.0,10.0,966.9198519008698
3294,2021-09-23 13:31:01.417,846.0,195.0,10.0,868.2401741453801
3295,2021-09-23 13:31:01.418,846.0,402.0,-24.0,936.9610450813843
3296,2021-09-23 13:31:01.428,1161.0,402.0,-24.0,1228.861668374435
3297,2021-09-23 13:31:01.429,1161.0,108.0,19.0,1166.1672264302406
3298,2021-09-23 13:31:01.437,1040.0,79.0,-48.0,1044.1000909874494
3299,2021-09-23 13:31:01.447,1018.0,-131.0,-14.0,1026.4896492415303
3300,2021-09-23 13:31:01.456,898.0,-131.0,-14.0,907.6128029066139
3301,2021-09-23 13:31:01.457,898.0,-45.0,-72.0,902.0049888997289
3302,2021-09-23 13:31:01.469,1086.0,-85.0,52.0,1090.5617818353987
3303,2021-09-23 13:31:01.477,985.0,115.0,52.0,993.0528686832338
3304,2021-09-23 13:31:01.478,985.0,115.0,34.0,992.2731478781435
3305,2021-09-23 13:31:01.486,970.0,45.0,-25.0,971.3650189295474
3306,2021-09-23 13:31:01.495,963.0,45.0,-25.0,964.3749270900815
3307,2021-09-23 13:31:01.496,963.0,399.0,-3.0,1042.3910014960798
3308,2021-09-23 13:31:01.505,1105.0,152.0,-3.0,1115.4093419009903
3309,2021-09-23 13:31:01.506,1105.0,152.0,20.0,1115.5846001088398
3310,2021-09-23 13:31:01.515,1079.0,-36.0,-5.0,1079.611967329003
3311,2021-09-23 13:31:01.525,1071.0,-356.0,-11.0,1128.6708997754838
3312,2021-09-23 13:31:01.536,972.0,-9.0,11.0,972.1039039115109
3313,2021-09-23 13:31:01.545,1115.0,-326.0,40.0,1162.3687022627546
3314,2021-09-23 13:31:01.554,1009.0,-114.0,18.0,1015.5791451186855
3315,2021-09-23 13:31:01.564,955.0,-60.0,-33.0,957.4518264643918
3316,2021-09-23 13:31:01.574,864.0,507.0,-33.0,1002.3143219569398
3317,2021-09-23 13:31:01.575,864.0,507.0,36.0,1002.417577659131
3318,2021-09-23 13:31:01.583,1120.0,167.0,36.0,1132.9541032186607
3319,2021-09-23 13:31:01.584,1120.0,167.0,-1.0,1132.3824442298635
3320,2021-09-23 13:31:01.593,1077.0,132.0,-26.0,1085.3704436734952
3321,2021-09-23 13:31:01.603,1014.0,-263.0,-65.0,1049.5665772117554
3322,2021-09-23 13:31:01.613,1044.0,-108.0,17.0,1049.7090072967842
3323,2021-09-23 13:31:01.622,1072.0,-108.0,17.0,1077.5606711457133
3324,2021-09-23 13:31:01.623,1072.0,-248.0,0.0,1100.3126828315667
3325,2021-09-23 13:31:01.633,948.0,103.0,5.0,953.5921560080075
3326,2021-09-23 13:31:01.642,980.0,62.0,0.0,981.9592659576058
3327,2021-09-23 13:31:01.652,953.0,355.0,-8.0,1017.0044247691354
3328,2021-09-23 13:31:01.661,1063.0,355.0,-8.0,1120.7399341506484
3329,2021-09-23 13:31:01.662,1063.0,149.0,33.0,1073.898971039641
3330,2021-09-23 13:31:01.671,1042.0,222.0,33.0,1065.897274600137
3331,2021-09-23 13:31:01.672,1042.0,222.0,65.0,1067.367321965592
3332,2021-09-23 13:31:01.682,848.0,263.0,10.0,887.9037109957363
3333,2021-09-23 13:31:01.691,955.0,-177.0,-8.0,971.2970709314427
3334,2021-09-23 13:31:01.701,1105.0,-386.0,75.0,1172.8793629355066
3335,2021-09-23 13:31:01.710,1003.0,-162.0,75.0,1018.7629753774918
3336,2021-09-23 13:31:01.711,1003.0,-162.0,14.0,1016.094975875779
3337,2021-09-23 13:31:01.720,937.0,-96.0,-36.0,942.5927010114177
3338,2021-09-23 13:31:01.738,1027.0,175.0,0.0,1041.803244379667
3339,2021-09-23 13:31:01.747,979.0,257.0,31.0,1012.6455450946298
3340,2021-09-23 13:31:01.750,1064.0,153.0,34.0,1075.4817525183773
3341,2021-09-23 13:31:01.759,995.0,-284.0,-50.0,1035.9444965827079
3342,2021-09-23 13:31:01.769,1127.0,-128.0,27.0,1134.5668777114904
3343,2021-09-23 13:31:01.779,1028.0,-156.0,27.0,1040.1197046494217
3344,2021-09-23 13:31:01.780,1028.0,-156.0,39.0,1040.5003604035896
3345,2021-09-23 13:31:01.789,1061.0,-121.0,6.0,1067.8941895150474
3346,2021-09-23 13:31:01.798,913.0,-4.0,11.0,913.075024299756
3347,2021-09-23 13:31:01.808,956.0,354.0,-9.0,1019.4768266125523
3348,2021-09-23 13:31:01.818,1074.0,209.0,39.0,1094.841541046009
3349,2021-09-23 13:31:01.827,984.0,209.0,39.0,1006.7065113527378
3350,2021-09-23 13:31:01.828,984.0,226.0,21.0,1009.8381058367722
3351,2021-09-23 13:31:01.837,866.0,331.0,24.0,927.4119904335937
3352,2021-09-23 13:31:01.847,1137.0,-16.0,21.0,1137.3064670527465
3353,2021-09-23 13:31:01.857,1015.0,18.0,28.0,1015.5456661322522
3354,2021-09-23 13:31:01.866,1025.0,18.0,28.0,1025.5403453789618
3355,2021-09-23 13:31:01.867,1025.0,-150.0,-33.0,1036.4429554973105
3356,2021-09-23 13:31:01.876,937.0,-150.0,-33.0,949.5040810865428
3357,2021-09-23 13:31:01.877,937.0,-84.0,-27.0,941.1450472695482
3358,2021-09-23 13:31:01.887,1054.0,6.0,-3.0,1054.0213470324024
3359,2021-09-23 13:31:01.896,957.0,189.0,-3.0,975.4891080888602
3360,2021-09-23 13:31:01.897,957.0,189.0,52.0,976.869489747735
3361,2021-09-23 13:31:01.915,989.0,91.0,-14.0,993.2763965785153
3362,2021-09-23 13:31:01.917,846.0,91.0,-14.0,850.9952996344927
3363,2021-09-23 13:31:01.918,846.0,503.0,15.0,984.3525791097416
3364,2021-09-23 13:31:01.925,1119.0,-47.0,15.0,1120.087050188511
3365,2021-09-23 13:31:01.926,1119.0,-47.0,11.0,1120.0406242632453
3366,2021-09-23 13:31:01.939,1087.0,-47.0,11.0,1088.0712292860242
3367,2021-09-23 13:31:01.940,1087.0,-135.0,10.0,1095.3967317825993
3368,2021-09-23 13:31:01.945,1061.0,-175.0,22.0,1075.560319089543
3369,2021-09-23 13:31:01.954,867.0,-175.0,22.0,884.7587241728673
3370,2021-09-23 13:31:01.955,867.0,-9.0,29.0,867.5315556220419
3371,2021-09-23 13:31:01.964,1180.0,-162.0,53.0,1192.247038159458
3372,2021-09-23 13:31:01.975,959.0,42.0,76.0,962.9231537355408
3373,2021-09-23 13:31:01.984,1005.0,172.0,10.0,1019.6612182484926
3374,2021-09-23 13:31:01.993,900.0,172.0,10.0,916.3427306417616
3375,2021-09-23 13:31:01.994,900.0,423.0,-11.0,994.5099295633
3376,2021-09-23 13:31:02.003,1143.0,3.0,5.0,1143.0148730440912
3377,2021-09-23 13:31:02.013,1024.0,6.0,11.0,1024.0766572869436
3378,2021-09-23 13:31:02.023,1033.0,6.0,11.0,1033.075989460601
3379,2021-09-23 13:31:02.024,1033.0,-353.0,-23.0,1091.8914781240853
3380,2021-09-23 13:31:02.033,976.0,-83.0,38.0,980.2596594780385
3381,2021-09-23 13:31:02.043,1089.0,-16.0,-27.0,1089.4521559022223
3382,2021-09-23 13:31:02.052,965.0,185.0,36.0,983.2324242009109
3383,2021-09-23 13:31:02.062,999.0,37.0,2.0,999.6869510001618
3384,2021-09-23 13:31:02.072,881.0,485.0,31.0,1006.1545606913483
3385,2021-09-23 13:31:02.081,1120.0,485.0,31.0,1220.89557292997
3386,2021-09-23 13:31:02.082,1120.0,163.0,25.0,1132.0750858489907
3387,2021-09-23 13:31:02.092,937.0,265.0,26.0,974.0995842315097
3388,2021-09-23 13:31:02.101,970.0,50.0,-36.0,971.9547314561518
3389,2021-09-23 13:31:02.111,918.0,-62.0,13.0,920.1831339467161
3390,2021-09-23 13:31:02.121,1153.0,-175.0,83.0,1169.1548229383482
3391,2021-09-23 13:31:02.131,986.0,-28.0,30.0,986.8535858981311
3392,2021-09-23 13:31:02.143,952.0,-10.0,-15.0,952.1706779774307
3393,2021-09-23 13:31:02.150,945.0,258.0,9.0,979.627480218884
3394,2021-09-23 13:31:02.159,1009.0,258.0,9.0,1041.5018002864902
3395,2021-09-23 13:31:02.160,1009.0,183.0,-1.0,1025.4613595840653
3396,2021-09-23 13:31:02.169,1008.0,7.0,-1.0,1008.0248012821907
3397,2021-09-23 13:31:02.170,1008.0,7.0,-4.0,1008.0322415478585
3398,2021-09-23 13:31:02.182,1030.0,-377.0,-53.0,1098.106552207025
3399,2021-09-23 13:31:02.189,1029.0,-133.0,52.0,1038.8618772483665
3400,2021-09-23 13:31:02.199,1114.0,-287.0,17.0,1150.5016297250518
3401,2021-09-23 13:31:02.209,1005.0,-129.0,-8.0,1013.276862461588
3402,2021-09-23 13:31:02.227,916.0,-129.0,-8.0,925.0735105925366
3403,2021-09-23 13:31:02.228,916.0,-46.0,-64.0,919.3845767686121
3404,2021-09-23 13:31:02.230,883.0,482.0,-64.0,1008.0223211814309
3405,2021-09-23 13:31:02.231,883.0,482.0,41.0,1006.823718433371
3406,2021-09-23 13:31:02.238,1118.0,130.0,30.0,1125.9325024174407
3407,2021-09-23 13:31:02.249,972.0,290.0,41.0,1015.1674738682283
3408,2021-09-23 13:31:02.258,937.0,55.0,-40.0,939.4647412223622
3409,2021-09-23 13:31:02.267,1152.0,-66.0,35.0,1154.4197676755193
3410,2021-09-23 13:31:02.277,1097.0,-75.0,-3.0,1099.564913954606
3411,2021-09-23 13:31:02.286,976.0,-75.0,-3.0,978.8820153624235
3412,2021-09-23 13:31:02.287,976.0,-38.0,33.0,977.296781944973
3413,2021-09-23 13:31:02.297,939.0,-38.0,33.0,940.3478079944675
3414,2021-09-23 13:31:02.298,939.0,-45.0,-33.0,940.656685512839
3415,2021-09-23 13:31:02.306,937.0,266.0,23.0,974.2966693979816
3416,2021-09-23 13:31:02.316,1048.0,245.0,15.0,1076.3614634498952
3417,2021-09-23 13:31:02.338,974.0,147.0,-19.0,985.2136824060048
3418,2021-09-23 13:31:02.339,852.0,373.0,-19.0,930.2655534845951
3419,2021-09-23 13:31:02.340,852.0,373.0,-37.0,930.8071765945941
3420,2021-09-23 13:31:02.347,1120.0,73.0,5.0,1122.3876335740697
3421,2021-09-23 13:31:02.355,1087.0,-231.0,17.0,1111.4040669351539
3422,2021-09-23 13:31:02.365,1043.0,-135.0,17.0,1051.837915270219
3423,2021-09-23 13:31:02.366,1043.0,-135.0,-5.0,1051.7124131624576
3424,2021-09-23 13:31:02.374,912.0,-135.0,-5.0,921.9511917666791
3425,2021-09-23 13:31:02.375,912.0,-34.0,-62.0,914.7371207073647
3426,2021-09-23 13:31:02.384,1108.0,-60.0,37.0,1110.2400641302763
3427,2021-09-23 13:31:02.396,948.0,168.0,20.0,962.9787121219243
3428,2021-09-23 13:31:02.404,979.0,31.0,6.0,979.5090607033709
3429,2021-09-23 13:31:02.413,884.0,206.0,6.0,907.7047978280164
3430,2021-09-23 13:31:02.414,884.0,206.0,-6.0,907.7047978280164
3431,2021-09-23 13:31:02.423,1104.0,-26.0,23.0,1104.5456079311527
3432,2021-09-23 13:31:02.433,1133.0,-46.0,7.0,1133.9550255631834
3433,2021-09-23 13:31:02.443,1116.0,-343.0,7.0,1167.5418622045206
3434,2021-09-23 13:31:02.444,1116.0,-343.0,-4.0,1167.5277298634066
3435,2021-09-23 13:31:02.452,918.0,-343.0,-4.0,979.9943877390319
3436,2021-09-23 13:31:02.453,918.0,-21.0,-9.0,918.2842697117271
3437,2021-09-23 13:31:02.465,1085.0,-329.0,86.0,1137.0408963621317
3438,2021-09-23 13:31:02.472,977.0,221.0,9.0,1001.7240138880569
3439,2021-09-23 13:31:02.482,979.0,104.0,-5.0,984.5212034283467
3440,2021-09-23 13:31:02.492,833.0,523.0,-5.0,983.5868034901648
3441,2021-09-23 13:31:02.493,833.0,523.0,31.0,984.0624980152429
3442,2021-09-23 13:31:02.501,1136.0,81.0,31.0,1139.3059290638314
3443,2021-09-23 13:31:02.502,1136.0,81.0,-35.0,1139.4217831865424
3444,2021-09-23 13:31:02.511,1046.0,136.0,-36.0,1055.4184004460033
3445,2021-09-23 13:31:02.521,1008.0,-190.0,-30.0,1026.189066400534
3446,2021-09-23 13:31:02.535,893.0,57.0,5.0,894.8312690110913
3447,2021-09-23 13:31:02.547,1135.0,-102.0,53.0,1140.8058555249443
3448,2021-09-23 13:31:02.566,937.0,82.0,37.0,941.3086635105406
3449,2021-09-23 13:31:02.575,984.0,82.0,37.0,988.1037394929745
3450,2021-09-23 13:31:02.576,984.0,58.0,-18.0,985.8722026713199
3451,2021-09-23 13:31:02.590,935.0,307.0,-2.0,984.1127984128649
3452,2021-09-23 13:31:02.596,1042.0,201.0,13.0,1061.288839100836
3453,2021-09-23 13:31:02.605,1013.0,-219.0,-17.0,1036.5418467191762
3454,2021-09-23 13:31:02.609,1027.0,-128.0,22.0,1035.1796945458311
3455,2021-09-23 13:31:02.618,918.0,-128.0,22.0,927.1418445955289
3456,2021-09-23 13:31:02.619,918.0,367.0,-18.0,988.8058454519775
3457,2021-09-23 13:31:02.628,1087.0,42.0,-18.0,1087.9600176477074
3458,2021-09-23 13:31:02.629,1087.0,42.0,7.0,1087.8336269853032
3459,2021-09-23 13:31:02.640,930.0,165.0,15.0,944.6427896300273
3460,2021-09-23 13:31:02.648,1038.0,-44.0,9.0,1038.9711256815563
3461,2021-09-23 13:31:02.658,989.0,-20.0,4.0,989.2102910908277
3462,2021-09-23 13:31:02.667,1143.0,-20.0,4.0,1143.1819627688324
3463,2021-09-23 13:31:02.668,1143.0,-23.0,49.0,1144.280996958352
