,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2538,2021-09-02 05:33:33.036,997.0,110.0,20.0,1003.249221280535
2539,2021-09-02 05:33:33.046,1056.0,138.0,-4.0,1064.986384889497
2540,2021-09-02 05:33:33.055,1028.0,-25.0,7.0,1028.3277687585803
2541,2021-09-02 05:33:33.066,957.0,-15.0,17.0,957.2685098758864
2542,2021-09-02 05:33:33.075,1015.0,-15.0,17.0,1015.2531703964288
2543,2021-09-02 05:33:33.076,1015.0,145.0,20.0,1025.4998781082327
2544,2021-09-02 05:33:33.085,1008.0,178.0,6.0,1023.613208199269
2545,2021-09-02 05:33:33.094,1049.0,106.0,3.0,1054.3462429391968
2546,2021-09-02 05:33:33.104,1006.0,-55.0,24.0,1007.7881721869928
2547,2021-09-02 05:33:33.115,957.0,-10.0,24.0,957.3531218939019
2548,2021-09-02 05:33:33.127,1034.0,162.0,19.0,1046.7860335331188
2549,2021-09-02 05:33:33.133,1018.0,159.0,9.0,1030.3814827528686
2550,2021-09-02 05:33:33.143,1046.0,101.0,0.0,1050.8648818949084
2551,2021-09-02 05:33:33.153,994.0,-61.0,19.0,996.0512035031131
2552,2021-09-02 05:33:33.163,946.0,15.0,17.0,946.2716311926507
2553,2021-09-02 05:33:33.174,1032.0,112.0,16.0,1038.183028179521
2554,2021-09-02 05:33:33.182,1026.0,156.0,4.0,1037.7995952976664
2555,2021-09-02 05:33:33.192,1054.0,63.0,2.0,1055.8830427656276
2556,2021-09-02 05:33:33.202,983.0,-134.0,7.0,992.1159206463728
2557,2021-09-02 05:33:33.211,960.0,43.0,24.0,961.2621910800403
2558,2021-09-02 05:33:33.222,1051.0,130.0,24.0,1059.2813601682983
2559,2021-09-02 05:33:33.223,1051.0,130.0,23.0,1059.2591750841718
2560,2021-09-02 05:33:33.231,1046.0,101.0,16.0,1050.9866792685814
2561,2021-09-02 05:33:33.241,1040.0,91.0,-3.0,1043.977969116207
2562,2021-09-02 05:33:33.250,979.0,-126.0,6.0,987.0932073517678
2563,2021-09-02 05:33:33.260,973.0,47.0,6.0,974.1529654012248
2564,2021-09-02 05:33:33.261,973.0,47.0,23.0,974.4059728880976
2565,2021-09-02 05:33:33.271,1062.0,115.0,7.0,1068.2312483727483
2566,2021-09-02 05:33:33.280,1057.0,63.0,9.0,1058.9140663906585
2567,2021-09-02 05:33:33.289,1040.0,63.0,9.0,1041.9452960688484
2568,2021-09-02 05:33:33.290,1040.0,68.0,-4.0,1042.2283818818216
2569,2021-09-02 05:33:33.299,986.0,-137.0,4.0,995.4802860930998
2570,2021-09-02 05:33:33.309,988.0,60.0,8.0,989.8525142666457
2571,2021-09-02 05:33:33.319,1077.0,112.0,-8.0,1082.837476263174
2572,2021-09-02 05:33:33.330,1054.0,40.0,17.0,1054.8957294443844
2573,2021-09-02 05:33:33.338,1033.0,89.0,12.0,1036.8963304014535
2574,2021-09-02 05:33:33.348,969.0,-89.0,-2.0,973.0806749699636
2575,2021-09-02 05:33:33.358,990.0,60.0,8.0,991.8487787964453
2576,2021-09-02 05:33:33.368,1054.0,135.0,-9.0,1062.6485778468816
2577,2021-09-02 05:33:33.379,1040.0,-8.0,3.0,1040.0350955616834
2578,2021-09-02 05:33:33.387,1026.0,54.0,4.0,1027.4278563480748
2579,2021-09-02 05:33:33.397,975.0,-77.0,6.0,978.0541907276918
2580,2021-09-02 05:33:33.407,968.0,88.0,12.0,972.0658413914152
2581,2021-09-02 05:33:33.416,1077.0,138.0,12.0,1085.8715393636578
2582,2021-09-02 05:33:33.417,1077.0,138.0,-5.0,1085.8167432859009
2583,2021-09-02 05:33:33.427,1023.0,-26.0,15.0,1023.4402767137905
2584,2021-09-02 05:33:33.436,991.0,-114.0,7.0,997.5600232567461
2585,2021-09-02 05:33:33.446,955.0,-45.0,14.0,956.1621201449051
2586,2021-09-02 05:33:33.455,982.0,116.0,14.0,988.9266909129311
2587,2021-09-02 05:33:33.456,982.0,116.0,21.0,989.0505548251818
2588,2021-09-02 05:33:33.465,1065.0,159.0,-6.0,1076.8203192733688
2589,2021-09-02 05:33:33.475,1021.0,-34.0,11.0,1021.6251758839932
2590,2021-09-02 05:33:33.486,981.0,-101.0,18.0,986.3498365184637
2591,2021-09-02 05:33:33.494,969.0,-101.0,18.0,974.4157223690513
2592,2021-09-02 05:33:33.495,969.0,-50.0,11.0,970.3514827112906
2593,2021-09-02 05:33:33.504,975.0,116.0,18.0,982.0412414965066
2594,2021-09-02 05:33:33.514,1053.0,140.0,1.0,1062.2664449185995
2595,2021-09-02 05:33:33.524,1033.0,-12.0,12.0,1033.1393904018953
2596,2021-09-02 05:33:33.535,977.0,-80.0,4.0,980.2780217876967
2597,2021-09-02 05:33:33.547,958.0,-49.0,5.0,959.2653438960463
2598,2021-09-02 05:33:33.553,992.0,175.0,18.0,1007.4785357515067
2599,2021-09-02 05:33:33.563,1064.0,128.0,-1.0,1071.67205804761
2600,2021-09-02 05:33:33.573,1025.0,-24.0,14.0,1025.3765162124594
2601,2021-09-02 05:33:33.583,975.0,-55.0,2.0,976.5520979446002
2602,2021-09-02 05:33:33.593,964.0,-48.0,8.0,965.227434338664
2603,2021-09-02 05:33:33.602,999.0,176.0,7.0,1014.4091876555535
2604,2021-09-02 05:33:33.612,1060.0,103.0,1.0,1064.9929577231956
2605,2021-09-02 05:33:33.621,997.0,103.0,1.0,1002.3068392463457
2606,2021-09-02 05:33:33.622,997.0,-38.0,18.0,997.8862660644248
2607,2021-09-02 05:33:33.631,960.0,-64.0,16.0,962.2639970403133
2608,2021-09-02 05:33:33.642,1027.0,154.0,16.0,1038.6053148333106
2609,2021-09-02 05:33:33.643,1027.0,154.0,17.0,1038.6212014011653
2610,2021-09-02 05:33:33.651,1005.0,150.0,7.0,1016.1564840121821
2611,2021-09-02 05:33:33.660,1049.0,150.0,7.0,1059.693351871191
2612,2021-09-02 05:33:33.661,1049.0,115.0,2.0,1055.2866909044196
2613,2021-09-02 05:33:33.670,1004.0,-63.0,12.0,1006.0462216021688
2614,2021-09-02 05:33:33.680,951.0,14.0,24.0,951.4058019583441
2615,2021-09-02 05:33:33.691,1039.0,150.0,18.0,1049.9261878817958
2616,2021-09-02 05:33:33.700,1022.0,177.0,2.0,1037.2159852219788
2617,2021-09-02 05:33:33.709,1051.0,90.0,6.0,1054.8634982783317
2618,2021-09-02 05:33:33.719,995.0,-101.0,18.0,1000.2749621978949
2619,2021-09-02 05:33:33.729,961.0,20.0,15.0,961.3251271032085
2620,2021-09-02 05:33:33.739,1041.0,129.0,19.0,1049.134405116904
2621,2021-09-02 05:33:33.753,1019.0,150.0,-1.0,1029.9815532328723
2622,2021-09-02 05:33:33.758,1041.0,88.0,3.0,1044.7171866108072
2623,2021-09-02 05:33:33.768,975.0,-118.0,8.0,982.1471376530097
2624,2021-09-02 05:33:33.778,962.0,0.0,16.0,962.1330469326995
2625,2021-09-02 05:33:33.789,1050.0,101.0,-3.0,1054.8507003363084
2626,2021-09-02 05:33:33.797,1043.0,97.0,1.0,1047.5013126483423
2627,2021-09-02 05:33:33.807,1038.0,81.0,8.0,1041.1863425919494
2628,2021-09-02 05:33:33.817,997.0,-112.0,-4.0,1003.2791236739654
2629,2021-09-02 05:33:33.827,967.0,52.0,10.0,968.4487596150867
2630,2021-09-02 05:33:33.881,1059.0,110.0,10.0,1064.7445703078274
2631,2021-09-02 05:33:33.882,1059.0,110.0,14.0,1064.7896505883216
2632,2021-09-02 05:33:33.884,1044.0,63.0,14.0,1045.9928298033406
2633,2021-09-02 05:33:33.885,1044.0,63.0,9.0,1045.9378566626222
2634,2021-09-02 05:33:33.886,986.0,31.0,9.0,986.5282560575748
2635,2021-09-02 05:33:33.887,986.0,31.0,15.0,986.6012365692636
2636,2021-09-02 05:33:33.892,1046.0,124.0,-12.0,1053.392614365603
2637,2021-09-02 05:33:33.895,1042.0,23.0,7.0,1042.277314345851
2638,2021-09-02 05:33:33.905,975.0,-125.0,15.0,983.0946037894827
2639,2021-09-02 05:33:33.918,979.0,-92.0,0.0,983.3132766316135
2640,2021-09-02 05:33:33.927,978.0,61.0,13.0,979.9867346040966
2641,2021-09-02 05:33:33.934,1066.0,114.0,-10.0,1072.1249927130698
2642,2021-09-02 05:33:33.944,1041.0,-13.0,3.0,1041.0854912061736
2643,2021-09-02 05:33:33.953,981.0,-13.0,3.0,981.0907195565555
2644,2021-09-02 05:33:33.954,981.0,-109.0,0.0,987.0369800569785
2645,2021-09-02 05:33:33.964,985.0,-75.0,6.0,987.869424569867
2646,2021-09-02 05:33:33.973,994.0,-75.0,6.0,996.8435183116757
2647,2021-09-02 05:33:33.974,994.0,57.0,22.0,995.8759962967277
2648,2021-09-02 05:33:33.983,1056.0,134.0,-9.0,1064.5059887102561
2649,2021-09-02 05:33:33.992,1025.0,134.0,-9.0,1033.7610942572758
2650,2021-09-02 05:33:33.993,1025.0,-15.0,1.0,1025.1102379744336
2651,2021-09-02 05:33:34.002,968.0,-93.0,0.0,972.4571970014927
2652,2021-09-02 05:33:34.012,983.0,-93.0,0.0,987.3894874870807
2653,2021-09-02 05:33:34.013,983.0,-61.0,9.0,984.9319773466592
2654,2021-09-02 05:33:34.022,982.0,88.0,13.0,986.020790855852
2655,2021-09-02 05:33:34.032,1099.0,151.0,20.0,1109.5052951653724
2656,2021-09-02 05:33:34.041,1026.0,-38.0,17.0,1026.8441946079258
2657,2021-09-02 05:33:34.051,994.0,-108.0,6.0,999.8679912868498
2658,2021-09-02 05:33:34.061,968.0,-53.0,16.0,969.5818686423545
2659,2021-09-02 05:33:34.071,979.0,137.0,16.0,988.6688019756667
2660,2021-09-02 05:33:34.080,1073.0,145.0,16.0,1082.8711834747473
2661,2021-09-02 05:33:34.081,1073.0,145.0,-3.0,1082.7571288151373
2662,2021-09-02 05:33:34.090,1023.0,-32.0,15.0,1023.6102774005349
2663,2021-09-02 05:33:34.100,985.0,-88.0,12.0,988.9959555023469
2664,2021-09-02 05:33:34.110,1016.0,123.0,17.0,1023.5594755557686
2665,2021-09-02 05:33:34.120,996.0,128.0,17.0,1004.3351034390862
2666,2021-09-02 05:33:34.121,996.0,128.0,13.0,1004.2753606456747
2667,2021-09-02 05:33:34.130,1062.0,138.0,-2.0,1070.9304365830676
2668,2021-09-02 05:33:34.139,1016.0,138.0,-2.0,1025.331166014181
2669,2021-09-02 05:33:34.140,1016.0,-27.0,10.0,1016.407890563626
2670,2021-09-02 05:33:34.149,978.0,-77.0,4.0,981.0346578995056
2671,2021-09-02 05:33:34.158,1010.0,-77.0,4.0,1012.9387938074047
2672,2021-09-02 05:33:34.159,1010.0,160.0,19.0,1022.7712354187519
2673,2021-09-02 05:33:34.169,986.0,179.0,8.0,1002.1481926342032
2674,2021-09-02 05:33:34.178,1059.0,132.0,1.0,1067.1953897951396
2675,2021-09-02 05:33:34.188,1010.0,-40.0,10.0,1010.8412338245804
2676,2021-09-02 05:33:34.198,970.0,-40.0,11.0,970.8867081178936
2677,2021-09-02 05:33:34.207,1028.0,179.0,11.0,1043.5257543539594
2678,2021-09-02 05:33:34.208,1028.0,179.0,4.0,1043.4754429309776
2679,2021-09-02 05:33:34.217,1007.0,177.0,-1.0,1022.4377731676387
2680,2021-09-02 05:33:34.227,1058.0,177.0,-1.0,1072.7040598412966
2681,2021-09-02 05:33:34.228,1058.0,117.0,9.0,1064.487670196325
2682,2021-09-02 05:33:34.237,1002.0,-58.0,7.0,1003.701648897719
2683,2021-09-02 05:33:34.246,958.0,-12.0,7.0,958.1007253937344
2684,2021-09-02 05:33:34.247,958.0,-12.0,16.0,958.2087455246899
2685,2021-09-02 05:33:34.256,1029.0,148.0,13.0,1039.6701399963356
2686,2021-09-02 05:33:34.266,1064.0,105.0,-1.0,1069.1688360591138
2687,2021-09-02 05:33:34.276,1053.0,105.0,-1.0,1058.2225663819497
2688,2021-09-02 05:33:34.277,1053.0,102.0,-1.0,1057.9291091561854
2689,2021-09-02 05:33:34.286,997.0,-79.0,0.0,1000.1249921884764
2690,2021-09-02 05:33:34.296,960.0,29.0,26.0,960.7897792961788
2691,2021-09-02 05:33:34.305,1040.0,159.0,13.0,1052.1644358179
2692,2021-09-02 05:33:34.315,1070.0,86.0,2.0,1073.4523743510933
2693,2021-09-02 05:33:34.327,1044.0,89.0,20.0,1047.9775760959774
2694,2021-09-02 05:33:34.334,986.0,-114.0,11.0,992.6293366609714
2695,2021-09-02 05:33:34.344,962.0,39.0,20.0,962.9979231545622
2696,2021-09-02 05:33:34.354,1052.0,148.0,15.0,1062.4655288525835
2697,2021-09-02 05:33:34.364,1065.0,107.0,18.0,1070.5129611546047
2698,2021-09-02 05:33:34.373,992.0,-86.0,18.0,995.8835273263636
2699,2021-09-02 05:33:34.374,992.0,-86.0,10.0,995.7710580248855
2700,2021-09-02 05:33:34.384,966.0,-104.0,9.0,971.62389842984
2701,2021-09-02 05:33:34.393,953.0,49.0,9.0,954.3013150991673
2702,2021-09-02 05:33:34.394,953.0,49.0,20.0,954.4684384514765
2703,2021-09-02 05:33:34.403,1056.0,125.0,1.0,1063.3729355216824
2704,2021-09-02 05:33:34.412,1057.0,68.0,1.0,1059.1855361550213
2705,2021-09-02 05:33:34.413,1057.0,68.0,12.0,1059.2530387022734
2706,2021-09-02 05:33:34.423,981.0,-104.0,14.0,986.5966754454425
2707,2021-09-02 05:33:34.432,971.0,-118.0,-9.0,978.1850540669694
2708,2021-09-02 05:33:34.442,984.0,4.0,11.0,984.0696113588713
2709,2021-09-02 05:33:34.452,1034.0,63.0,-7.0,1035.9411180178147
2710,2021-09-02 05:33:34.461,1008.0,63.0,-7.0,1009.9910890696017
2711,2021-09-02 05:33:34.462,1008.0,122.0,0.0,1015.3560951705564
2712,2021-09-02 05:33:34.471,1013.0,73.0,14.0,1015.7233875421005
2713,2021-09-02 05:33:34.481,1051.0,5.0,18.0,1051.1660192376844
2714,2021-09-02 05:33:34.491,989.0,34.0,7.0,989.609013701876
2715,2021-09-02 05:33:34.500,1003.0,24.0,18.0,1003.4485537385561
2716,2021-09-02 05:33:34.510,991.0,62.0,-13.0,993.0226583517618
2717,2021-09-02 05:33:34.520,1016.0,51.0,17.0,1017.4212500238041
2718,2021-09-02 05:33:34.530,1031.0,48.0,13.0,1032.1986242967
2719,2021-09-02 05:33:34.540,1002.0,24.0,6.0,1002.3053426975235
2720,2021-09-02 05:33:34.550,1014.0,39.0,11.0,1014.809341699218
2721,2021-09-02 05:33:34.559,1015.0,76.0,11.0,1017.9007810194469
2722,2021-09-02 05:33:34.569,1030.0,55.0,9.0,1031.5066650293638
2723,2021-09-02 05:33:34.579,1011.0,41.0,-3.0,1011.8354609322605
2724,2021-09-02 05:33:34.588,1001.0,46.0,12.0,1002.1282353072385
2725,2021-09-02 05:33:34.598,1013.0,46.0,12.0,1014.1148850105692
2726,2021-09-02 05:33:34.599,1013.0,28.0,16.0,1013.5131967567072
2727,2021-09-02 05:33:34.608,1005.0,48.0,5.0,1006.1580392761368
2728,2021-09-02 05:33:34.617,1015.0,48.0,5.0,1016.1466429605522
2729,2021-09-02 05:33:34.618,1015.0,40.0,4.0,1015.795747185427
2730,2021-09-02 05:33:34.627,1010.0,21.0,13.0,1010.3019350669383
2731,2021-09-02 05:33:34.637,1009.0,24.0,1.0,1009.28588615912
2732,2021-09-02 05:33:34.647,1008.0,42.0,1.0,1008.8751161566034
2733,2021-09-02 05:33:34.648,1008.0,42.0,15.0,1008.9861247807128
2734,2021-09-02 05:33:34.656,1004.0,42.0,15.0,1004.9900497019859
2735,2021-09-02 05:33:34.657,1004.0,57.0,5.0,1005.6291562996769
2736,2021-09-02 05:33:34.666,1018.0,46.0,5.0,1019.0510291442721
2737,2021-09-02 05:33:34.667,1018.0,46.0,12.0,1019.1094151267566
2738,2021-09-02 05:33:34.676,1000.0,26.0,8.0,1000.3699315753148
2739,2021-09-02 05:33:34.686,1004.0,26.0,8.0,1004.3684582861013
2740,2021-09-02 05:33:34.696,1008.0,38.0,7.0,1008.7403035469536
2741,2021-09-02 05:33:34.706,1014.0,38.0,7.0,1014.7359262389402
2742,2021-09-02 05:33:34.707,1014.0,57.0,7.0,1015.6249307692284
2743,2021-09-02 05:33:34.715,1019.0,50.0,9.0,1020.2656516809727
2744,2021-09-02 05:33:34.725,1012.0,42.0,5.0,1012.8835076157574
2745,2021-09-02 05:33:34.735,1008.0,41.0,4.0,1008.8414146931123
2746,2021-09-02 05:33:34.747,1021.0,40.0,6.0,1021.8008612249257
2747,2021-09-02 05:33:34.754,1018.0,47.0,6.0,1019.1020557333794
2748,2021-09-02 05:33:34.755,1018.0,47.0,6.0,1019.1020557333794
2749,2021-09-02 05:33:34.764,1011.0,42.0,2.0,1011.8740040143338
2750,2021-09-02 05:33:34.774,1016.0,42.0,8.0,1016.8992083780969
2751,2021-09-02 05:33:34.783,1011.0,42.0,8.0,1011.903651540007
2752,2021-09-02 05:33:34.784,1011.0,45.0,2.0,1012.0029644225357
2753,2021-09-02 05:33:34.793,1016.0,40.0,6.0,1016.8047993592477
2754,2021-09-02 05:33:34.804,1006.0,40.0,6.0,1006.8127929262719
2755,2021-09-02 05:33:34.814,1016.0,46.0,11.0,1017.1002900402693
2756,2021-09-02 05:33:34.823,1006.0,40.0,8.0,1006.8266980965493
2757,2021-09-02 05:33:34.832,1001.0,46.0,12.0,1002.1282353072385
2758,2021-09-02 05:33:34.843,1019.0,36.0,12.0,1019.7063302735744
2759,2021-09-02 05:33:34.852,1007.0,43.0,10.0,1007.9672613731063
2760,2021-09-02 05:33:34.862,1003.0,42.0,10.0,1003.9287823346833
2761,2021-09-02 05:33:34.863,1003.0,42.0,0.0,1003.8789767696104
2762,2021-09-02 05:33:34.871,1009.0,40.0,0.0,1009.7925529533281
2763,2021-09-02 05:33:34.872,1009.0,40.0,4.0,1009.8004753415399
2764,2021-09-02 05:33:34.881,1004.0,42.0,11.0,1004.9383065641393
2765,2021-09-02 05:33:34.937,1018.0,44.0,1.0,1018.9509311051244
2766,2021-09-02 05:33:34.940,1005.0,47.0,7.0,1006.1227559299114
2767,2021-09-02 05:33:34.942,1011.0,41.0,8.0,1011.8626388991739
2768,2021-09-02 05:33:34.946,1012.0,35.0,8.0,1012.6366574443175
2769,2021-09-02 05:33:34.949,1004.0,35.0,8.0,1004.6417271843729
2770,2021-09-02 05:33:34.950,1004.0,42.0,10.0,1004.9278581072375
2771,2021-09-02 05:33:34.959,1013.0,44.0,10.0,1014.0044378601111
2772,2021-09-02 05:33:34.960,1013.0,44.0,14.0,1014.0517738261691
2773,2021-09-02 05:33:34.970,1016.0,44.0,14.0,1017.0486714017181
2774,2021-09-02 05:33:34.971,1016.0,34.0,11.0,1016.6282506403213
2775,2021-09-02 05:33:34.979,1005.0,34.0,11.0,1005.6351226961
2776,2021-09-02 05:33:34.980,1005.0,41.0,6.0,1005.8538661256913
2777,2021-09-02 05:33:34.988,1013.0,41.0,6.0,1013.8471285159317
2778,2021-09-02 05:33:34.989,1013.0,40.0,7.0,1013.813592333423
2779,2021-09-02 05:33:34.998,1008.0,46.0,7.0,1009.0733372753439
2780,2021-09-02 05:33:34.999,1008.0,46.0,10.0,1009.0986076692407
2781,2021-09-02 05:33:35.008,1012.0,45.0,16.0,1013.1263494747336
2782,2021-09-02 05:33:35.018,1014.0,45.0,16.0,1015.1241303407185
2783,2021-09-02 05:33:35.019,1014.0,40.0,9.0,1014.8285569493992
2784,2021-09-02 05:33:35.029,1009.0,38.0,10.0,1009.7648241050982
2785,2021-09-02 05:33:35.037,1014.0,38.0,10.0,1014.7610556185135
2786,2021-09-02 05:33:35.038,1014.0,42.0,13.0,1014.9527082578774
2787,2021-09-02 05:33:35.047,1009.0,40.0,0.0,1009.7925529533281
2788,2021-09-02 05:33:35.057,1010.0,49.0,12.0,1011.2591161517408
2789,2021-09-02 05:33:35.067,1016.0,45.0,14.0,1017.0924245121482
2790,2021-09-02 05:33:35.077,1013.0,45.0,12.0,1014.0700173064974
2791,2021-09-02 05:33:35.087,1016.0,43.0,8.0,1016.9410012385183
2792,2021-09-02 05:33:35.096,1013.0,40.0,7.0,1013.813592333423
2793,2021-09-02 05:33:35.106,1005.0,41.0,7.0,1005.8603282762473
2794,2021-09-02 05:33:35.116,1011.0,42.0,9.0,1011.9120515143596
2795,2021-09-02 05:33:35.126,1007.0,41.0,9.0,1007.8744961551513
2796,2021-09-02 05:33:35.127,1007.0,41.0,12.0,1007.905749561932
2797,2021-09-02 05:33:35.135,1010.0,44.0,12.0,1011.0291786095988
2798,2021-09-02 05:33:35.145,1007.0,38.0,1.0,1007.7172222404458
2799,2021-09-02 05:33:35.155,1008.0,38.0,18.0,1008.8766029599458
2800,2021-09-02 05:33:35.164,1015.0,44.0,18.0,1016.1126906008014
2801,2021-09-02 05:33:35.165,1015.0,44.0,4.0,1015.9611213033695
2802,2021-09-02 05:33:35.175,1007.0,40.0,-3.0,1007.7985909892909
2803,2021-09-02 05:33:35.184,1011.0,45.0,10.0,1012.050394002196
2804,2021-09-02 05:33:35.194,1011.0,40.0,14.0,1011.8878396344132
2805,2021-09-02 05:33:35.203,1005.0,39.0,14.0,1005.8538661256913
2806,2021-09-02 05:33:35.204,1005.0,39.0,5.0,1005.7688601264209
2807,2021-09-02 05:33:35.213,1010.0,39.0,4.0,1010.7606046933171
2808,2021-09-02 05:33:35.223,1009.0,39.0,4.0,1009.7613579455297
2809,2021-09-02 05:33:35.224,1009.0,38.0,9.0,1009.7554159300162
2810,2021-09-02 05:33:35.233,1016.0,45.0,14.0,1017.0924245121482
2811,2021-09-02 05:33:35.243,1019.0,41.0,9.0,1019.8642066471399
2812,2021-09-02 05:33:35.252,1016.0,46.0,12.0,1017.1115966303796
2813,2021-09-02 05:33:35.262,1020.0,40.0,2.0,1020.7859716904421
2814,2021-09-02 05:33:35.272,1014.0,42.0,12.0,1014.9403923383875
2815,2021-09-02 05:33:35.283,1013.0,47.0,8.0,1014.1212945205322
2816,2021-09-02 05:33:35.291,1013.0,43.0,8.0,1013.9437854240243
2817,2021-09-02 05:33:35.292,1013.0,43.0,12.0,1013.9832345754046
2818,2021-09-02 05:33:35.301,1011.0,44.0,9.0,1011.9970355687807
2819,2021-09-02 05:33:35.311,1017.0,38.0,7.0,1017.733756932529
2820,2021-09-02 05:33:35.321,1008.0,36.0,7.0,1008.6669420576844
2821,2021-09-02 05:33:35.322,1008.0,36.0,10.0,1008.6922226328505
2822,2021-09-02 05:33:35.332,1017.0,48.0,9.0,1018.1718911853735
2823,2021-09-02 05:33:35.340,1017.0,43.0,12.0,1017.9793711072931
2824,2021-09-02 05:33:35.350,1007.0,43.0,12.0,1007.9890872425158
2825,2021-09-02 05:33:35.351,1007.0,42.0,12.0,1007.9469232057808
2826,2021-09-02 05:33:35.360,1015.0,45.0,11.0,1016.0565929120287
2827,2021-09-02 05:33:35.369,1008.0,45.0,11.0,1009.0639226530695
2828,2021-09-02 05:33:35.370,1008.0,42.0,11.0,1008.9345865813106
2829,2021-09-02 05:33:35.380,1015.0,41.0,11.0,1015.8872968986275
2830,2021-09-02 05:33:35.389,1009.0,38.0,4.0,1009.7232294049692
2831,2021-09-02 05:33:35.400,1012.0,49.0,6.0,1013.2033359597667
2832,2021-09-02 05:33:35.409,1011.0,46.0,4.0,1012.0538523220985
2833,2021-09-02 05:33:35.418,1009.0,44.0,4.0,1009.966831138528
2834,2021-09-02 05:33:35.419,1009.0,44.0,9.0,1009.9990099005048
2835,2021-09-02 05:33:35.428,1016.0,36.0,7.0,1016.6616939769099
2836,2021-09-02 05:33:35.439,1016.0,45.0,3.0,1017.0004916419657
2837,2021-09-02 05:33:35.448,1006.0,42.0,8.0,1006.9081388090971
2838,2021-09-02 05:33:35.457,1016.0,45.0,8.0,1017.0275315840767
2839,2021-09-02 05:33:35.458,1016.0,45.0,10.0,1017.0452300659986
2840,2021-09-02 05:33:35.467,1018.0,47.0,8.0,1019.1157932246954
2841,2021-09-02 05:33:35.477,1016.0,41.0,3.0,1016.8313527817678
2842,2021-09-02 05:33:35.488,1012.0,40.0,10.0,1012.8395726866125
2843,2021-09-02 05:33:35.496,1006.0,40.0,10.0,1006.84457589044
2844,2021-09-02 05:33:35.497,1006.0,46.0,7.0,1007.0754688701339
2845,2021-09-02 05:33:35.507,1008.0,45.0,5.0,1009.0163526920661
2846,2021-09-02 05:33:35.516,1016.0,42.0,0.0,1016.8677396790597
2847,2021-09-02 05:33:35.528,1014.0,42.0,8.0,1014.9009803916833
2848,2021-09-02 05:33:35.536,1018.0,39.0,5.0,1018.7590490395656
2849,2021-09-02 05:33:35.545,1009.0,46.0,6.0,1010.0658394382021
2850,2021-09-02 05:33:35.555,1018.0,46.0,9.0,1019.0785053174264
2851,2021-09-02 05:33:35.565,1006.0,47.0,12.0,1007.1688041237179
2852,2021-09-02 05:33:35.575,1010.0,40.0,5.0,1010.8041353298868
2853,2021-09-02 05:33:35.584,1011.0,46.0,5.0,1012.0582987160374
2854,2021-09-02 05:33:35.585,1011.0,46.0,0.0,1012.0459475735279
2855,2021-09-02 05:33:35.595,1005.0,46.0,0.0,1006.0521855251844
2856,2021-09-02 05:33:35.596,1005.0,46.0,10.0,1006.1018835088224
2857,2021-09-02 05:33:35.604,1012.0,43.0,10.0,1012.9624869658303
2858,2021-09-02 05:33:35.614,1011.0,42.0,6.0,1011.8898161361245
2859,2021-09-02 05:33:35.623,1015.0,42.0,6.0,1015.8863125369886
2860,2021-09-02 05:33:35.624,1015.0,42.0,13.0,1015.951770508817
2861,2021-09-02 05:33:35.633,1007.0,38.0,2.0,1007.7187107521622
2862,2021-09-02 05:33:35.644,1001.0,44.0,3.0,1001.9710574662324
2863,2021-09-02 05:33:35.653,1016.0,36.0,12.0,1016.7084144433938
2864,2021-09-02 05:33:35.663,1016.0,46.0,4.0,1017.0486714017181
2865,2021-09-02 05:33:35.672,1008.0,46.0,7.0,1009.0733372753439
2866,2021-09-02 05:33:35.682,1018.0,48.0,7.0,1019.1550421795498
2867,2021-09-02 05:33:35.692,1015.0,49.0,8.0,1016.2135602322968
2868,2021-09-02 05:33:35.701,1015.0,49.0,8.0,1016.2135602322968
2869,2021-09-02 05:33:35.702,1015.0,41.0,10.0,1015.8769610538473
2870,2021-09-02 05:33:35.711,1020.0,41.0,0.0,1020.8236870292538
2871,2021-09-02 05:33:35.721,1012.0,39.0,10.0,1012.8005726696643
2872,2021-09-02 05:33:35.731,1014.0,42.0,15.0,1014.9802953752353
2873,2021-09-02 05:33:35.741,1017.0,47.0,7.0,1018.1095225956783
2874,2021-09-02 05:33:35.751,1007.0,44.0,7.0,1007.9851189377748
2875,2021-09-02 05:33:35.752,1007.0,44.0,6.0,1007.9786704092503
2876,2021-09-02 05:33:35.760,1015.0,41.0,11.0,1015.8872968986275
2877,2021-09-02 05:33:35.770,1009.0,47.0,11.0,1010.1539486632719
2878,2021-09-02 05:33:35.771,1009.0,47.0,9.0,1010.134149506886
2879,2021-09-02 05:33:35.780,1016.0,40.0,10.0,1016.8362700061401
2880,2021-09-02 05:33:35.789,1007.0,40.0,10.0,1007.8437378879723
2881,2021-09-02 05:33:35.790,1007.0,40.0,4.0,1007.8020638994544
2882,2021-09-02 05:33:35.800,1013.0,45.0,10.0,1014.0483223199967
2883,2021-09-02 05:33:35.809,1015.0,37.0,3.0,1015.6785908937925
2884,2021-09-02 05:33:35.819,1001.0,44.0,12.0,1002.0384224170249
2885,2021-09-02 05:33:35.828,1012.0,44.0,12.0,1013.0271467241142
