,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2667,2021-09-23 17:24:03.186,776.0,-153.0,7.0,790.9702902132292
2668,2021-09-23 17:24:03.196,774.0,-155.0,-7.0,789.3985051924028
2669,2021-09-23 17:24:03.206,1016.0,319.0,53.0,1066.2204274914263
2670,2021-09-23 17:24:03.217,1168.0,240.0,-43.0,1193.1776900361488
2671,2021-09-23 17:24:03.226,1082.0,240.0,-43.0,1109.1316423220464
2672,2021-09-23 17:24:03.227,1082.0,-269.0,36.0,1115.518265202323
2673,2021-09-23 17:24:03.235,758.0,-160.0,5.0,774.7186586109825
2674,2021-09-23 17:24:03.245,1053.0,262.0,51.0,1086.3029043503475
2675,2021-09-23 17:24:03.254,1039.0,262.0,51.0,1072.7376193645862
2676,2021-09-23 17:24:03.255,1039.0,314.0,45.0,1086.3434079516476
2677,2021-09-23 17:24:03.266,1140.0,284.0,-46.0,1175.7431692338255
2678,2021-09-23 17:24:03.275,1074.0,-187.0,34.0,1090.6883147810836
2679,2021-09-23 17:24:03.284,813.0,-188.0,-6.0,834.4752842355488
2680,2021-09-23 17:24:03.299,1065.0,225.0,52.0,1089.7495125027585
2681,2021-09-23 17:24:03.304,1165.0,201.0,52.0,1183.3553988553058
2682,2021-09-23 17:24:03.305,1165.0,201.0,-41.0,1182.9230744220015
2683,2021-09-23 17:24:03.313,1137.0,231.0,-39.0,1160.8837151067285
2684,2021-09-23 17:24:03.323,1108.0,-268.0,37.0,1140.5511825428966
2685,2021-09-23 17:24:03.334,764.0,-217.0,-8.0,794.2600329866788
2686,2021-09-23 17:24:03.343,1025.0,251.0,71.0,1057.6705536224406
2687,2021-09-23 17:24:03.352,1191.0,211.0,71.0,1211.6282433155807
2688,2021-09-23 17:24:03.353,1191.0,211.0,-47.0,1210.4590038493661
2689,2021-09-23 17:24:03.363,1081.0,-189.0,45.0,1098.3200808507509
2690,2021-09-23 17:24:03.372,1126.0,-203.0,56.0,1145.5221516845495
2691,2021-09-23 17:24:03.382,744.0,-213.0,-18.0,774.0988308995177
2692,2021-09-23 17:24:03.395,1028.0,-213.0,-18.0,1049.9890475619259
2693,2021-09-23 17:24:03.396,1028.0,208.0,62.0,1050.6626480464602
2694,2021-09-23 17:24:03.401,1174.0,228.0,-47.0,1196.8579698527308
2695,2021-09-23 17:24:03.411,1112.0,228.0,-47.0,1136.1060689917997
2696,2021-09-23 17:24:03.412,1112.0,-188.0,36.0,1128.3545542071429
2697,2021-09-23 17:24:03.421,759.0,-138.0,-17.0,771.6307407043864
2698,2021-09-23 17:24:03.433,749.0,-215.0,-38.0,780.1730577250153
2699,2021-09-23 17:24:03.440,1034.0,268.0,-38.0,1068.8423644298537
2700,2021-09-23 17:24:03.441,1034.0,268.0,79.0,1071.0840303169496
2701,2021-09-23 17:24:03.451,1168.0,228.0,-54.0,1191.2699106415807
2702,2021-09-23 17:24:03.461,1108.0,-187.0,50.0,1124.7813120780413
2703,2021-09-23 17:24:03.470,732.0,-170.0,-10.0,751.5477363414782
2704,2021-09-23 17:24:03.479,763.0,-244.0,-22.0,801.3669571426065
2705,2021-09-23 17:24:03.490,1034.0,240.0,73.0,1063.994830814511
2706,2021-09-23 17:24:03.499,1183.0,293.0,73.0,1220.928744849592
2707,2021-09-23 17:24:03.500,1183.0,293.0,-43.0,1219.5027675245349
2708,2021-09-23 17:24:03.509,1127.0,-231.0,47.0,1151.3900294860991
2709,2021-09-23 17:24:03.519,715.0,-207.0,-7.0,744.3943847182084
2710,2021-09-23 17:24:03.528,1023.0,296.0,82.0,1068.1146942159348
2711,2021-09-23 17:24:03.538,1177.0,296.0,82.0,1216.4164582904984
2712,2021-09-23 17:24:03.539,1177.0,232.0,-81.0,1202.3784761879265
2713,2021-09-23 17:24:03.548,1181.0,262.0,-81.0,1212.421543853457
2714,2021-09-23 17:24:03.549,1181.0,262.0,-52.0,1210.8298807016615
2715,2021-09-23 17:24:03.557,1117.0,262.0,-52.0,1148.4933608863396
2716,2021-09-23 17:24:03.558,1117.0,-136.0,33.0,1125.7326503215584
2717,2021-09-23 17:24:03.568,731.0,-187.0,-33.0,755.2608820798281
2718,2021-09-23 17:24:03.577,993.0,297.0,62.0,1038.3169073072056
2719,2021-09-23 17:24:03.587,1140.0,278.0,62.0,1175.0438289697963
2720,2021-09-23 17:24:03.588,1140.0,278.0,-54.0,1174.648883709511
2721,2021-09-23 17:24:03.597,1139.0,260.0,-64.0,1170.0499989316695
2722,2021-09-23 17:24:03.606,1147.0,260.0,-64.0,1177.839123140338
2723,2021-09-23 17:24:03.607,1147.0,-134.0,42.0,1155.564364282665
2724,2021-09-23 17:24:03.617,731.0,-197.0,-22.0,757.3994982834356
2725,2021-09-23 17:24:03.626,969.0,290.0,74.0,1014.1681320175664
2726,2021-09-23 17:24:03.636,1117.0,251.0,-35.0,1145.388580351664
2727,2021-09-23 17:24:03.645,1134.0,251.0,-35.0,1161.9733215526078
2728,2021-09-23 17:24:03.646,1134.0,-168.0,38.0,1147.0065387782233
2729,2021-09-23 17:24:03.665,1126.0,-114.0,11.0,1131.8096129650075
2730,2021-09-23 17:24:03.667,747.0,-235.0,11.0,783.1698410945099
2731,2021-09-23 17:24:03.668,747.0,-235.0,-16.0,783.256024553913
2732,2021-09-23 17:24:03.676,982.0,266.0,66.0,1019.5273414676038
2733,2021-09-23 17:24:03.685,1154.0,273.0,-73.0,1188.0967974033092
2734,2021-09-23 17:24:03.694,1155.0,-195.0,62.0,1172.985080894041
2735,2021-09-23 17:24:03.704,774.0,-280.0,-42.0,824.1601786060766
2736,2021-09-23 17:24:03.714,732.0,-200.0,-12.0,758.9255562965317
2737,2021-09-23 17:24:03.724,967.0,260.0,69.0,1003.7180879111426
2738,2021-09-23 17:24:03.734,1129.0,275.0,-33.0,1162.4779567802566
2739,2021-09-23 17:24:03.743,1152.0,-170.0,26.0,1164.7660709344173
2740,2021-09-23 17:24:03.753,770.0,-280.0,-14.0,819.4485950930663
2741,2021-09-23 17:24:03.762,1022.0,-280.0,-14.0,1059.7546885954316
2742,2021-09-23 17:24:03.763,1022.0,196.0,62.0,1042.4701434573558
2743,2021-09-23 17:24:03.773,975.0,246.0,61.0,1007.4035934023663
2744,2021-09-23 17:24:03.783,1124.0,246.0,61.0,1152.2208989599173
2745,2021-09-23 17:24:03.784,1124.0,280.0,-48.0,1159.344642459696
2746,2021-09-23 17:24:03.792,1167.0,-161.0,46.0,1178.951228847063
2747,2021-09-23 17:24:03.801,747.0,-161.0,46.0,765.5364132423748
2748,2021-09-23 17:24:03.802,747.0,-292.0,-28.0,802.5316193147781
2749,2021-09-23 17:24:03.811,1028.0,173.0,-28.0,1042.831242339814
2750,2021-09-23 17:24:03.812,1028.0,173.0,82.0,1045.675379838313
2751,2021-09-23 17:24:03.823,1128.0,259.0,82.0,1160.2538515342235
2752,2021-09-23 17:24:03.824,1128.0,259.0,-40.0,1158.0436088507204
2753,2021-09-23 17:24:03.831,1125.0,303.0,-50.0,1166.1620813591908
2754,2021-09-23 17:24:03.841,1186.0,-160.0,43.0,1197.5161794314097
2755,2021-09-23 17:24:03.850,769.0,-160.0,43.0,786.6447737066585
2756,2021-09-23 17:24:03.851,769.0,-301.0,-19.0,826.0284498732474
2757,2021-09-23 17:24:03.860,1047.0,142.0,81.0,1059.6858024905307
2758,2021-09-23 17:24:03.871,1172.0,142.0,81.0,1183.3465257480584
2759,2021-09-23 17:24:03.872,1172.0,273.0,-58.0,1204.7725926497499
2760,2021-09-23 17:24:03.882,1172.0,-124.0,15.0,1178.6369245870417
2761,2021-09-23 17:24:03.890,1150.0,-146.0,67.0,1161.1653629005646
2762,2021-09-23 17:24:03.899,767.0,-329.0,-23.0,834.900592885165
2763,2021-09-23 17:24:03.909,1006.0,198.0,81.0,1028.494530855658
2764,2021-09-23 17:24:03.919,1149.0,198.0,81.0,1168.745481274687
2765,2021-09-23 17:24:03.920,1149.0,279.0,-38.0,1182.998732036514
2766,2021-09-23 17:24:03.929,1129.0,-99.0,43.0,1134.1476976126169
2767,2021-09-23 17:24:03.938,752.0,-227.0,-23.0,785.8511309402055
2768,2021-09-23 17:24:03.948,789.0,-320.0,-23.0,851.7335264036517
2769,2021-09-23 17:24:03.949,789.0,-320.0,-1.0,851.4235138871841
2770,2021-09-23 17:24:03.958,1014.0,171.0,79.0,1031.3476620422427
2771,2021-09-23 17:24:03.968,1163.0,171.0,79.0,1178.1557621978513
2772,2021-09-23 17:24:03.969,1163.0,277.0,-50.0,1196.5776197138237
2773,2021-09-23 17:24:03.979,1161.0,-126.0,-4.0,1167.824044965679
2774,2021-09-23 17:24:03.988,751.0,-286.0,-34.0,804.3338858956522
2775,2021-09-23 17:24:03.997,789.0,-319.0,-28.0,851.5080739488029
2776,2021-09-23 17:24:04.007,985.0,197.0,88.0,1008.3541044692583
2777,2021-09-23 17:24:04.017,1140.0,293.0,-44.0,1177.8730831460578
2778,2021-09-23 17:24:04.027,1153.0,-35.0,3.0,1153.5350016362745
2779,2021-09-23 17:24:04.036,751.0,-252.0,-49.0,793.6661766763152
2780,2021-09-23 17:24:04.046,994.0,276.0,62.0,1033.4679482209403
2781,2021-09-23 17:24:04.055,1025.0,276.0,62.0,1063.3179204734583
2782,2021-09-23 17:24:04.056,1025.0,164.0,88.0,1041.7605291044579
2783,2021-09-23 17:24:04.070,1142.0,306.0,-48.0,1183.2599038250219
2784,2021-09-23 17:24:04.076,1163.0,-113.0,-5.0,1168.4874838867552
2785,2021-09-23 17:24:04.091,730.0,-223.0,-28.0,763.8147681211722
2786,2021-09-23 17:24:04.100,975.0,273.0,81.0,1015.7337249496051
2787,2021-09-23 17:24:04.104,1136.0,303.0,-46.0,1176.6142103510394
2788,2021-09-23 17:24:04.113,1169.0,303.0,-46.0,1208.505688857111
2789,2021-09-23 17:24:04.114,1169.0,328.0,-53.0,1215.299962972105
2790,2021-09-23 17:24:04.125,1159.0,328.0,-53.0,1205.6840382123337
2791,2021-09-23 17:24:04.126,1159.0,-71.0,14.0,1161.2570774811234
2792,2021-09-23 17:24:04.135,751.0,-243.0,-26.0,789.7632556658989
2793,2021-09-23 17:24:04.144,987.0,245.0,67.0,1019.1579857902307
2794,2021-09-23 17:24:04.153,1122.0,291.0,-52.0,1160.2883262361988
2795,2021-09-23 17:24:04.163,1152.0,-173.0,48.0,1165.9060854116854
2796,2021-09-23 17:24:04.173,1156.0,-108.0,7.0,1161.0551235837167
2797,2021-09-23 17:24:04.183,748.0,-108.0,7.0,755.7889917166034
2798,2021-09-23 17:24:04.184,748.0,-232.0,-24.0,783.5202613844775
2799,2021-09-23 17:24:04.193,987.0,251.0,76.0,1021.2472766181558
2800,2021-09-23 17:24:04.202,1133.0,286.0,-45.0,1169.4058320360814
2801,2021-09-23 17:24:04.211,1138.0,286.0,-45.0,1174.2508249943876
2802,2021-09-23 17:24:04.212,1138.0,-164.0,47.0,1150.7167331711137
2803,2021-09-23 17:24:04.221,761.0,-327.0,47.0,829.6137655559966
2804,2021-09-23 17:24:04.222,761.0,-327.0,-18.0,828.4769157918644
2805,2021-09-23 17:24:04.232,756.0,-286.0,-18.0,808.4899504632077
2806,2021-09-23 17:24:04.233,756.0,-286.0,-22.0,808.588894309092
2807,2021-09-23 17:24:04.243,970.0,271.0,70.0,1009.5746629150318
2808,2021-09-23 17:24:04.250,1116.0,271.0,70.0,1150.5637748512684
2809,2021-09-23 17:24:04.251,1116.0,350.0,-52.0,1170.751895151146
2810,2021-09-23 17:24:04.260,1172.0,-169.0,-52.0,1185.2632618958542
2811,2021-09-23 17:24:04.261,1172.0,-169.0,46.0,1185.0151897760636
2812,2021-09-23 17:24:04.270,756.0,-325.0,46.0,824.1826253931831
2813,2021-09-23 17:24:04.271,756.0,-325.0,-7.0,822.927700347971
2814,2021-09-23 17:24:04.281,1022.0,201.0,87.0,1045.2052430025406
2815,2021-09-23 17:24:04.290,978.0,244.0,67.0,1010.202454956431
2816,2021-09-23 17:24:04.306,1121.0,298.0,-41.0,1160.6575722408397
2817,2021-09-23 17:24:04.309,1154.0,-138.0,-41.0,1162.9449686034159
2818,2021-09-23 17:24:04.310,1154.0,-138.0,41.0,1162.9449686034159
2819,2021-09-23 17:24:04.319,767.0,-330.0,-28.0,835.4477841253755
2820,2021-09-23 17:24:04.329,1034.0,220.0,91.0,1061.0546640018129
2821,2021-09-23 17:24:04.339,1165.0,220.0,91.0,1189.0777939226684
2822,2021-09-23 17:24:04.340,1165.0,354.0,-54.0,1218.7932556426458
2823,2021-09-23 17:24:04.348,1138.0,334.0,-54.0,1187.2303904466057
2824,2021-09-23 17:24:04.349,1138.0,334.0,-41.0,1186.7101583790375
2825,2021-09-23 17:24:04.359,1185.0,-141.0,55.0,1194.625882860404
2826,2021-09-23 17:24:04.369,785.0,-328.0,-28.0,851.2302861153379
2827,2021-09-23 17:24:04.378,996.0,194.0,81.0,1017.9454798760098
2828,2021-09-23 17:24:04.387,1141.0,194.0,81.0,1160.2060161885042
2829,2021-09-23 17:24:04.388,1141.0,334.0,-57.0,1190.2461930205868
2830,2021-09-23 17:24:04.401,1177.0,-126.0,38.0,1184.3348344112826
2831,2021-09-23 17:24:04.407,1166.0,-128.0,49.0,1174.0276828082037
2832,2021-09-23 17:24:04.417,790.0,-128.0,49.0,801.8010975298051
2833,2021-09-23 17:24:04.418,790.0,-340.0,-1.0,860.0587189256324
2834,2021-09-23 17:24:04.427,1012.0,169.0,81.0,1029.2064904575757
2835,2021-09-23 17:24:04.437,1154.0,319.0,-51.0,1198.3647191068335
2836,2021-09-23 17:24:04.447,1145.0,-109.0,-2.0,1150.1782470556466
2837,2021-09-23 17:24:04.456,1156.0,-143.0,43.0,1165.6045641640221
2838,2021-09-23 17:24:04.466,750.0,-359.0,-16.0,831.6471607598983
2839,2021-09-23 17:24:04.476,993.0,148.0,79.0,1007.0719934542913
2840,2021-09-23 17:24:04.486,1176.0,334.0,-43.0,1223.2665286028225
2841,2021-09-23 17:24:04.496,1137.0,-50.0,3.0,1138.1028073069674
2842,2021-09-23 17:24:04.504,764.0,-50.0,3.0,765.6402549500647
2843,2021-09-23 17:24:04.505,764.0,-245.0,-31.0,802.920917650051
2844,2021-09-23 17:24:04.515,787.0,-340.0,-31.0,857.8636255256426
2845,2021-09-23 17:24:04.516,787.0,-340.0,-9.0,857.3505700703768
2846,2021-09-23 17:24:04.525,998.0,159.0,77.0,1013.5156634211431
2847,2021-09-23 17:24:04.534,1163.0,159.0,77.0,1176.3413620203958
2848,2021-09-23 17:24:04.535,1163.0,323.0,-66.0,1208.823394876191
2849,2021-09-23 17:24:04.543,1162.0,323.0,-66.0,1207.8613331007828
2850,2021-09-23 17:24:04.544,1162.0,-70.0,13.0,1164.1791099311135
2851,2021-09-23 17:24:04.554,763.0,-262.0,-27.0,807.1815161411961
2852,2021-09-23 17:24:04.563,970.0,216.0,76.0,996.6604236147837
2853,2021-09-23 17:24:04.574,1003.0,134.0,79.0,1014.9906403509344
2854,2021-09-23 17:24:04.583,1145.0,345.0,-56.0,1197.1574666684412
2855,2021-09-23 17:24:04.593,1167.0,-74.0,-3.0,1169.3476814019002
2856,2021-09-23 17:24:04.603,757.0,-258.0,-34.0,800.4804807114288
2857,2021-09-23 17:24:04.612,950.0,189.0,67.0,970.9325414260252
2858,2021-09-23 17:24:04.622,1114.0,316.0,-41.0,1158.6772630892522
2859,2021-09-23 17:24:04.633,1125.0,316.0,-41.0,1169.2570290573412
2860,2021-09-23 17:24:04.634,1125.0,361.0,-69.0,1183.5146809397845
2861,2021-09-23 17:24:04.641,1203.0,-46.0,-19.0,1204.0290694165153
2862,2021-09-23 17:24:04.651,770.0,-238.0,-34.0,806.6597795849251
2863,2021-09-23 17:24:04.661,969.0,186.0,77.0,989.6898504076921
2864,2021-09-23 17:24:04.671,1106.0,315.0,-41.0,1150.7136915844878
2865,2021-09-23 17:24:04.682,1186.0,-136.0,46.0,1194.6581100884052
2866,2021-09-23 17:24:04.691,1156.0,-40.0,14.0,1156.776555779032
2867,2021-09-23 17:24:04.700,771.0,-274.0,-28.0,818.7191215551277
2868,2021-09-23 17:24:04.715,944.0,-274.0,-28.0,983.3595476731793
2869,2021-09-23 17:24:04.716,944.0,158.0,91.0,961.4473464522122
2870,2021-09-23 17:24:04.720,1136.0,311.0,-37.0,1178.382790098362
2871,2021-09-23 17:24:04.729,1158.0,-124.0,23.0,1164.8472002799338
2872,2021-09-23 17:24:04.739,772.0,-124.0,23.0,782.2333411457223
2873,2021-09-23 17:24:04.740,772.0,-380.0,-4.0,860.4649905719581
2874,2021-09-23 17:24:04.758,754.0,-312.0,-31.0,816.5910849378654
2875,2021-09-23 17:24:04.770,929.0,133.0,76.0,941.5444758480611
2876,2021-09-23 17:24:04.781,1142.0,286.0,-28.0,1177.6009510865724
2877,2021-09-23 17:24:04.787,1169.0,-84.0,36.0,1172.566842444387
2878,2021-09-23 17:24:04.803,787.0,-84.0,36.0,792.2884575708522
2879,2021-09-23 17:24:04.804,787.0,-393.0,-31.0,880.2153145679755
2880,2021-09-23 17:24:04.807,983.0,-393.0,-31.0,1059.1029222884808
2881,2021-09-23 17:24:04.808,983.0,106.0,83.0,992.1763956071521
2882,2021-09-23 17:24:04.811,943.0,123.0,74.0,953.8626735542176
2883,2021-09-23 17:24:04.817,1114.0,352.0,74.0,1170.6305992925352
2884,2021-09-23 17:24:04.818,1114.0,352.0,-18.0,1168.4280037725903
2885,2021-09-23 17:24:04.829,1182.0,-120.0,35.0,1188.591182871554
2886,2021-09-23 17:24:04.839,773.0,-364.0,-8.0,854.4524562548814
2887,2021-09-23 17:24:04.846,1010.0,-364.0,-8.0,1073.6200445222696
2888,2021-09-23 17:24:04.847,1010.0,104.0,74.0,1018.0333982733572
2889,2021-09-23 17:24:04.856,1142.0,406.0,74.0,1214.2800336001576
2890,2021-09-23 17:24:04.857,1142.0,406.0,-50.0,1213.0539971493438
2891,2021-09-23 17:24:04.866,1105.0,332.0,-53.0,1155.0142856259397
2892,2021-09-23 17:24:04.877,1205.0,-97.0,43.0,1209.6623495835522
2893,2021-09-23 17:24:04.887,753.0,-381.0,-28.0,844.3660343713501
2894,2021-09-23 17:24:04.896,995.0,-381.0,-28.0,1065.8189339658027
2895,2021-09-23 17:24:04.897,995.0,98.0,98.0,1004.6058928754102
2896,2021-09-23 17:24:04.905,1161.0,337.0,-43.0,1209.6854963171213
2897,2021-09-23 17:24:04.915,1161.0,-36.0,16.0,1161.6681970339034
2898,2021-09-23 17:24:04.926,1196.0,-99.0,25.0,1200.3507820633101
2899,2021-09-23 17:24:04.935,806.0,-337.0,-11.0,873.6852980335653
2900,2021-09-23 17:24:04.945,976.0,-337.0,-11.0,1032.601568854125
2901,2021-09-23 17:24:04.946,976.0,149.0,84.0,990.8748659644164
2902,2021-09-23 17:24:04.954,1141.0,422.0,-54.0,1217.7360140851547
2903,2021-09-23 17:24:04.964,1155.0,60.0,-18.0,1156.6974539610605
2904,2021-09-23 17:24:04.974,871.0,-191.0,40.0,892.592852312856
2905,2021-09-23 17:24:04.984,973.0,-2.0,31.0,973.4957627026427
2906,2021-09-23 17:24:04.996,867.0,-252.0,-4.0,902.8892512373818
2907,2021-09-23 17:24:05.003,996.0,61.0,81.0,1001.1483406568678
2908,2021-09-23 17:24:05.012,1048.0,61.0,81.0,1052.8941067362853
2909,2021-09-23 17:24:05.013,1048.0,125.0,-49.0,1056.5651896593981
2910,2021-09-23 17:24:05.022,1079.0,69.0,-49.0,1082.3137253125824
2911,2021-09-23 17:24:05.023,1079.0,69.0,26.0,1081.5165278441195
2912,2021-09-23 17:24:05.033,966.0,0.0,26.0,966.3498331349781
2913,2021-09-23 17:24:05.034,966.0,0.0,-8.0,966.0331257260281
2914,2021-09-23 17:24:05.043,939.0,-1.0,-3.0,939.0053247985338
2915,2021-09-23 17:24:05.053,1013.0,-52.0,36.0,1014.972413418217
2916,2021-09-23 17:24:05.061,994.0,47.0,36.0,995.761517633615
2917,2021-09-23 17:24:05.062,994.0,47.0,-18.0,995.2733292920091
2918,2021-09-23 17:24:05.071,1044.0,54.0,23.0,1045.6486025429383
2919,2021-09-23 17:24:05.088,1001.0,34.0,5.0,1001.5897363691383
2920,2021-09-23 17:24:05.103,1008.0,32.0,9.0,1008.5479661374565
2921,2021-09-23 17:24:05.108,1008.0,16.0,2.0,1008.1289600046216
2922,2021-09-23 17:24:05.110,1009.0,21.0,2.0,1009.2204912703666
2923,2021-09-23 17:24:05.111,1009.0,21.0,14.0,1009.3156097078852
2924,2021-09-23 17:24:05.121,1016.0,27.0,8.0,1016.3901809836614
2925,2021-09-23 17:24:05.130,1016.0,27.0,1.0,1016.3591884762001
2926,2021-09-23 17:24:05.141,1006.0,26.0,10.0,1006.3856119798215
2927,2021-09-23 17:24:05.150,1012.0,29.0,2.0,1012.4174040384727
2928,2021-09-23 17:24:05.159,1014.0,26.0,9.0,1014.3732054820849
2929,2021-09-23 17:24:05.169,1013.0,29.0,10.0,1013.4643555646148
2930,2021-09-23 17:24:05.179,1014.0,22.0,6.0,1014.2563778453651
2931,2021-09-23 17:24:05.189,1004.0,34.0,15.0,1004.687513608087
2932,2021-09-23 17:24:05.199,1016.0,23.0,15.0,1016.3709952571453
2933,2021-09-23 17:24:05.200,1016.0,23.0,9.0,1016.30015251401
2934,2021-09-23 17:24:05.208,1005.0,31.0,11.0,1005.5381643677181
2935,2021-09-23 17:24:05.217,1015.0,31.0,11.0,1015.5328650516437
2936,2021-09-23 17:24:05.218,1015.0,26.0,6.0,1015.3506783372925
2937,2021-09-23 17:24:05.227,1012.0,26.0,6.0,1012.3517175369437
2938,2021-09-23 17:24:05.228,1012.0,26.0,5.0,1012.346284627943
2939,2021-09-23 17:24:05.238,1012.0,33.0,3.0,1012.54234479354
2940,2021-09-23 17:24:05.248,1018.0,26.0,5.0,1018.3442443496207
2941,2021-09-23 17:24:05.257,1006.0,34.0,4.0,1006.5823364236032
2942,2021-09-23 17:24:05.267,1018.0,26.0,9.0,1018.3717395921786
2943,2021-09-23 17:24:05.276,1016.0,26.0,9.0,1016.3724710951197
2944,2021-09-23 17:24:05.277,1016.0,28.0,3.0,1016.3901809836614
2945,2021-09-23 17:24:05.287,1010.0,30.0,3.0,1010.4498997971151
2946,2021-09-23 17:24:05.288,1010.0,30.0,9.0,1010.4855268632006
2947,2021-09-23 17:24:05.308,1017.0,30.0,9.0,1017.4821865762565
2948,2021-09-23 17:24:05.309,1017.0,25.0,0.0,1017.3072298966522
2949,2021-09-23 17:24:05.314,1010.0,31.0,11.0,1010.5355016029868
2950,2021-09-23 17:24:05.316,1013.0,31.0,11.0,1013.53391655139
2951,2021-09-23 17:24:05.317,1013.0,29.0,8.0,1013.4465945475371
2952,2021-09-23 17:24:05.325,1016.0,25.0,8.0,1016.3390182414528
2953,2021-09-23 17:24:05.337,1016.0,27.0,11.0,1016.4182210094425
2954,2021-09-23 17:24:05.346,1016.0,31.0,10.0,1016.5220115668917
2955,2021-09-23 17:24:05.354,1009.0,31.0,10.0,1009.5256311753556
2956,2021-09-23 17:24:05.355,1009.0,25.0,1.0,1009.3101604561405
2957,2021-09-23 17:24:05.364,1018.0,25.0,1.0,1018.3074192010977
2958,2021-09-23 17:24:05.365,1018.0,34.0,7.0,1018.5916748138088
2959,2021-09-23 17:24:05.374,1016.0,23.0,5.0,1016.2726012246911
2960,2021-09-23 17:24:05.384,1005.0,24.0,5.0,1005.2989605087632
2961,2021-09-23 17:24:05.385,1005.0,24.0,13.0,1005.3705784435906
2962,2021-09-23 17:24:05.394,1010.0,34.0,8.0,1010.6037799256443
2963,2021-09-23 17:24:05.404,1009.0,25.0,4.0,1009.3175912466799
2964,2021-09-23 17:24:05.413,1014.0,32.0,9.0,1014.5447254803506
2965,2021-09-23 17:24:05.423,1011.0,26.0,9.0,1011.3743125074909
2966,2021-09-23 17:24:05.433,1006.0,27.0,5.0,1006.3746817165066
2967,2021-09-23 17:24:05.444,1014.0,22.0,7.0,1014.2627864611813
2968,2021-09-23 17:24:05.453,1012.0,30.0,5.0,1012.4569126634476
2969,2021-09-23 17:24:05.463,1012.0,36.0,7.0,1012.6643076557996
2970,2021-09-23 17:24:05.472,1018.0,26.0,14.0,1018.4282007093087
2971,2021-09-23 17:24:05.481,1008.0,28.0,10.0,1008.438396730311
2972,2021-09-23 17:24:05.492,1011.0,28.0,10.0,1011.4370964128219
2973,2021-09-23 17:24:05.495,1011.0,31.0,5.0,1011.4875184598177
2974,2021-09-23 17:24:05.502,1019.0,31.0,5.0,1019.4836928563399
2975,2021-09-23 17:24:05.503,1019.0,31.0,10.0,1019.5204755177799
2976,2021-09-23 17:24:05.511,1014.0,26.0,4.0,1014.341165486248
2977,2021-09-23 17:24:05.520,1012.0,26.0,4.0,1012.3418394988918
2978,2021-09-23 17:24:05.521,1012.0,29.0,9.0,1012.4554311178345
2979,2021-09-23 17:24:05.530,1009.0,29.0,9.0,1009.4567846123973
2980,2021-09-23 17:24:05.531,1009.0,30.0,3.0,1009.450345485106
2981,2021-09-23 17:24:05.540,1015.0,30.0,3.0,1015.4476845214626
2982,2021-09-23 17:24:05.541,1015.0,27.0,12.0,1015.4299581950495
2983,2021-09-23 17:24:05.550,1016.0,22.0,5.0,1016.2504612545079
2984,2021-09-23 17:24:05.560,1007.0,27.0,5.0,1007.3743097776517
2985,2021-09-23 17:24:05.561,1007.0,27.0,7.0,1007.3862218632931
2986,2021-09-23 17:24:05.569,1016.0,25.0,7.0,1016.3316387872612
2987,2021-09-23 17:24:05.570,1016.0,25.0,3.0,1016.3119599807925
2988,2021-09-23 17:24:05.579,1008.0,29.0,3.0,1008.4215388417683
2989,2021-09-23 17:24:05.589,1015.0,29.0,3.0,1015.418632880055
2990,2021-09-23 17:24:05.590,1015.0,32.0,12.0,1015.5752064716822
2991,2021-09-23 17:24:05.599,1016.0,32.0,12.0,1016.5746406437651
2992,2021-09-23 17:24:05.600,1016.0,34.0,9.0,1016.60857757546
2993,2021-09-23 17:24:05.610,1006.0,28.0,8.0,1006.421382920693
2994,2021-09-23 17:24:05.618,1016.0,33.0,7.0,1016.5598851026928
2995,2021-09-23 17:24:05.628,1007.0,25.0,11.0,1007.3703390511356
2996,2021-09-23 17:24:05.638,1016.0,35.0,7.0,1016.6267751736623
2997,2021-09-23 17:24:05.647,1012.0,35.0,7.0,1012.62925100947
2998,2021-09-23 17:24:05.648,1012.0,21.0,4.0,1012.2257653310352
2999,2021-09-23 17:24:05.659,1006.0,34.0,13.0,1006.6583332988408
3000,2021-09-23 17:24:05.668,1018.0,28.0,-5.0,1018.3972702241498
3001,2021-09-23 17:24:05.677,1019.0,31.0,3.0,1019.4758457168075
3002,2021-09-23 17:24:05.686,1019.0,31.0,3.0,1019.4758457168075
3003,2021-09-23 17:24:05.687,1019.0,34.0,0.0,1019.5670649839568
3004,2021-09-23 17:24:05.696,1014.0,34.0,0.0,1014.5698595956811
3005,2021-09-23 17:24:05.697,1014.0,24.0,2.0,1014.2859557343777
3006,2021-09-23 17:24:05.707,1010.0,32.0,7.0,1010.5310485086542
