,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4011,2021-08-31 07:28:01.676,1006.0,39.0,16.0,1006.882813439578
4012,2021-08-31 07:28:01.685,1003.0,39.0,16.0,1003.8854516328046
4013,2021-08-31 07:28:01.686,1003.0,39.0,23.0,1004.0214141142608
4014,2021-08-31 07:28:01.695,1020.0,37.0,19.0,1020.8476869739187
4015,2021-08-31 07:28:01.704,1033.0,31.0,19.0,1033.6396857706268
4016,2021-08-31 07:28:01.705,1033.0,31.0,17.0,1033.6048567997348
4017,2021-08-31 07:28:01.715,1027.0,41.0,18.0,1027.9756806461912
4018,2021-08-31 07:28:01.724,1020.0,49.0,4.0,1021.1841166018986
4019,2021-08-31 07:28:01.735,1001.0,47.0,-8.0,1002.1347214820969
4020,2021-08-31 07:28:01.743,1006.0,47.0,-8.0,1007.129088051775
4021,2021-08-31 07:28:01.744,1006.0,52.0,0.0,1007.3430398826409
4022,2021-08-31 07:28:01.753,1013.0,6.0,-6.0,1013.0355373825738
4023,2021-08-31 07:28:01.763,1011.0,23.0,0.0,1011.2615883143194
4024,2021-08-31 07:28:01.773,1016.0,30.0,7.0,1016.4669202684365
4025,2021-08-31 07:28:01.783,1005.0,71.0,24.0,1007.7906528639766
4026,2021-08-31 07:28:01.792,1013.0,21.0,14.0,1013.3143638575345
4027,2021-08-31 07:28:01.802,1013.0,13.0,15.0,1013.1944532023456
4028,2021-08-31 07:28:01.812,1011.0,37.0,14.0,1011.7736901105899
4029,2021-08-31 07:28:01.822,1011.0,46.0,14.0,1012.1427764895623
4030,2021-08-31 07:28:01.823,1011.0,46.0,3.0,1012.050394002196
4031,2021-08-31 07:28:01.832,997.0,50.0,-9.0,998.2935440039668
4032,2021-08-31 07:28:01.842,1017.0,50.0,-9.0,1018.2681375747745
4033,2021-08-31 07:28:01.843,1017.0,64.0,10.0,1019.0608421482988
4034,2021-08-31 07:28:01.851,1016.0,48.0,-2.0,1017.1351925874948
4035,2021-08-31 07:28:01.861,1001.0,40.0,-10.0,1001.8487909859451
4036,2021-08-31 07:28:01.871,1008.0,38.0,0.0,1008.716015536583
4037,2021-08-31 07:28:01.881,1000.0,41.0,19.0,1001.0204793109879
4038,2021-08-31 07:28:01.891,1025.0,30.0,18.0,1025.5968993712881
4039,2021-08-31 07:28:01.900,1030.0,12.0,19.0,1030.245116465009
4040,2021-08-31 07:28:01.909,1028.0,12.0,19.0,1028.2455932315004
4041,2021-08-31 07:28:01.910,1028.0,46.0,23.0,1029.285674630712
4042,2021-08-31 07:28:01.919,1025.0,46.0,23.0,1026.2894328599511
4043,2021-08-31 07:28:01.920,1025.0,46.0,15.0,1026.1413158040173
4044,2021-08-31 07:28:01.929,1013.0,62.0,2.0,1014.8975317735284
4045,2021-08-31 07:28:01.939,1013.0,42.0,2.0,1013.8722799248434
4046,2021-08-31 07:28:01.940,1013.0,42.0,-9.0,1013.9102524385479
4047,2021-08-31 07:28:01.949,1009.0,61.0,-2.0,1010.8442016453376
4048,2021-08-31 07:28:01.967,1010.0,61.0,-2.0,1011.8423790294613
4049,2021-08-31 07:28:01.968,1010.0,46.0,-10.0,1011.0964345699177
4050,2021-08-31 07:28:01.970,1015.0,49.0,5.0,1016.1943711711849
4051,2021-08-31 07:28:01.980,1018.0,36.0,0.0,1018.6363433532106
4052,2021-08-31 07:28:01.988,1017.0,48.0,20.0,1018.3285324491305
4053,2021-08-31 07:28:01.998,1025.0,19.0,15.0,1025.2858138099834
4054,2021-08-31 07:28:02.007,1010.0,27.0,14.0,1010.4578170314682
4055,2021-08-31 07:28:02.017,1015.0,28.0,18.0,1015.5456661322522
4056,2021-08-31 07:28:02.028,1013.0,30.0,16.0,1013.5704218257358
4057,2021-08-31 07:28:02.036,1005.0,39.0,16.0,1005.8836910895812
4058,2021-08-31 07:28:02.037,1005.0,39.0,-1.0,1005.7569288849071
4059,2021-08-31 07:28:02.046,1008.0,64.0,10.0,1010.0792048151471
4060,2021-08-31 07:28:02.056,1009.0,66.0,4.0,1011.1641805364745
4061,2021-08-31 07:28:02.066,1011.0,56.0,-9.0,1012.5897491086902
4062,2021-08-31 07:28:02.077,1009.0,35.0,-12.0,1009.6781665461525
4063,2021-08-31 07:28:02.085,998.0,42.0,6.0,998.9013965352136
4064,2021-08-31 07:28:02.095,1016.0,23.0,10.0,1016.309500103192
4065,2021-08-31 07:28:02.105,1024.0,17.0,13.0,1024.2236083980881
4066,2021-08-31 07:28:02.115,1020.0,44.0,24.0,1021.2306301712655
4067,2021-08-31 07:28:02.126,1018.0,36.0,10.0,1018.6854274014132
4068,2021-08-31 07:28:02.135,1020.0,53.0,16.0,1021.5013460588292
4069,2021-08-31 07:28:02.155,999.0,50.0,-3.0,1000.254967495788
4070,2021-08-31 07:28:02.157,1009.0,57.0,-1.0,1010.6092222021329
4071,2021-08-31 07:28:02.164,1006.0,52.0,-4.0,1007.3509815352343
4072,2021-08-31 07:28:02.173,1015.0,37.0,1.0,1015.6746526324264
4073,2021-08-31 07:28:02.184,1018.0,35.0,6.0,1018.6191633775599
4074,2021-08-31 07:28:02.193,1016.0,45.0,13.0,1017.0791512955125
4075,2021-08-31 07:28:02.209,1023.0,31.0,18.0,1023.6278620670697
4076,2021-08-31 07:28:02.215,1017.0,24.0,21.0,1017.4998771498697
4077,2021-08-31 07:28:02.222,1016.0,28.0,21.0,1016.6026755817634
4078,2021-08-31 07:28:02.233,1007.0,39.0,21.0,1007.9737099746203
4079,2021-08-31 07:28:02.242,1011.0,38.0,0.0,1011.7138923628557
4080,2021-08-31 07:28:02.251,1009.0,62.0,0.0,1010.9030616236158
4081,2021-08-31 07:28:02.252,1009.0,62.0,-1.0,1010.9035562307613
4082,2021-08-31 07:28:02.262,1005.0,59.0,0.0,1006.7303511864535
4083,2021-08-31 07:28:02.271,1011.0,58.0,-10.0,1012.7117062619549
4084,2021-08-31 07:28:02.281,999.0,49.0,1.0,1000.2014797029647
4085,2021-08-31 07:28:02.291,1002.0,42.0,4.0,1002.8878302183151
4086,2021-08-31 07:28:02.301,1014.0,7.0,13.0,1014.1074893718121
4087,2021-08-31 07:28:02.310,1029.0,18.0,15.0,1029.2667292786646
4088,2021-08-31 07:28:02.320,1023.0,29.0,24.0,1023.6923365933732
4089,2021-08-31 07:28:02.330,1026.0,49.0,23.0,1027.4268830432654
4090,2021-08-31 07:28:02.340,1025.0,38.0,23.0,1025.9619875999306
4091,2021-08-31 07:28:02.341,1025.0,38.0,20.0,1025.899117847364
4092,2021-08-31 07:28:02.350,992.0,62.0,-10.0,993.9859153931709
4093,2021-08-31 07:28:02.359,987.0,65.0,-11.0,989.1991710469637
4094,2021-08-31 07:28:02.369,1007.0,41.0,-7.0,1007.858621037693
4095,2021-08-31 07:28:02.378,1003.0,42.0,-7.0,1003.9033818052412
4096,2021-08-31 07:28:02.379,1003.0,42.0,-5.0,1003.8914283925329
4097,2021-08-31 07:28:02.389,1008.0,34.0,0.0,1008.573249694835
4098,2021-08-31 07:28:02.398,1011.0,41.0,11.0,1011.8908043855325
4099,2021-08-31 07:28:02.408,1023.0,31.0,21.0,1023.6850101471643
4100,2021-08-31 07:28:02.418,1020.0,25.0,18.0,1020.4650900447306
4101,2021-08-31 07:28:02.427,1016.0,31.0,22.0,1016.7108733558425
4102,2021-08-31 07:28:02.437,1024.0,33.0,22.0,1024.767778572297
4103,2021-08-31 07:28:02.438,1024.0,33.0,18.0,1024.6897091315009
4104,2021-08-31 07:28:02.448,1009.0,35.0,10.0,1009.6563771897843
4105,2021-08-31 07:28:02.457,1015.0,35.0,10.0,1015.6524996277024
4106,2021-08-31 07:28:02.458,1015.0,62.0,0.0,1016.8918329891336
4107,2021-08-31 07:28:02.466,1007.0,61.0,2.0,1008.8478577069984
4108,2021-08-31 07:28:02.476,1010.0,62.0,-14.0,1011.9980237134853
4109,2021-08-31 07:28:02.486,1008.0,44.0,-4.0,1008.9677893768462
4110,2021-08-31 07:28:02.496,998.0,43.0,-4.0,998.9339317492423
4111,2021-08-31 07:28:02.497,998.0,43.0,-9.0,998.9664659036358
4112,2021-08-31 07:28:02.506,1023.0,14.0,18.0,1023.2541228844377
4113,2021-08-31 07:28:02.515,1020.0,17.0,25.0,1020.4479408573472
4114,2021-08-31 07:28:02.525,1021.0,14.0,20.0,1021.2918290087315
4115,2021-08-31 07:28:02.535,1020.0,39.0,26.0,1021.0763928325833
4116,2021-08-31 07:28:02.545,1029.0,36.0,13.0,1029.7116101122683
4117,2021-08-31 07:28:02.554,997.0,64.0,-2.0,999.0540525917504
4118,2021-08-31 07:28:02.565,991.0,64.0,-2.0,993.0664630325606
4119,2021-08-31 07:28:02.566,991.0,61.0,-17.0,993.0211478110625
4120,2021-08-31 07:28:02.574,999.0,50.0,-4.0,1000.258466597509
4121,2021-08-31 07:28:02.583,1005.0,50.0,-4.0,1006.2509627324587
4122,2021-08-31 07:28:02.584,1005.0,34.0,-13.0,1005.6589879278164
4123,2021-08-31 07:28:02.593,1011.0,37.0,-4.0,1011.6847335014995
4124,2021-08-31 07:28:02.604,1010.0,37.0,-6.0,1010.6953052230924
4125,2021-08-31 07:28:02.613,1015.0,23.0,-6.0,1015.2782869735765
4126,2021-08-31 07:28:02.614,1015.0,23.0,21.0,1015.4777200904016
4127,2021-08-31 07:28:02.623,1027.0,22.0,19.0,1027.4113100409202
4128,2021-08-31 07:28:02.632,1019.0,21.0,20.0,1019.4125759475405
4129,2021-08-31 07:28:02.642,1011.0,31.0,14.0,1011.5720438999883
4130,2021-08-31 07:28:02.657,1012.0,31.0,14.0,1012.5714789583992
4131,2021-08-31 07:28:02.658,1012.0,35.0,18.0,1012.7650270423046
4132,2021-08-31 07:28:02.662,1010.0,57.0,-1.0,1011.6076314461056
4133,2021-08-31 07:28:02.671,1014.0,57.0,3.0,1015.6052382692795
4134,2021-08-31 07:28:02.682,1017.0,50.0,-11.0,1018.2877785773528
4135,2021-08-31 07:28:02.693,1009.0,49.0,-4.0,1010.1970104885482
4136,2021-08-31 07:28:02.701,1004.0,41.0,0.0,1004.8368026699659
4137,2021-08-31 07:28:02.710,1011.0,4.0,0.0,1011.0079129265013
4138,2021-08-31 07:28:02.711,1011.0,4.0,10.0,1011.0573673140411
4139,2021-08-31 07:28:02.720,1020.0,17.0,16.0,1020.2671218852444
4140,2021-08-31 07:28:02.730,1028.0,5.0,19.0,1028.1877260500632
4141,2021-08-31 07:28:02.740,1020.0,32.0,36.0,1021.1366216133863
4142,2021-08-31 07:28:02.751,1034.0,36.0,25.0,1034.928499945769
4143,2021-08-31 07:28:02.759,987.0,68.0,-19.0,989.5221068778606
4144,2021-08-31 07:28:02.769,994.0,62.0,-6.0,995.9497979316026
4145,2021-08-31 07:28:02.779,990.0,53.0,-8.0,991.4499483080324
4146,2021-08-31 07:28:02.788,1004.0,53.0,-8.0,1005.4297588593646
4147,2021-08-31 07:28:02.789,1004.0,48.0,-12.0,1005.2183842329983
4148,2021-08-31 07:28:02.799,1006.0,33.0,-8.0,1006.572898502637
4149,2021-08-31 07:28:02.808,1001.0,38.0,2.0,1001.7230156086063
4150,2021-08-31 07:28:02.818,1021.0,38.0,2.0,1021.7088626414082
4151,2021-08-31 07:28:02.819,1021.0,38.0,23.0,1021.9657528508477
4152,2021-08-31 07:28:02.827,1027.0,38.0,23.0,1027.9601159578128
4153,2021-08-31 07:28:02.828,1027.0,21.0,24.0,1027.4950121533439
4154,2021-08-31 07:28:02.837,1020.0,21.0,24.0,1020.4984076420698
4155,2021-08-31 07:28:02.838,1020.0,21.0,21.0,1020.4322613481014
4156,2021-08-31 07:28:02.848,1016.0,24.0,17.0,1016.4255998350297
4157,2021-08-31 07:28:02.858,1008.0,32.0,12.0,1008.579198675047
4158,2021-08-31 07:28:02.867,1011.0,53.0,-5.0,1012.4006124059783
4159,2021-08-31 07:28:02.876,1013.0,56.0,-5.0,1014.5590175046497
4160,2021-08-31 07:28:02.877,1013.0,56.0,2.0,1014.5486681278528
4161,2021-08-31 07:28:02.886,1013.0,62.0,-10.0,1014.9448260866203
4162,2021-08-31 07:28:02.896,1014.0,57.0,-4.0,1015.6086844843343
4163,2021-08-31 07:28:02.907,1005.0,49.0,-1.0,1006.1943152294193
4164,2021-08-31 07:28:02.915,1016.0,21.0,-1.0,1016.2174964051741
4165,2021-08-31 07:28:02.916,1016.0,21.0,17.0,1016.3591884762001
4166,2021-08-31 07:28:02.925,1032.0,42.0,12.0,1032.9240049490572
4167,2021-08-31 07:28:02.935,999.0,56.0,8.0,1000.600319808064
4168,2021-08-31 07:28:02.945,986.0,67.0,5.0,988.2863957375919
4169,2021-08-31 07:28:02.956,989.0,56.0,7.0,990.6089036547168
4170,2021-08-31 07:28:02.964,1010.0,32.0,15.0,1010.6181276822616
4171,2021-08-31 07:28:02.974,1013.0,34.0,0.0,1013.5704218257358
4172,2021-08-31 07:28:02.987,1010.0,51.0,-3.0,1011.2912537938811
4173,2021-08-31 07:28:02.993,1013.0,51.0,-3.0,1014.2874346061869
4174,2021-08-31 07:28:02.994,1013.0,44.0,-4.0,1013.963017077053
4175,2021-08-31 07:28:03.003,1017.0,46.0,-1.0,1018.0402742524482
4176,2021-08-31 07:28:03.013,1000.0,46.0,-1.0,1001.057940381075
4177,2021-08-31 07:28:03.014,1000.0,38.0,-5.0,1000.7342304528211
4178,2021-08-31 07:28:03.023,1016.0,28.0,14.0,1016.482169051676
4179,2021-08-31 07:28:03.034,1021.0,20.0,0.0,1021.195867598376
4180,2021-08-31 07:28:03.042,1012.0,30.0,0.0,1012.44456638376
4181,2021-08-31 07:28:03.043,1012.0,30.0,14.0,1012.5413571800414
4182,2021-08-31 07:28:03.052,996.0,71.0,21.0,998.7482165190585
4183,2021-08-31 07:28:03.062,1009.0,71.0,22.0,1011.7341548055002
4184,2021-08-31 07:28:03.072,1009.0,46.0,15.0,1010.1593933632454
4185,2021-08-31 07:28:03.082,1011.0,46.0,15.0,1012.1571024302502
4186,2021-08-31 07:28:03.083,1011.0,46.0,9.0,1012.0859647282932
4187,2021-08-31 07:28:03.092,999.0,41.0,8.0,999.8729919344756
4188,2021-08-31 07:28:03.101,1010.0,48.0,5.0,1011.1523129578451
4189,2021-08-31 07:28:03.111,1010.0,38.0,-2.0,1010.7165774835198
4190,2021-08-31 07:28:03.120,1012.0,42.0,-2.0,1012.8731411188669
4191,2021-08-31 07:28:03.121,1012.0,42.0,6.0,1012.8889376432147
4192,2021-08-31 07:28:03.131,1003.0,40.0,14.0,1003.8949148192753
4193,2021-08-31 07:28:03.140,1012.0,40.0,14.0,1012.8869630911438
4194,2021-08-31 07:28:03.141,1012.0,44.0,8.0,1012.9876603394534
4195,2021-08-31 07:28:03.150,1012.0,56.0,5.0,1013.5605556650279
4196,2021-08-31 07:28:03.175,1002.0,46.0,9.0,1003.095708295076
4197,2021-08-31 07:28:03.176,1010.0,39.0,6.0,1010.7704981844296
4198,2021-08-31 07:28:03.180,1017.0,26.0,5.0,1017.344582725047
4199,2021-08-31 07:28:03.189,1007.0,40.0,4.0,1007.8020638994544
4200,2021-08-31 07:28:03.201,1005.0,52.0,5.0,1006.3567955750087
4201,2021-08-31 07:28:03.210,1007.0,39.0,0.0,1007.7549305262664
4202,2021-08-31 07:28:03.219,1011.0,39.0,0.0,1011.7519458839702
4203,2021-08-31 07:28:03.220,1011.0,45.0,9.0,1012.0410070743181
4204,2021-08-31 07:28:03.228,1016.0,38.0,12.0,1016.7811957348542
4205,2021-08-31 07:28:03.246,1013.0,37.0,6.0,1013.6932474866348
4206,2021-08-31 07:28:03.249,1009.0,37.0,6.0,1009.6959938516147
4207,2021-08-31 07:28:03.250,1009.0,47.0,6.0,1010.1118749920723
4208,2021-08-31 07:28:03.258,1009.0,41.0,3.0,1009.8371155785471
4209,2021-08-31 07:28:03.267,1015.0,41.0,3.0,1015.8321711778968
4210,2021-08-31 07:28:03.268,1015.0,42.0,6.0,1015.8863125369886
4211,2021-08-31 07:28:03.277,1016.0,43.0,8.0,1016.9410012385183
4212,2021-08-31 07:28:03.286,1008.0,43.0,8.0,1008.9484625093593
4213,2021-08-31 07:28:03.287,1008.0,46.0,10.0,1009.0986076692407
4214,2021-08-31 07:28:03.296,1010.0,39.0,11.0,1010.8125444413519
4215,2021-08-31 07:28:03.307,1010.0,44.0,16.0,1011.0845661961218
4216,2021-08-31 07:28:03.316,1011.0,45.0,13.0,1012.0844826396658
4217,2021-08-31 07:28:03.326,1011.0,45.0,4.0,1012.0088932415564
4218,2021-08-31 07:28:03.335,1011.0,42.0,4.0,1011.879933588961
4219,2021-08-31 07:28:03.336,1011.0,42.0,0.0,1011.8720274817365
4220,2021-08-31 07:28:03.345,1007.0,43.0,7.0,1007.9419626149116
4221,2021-08-31 07:28:03.355,1006.0,40.0,9.0,1006.835140427667
4222,2021-08-31 07:28:03.365,1016.0,41.0,5.0,1016.8392203293498
4223,2021-08-31 07:28:03.375,1014.0,40.0,5.0,1014.800965707069
4224,2021-08-31 07:28:03.376,1014.0,40.0,5.0,1014.800965707069
4225,2021-08-31 07:28:03.384,1013.0,37.0,7.0,1013.699659662565
4226,2021-08-31 07:28:03.394,1016.0,43.0,8.0,1016.9410012385183
4227,2021-08-31 07:28:03.404,1011.0,39.0,9.0,1011.7919746667296
4228,2021-08-31 07:28:03.414,1009.0,38.0,9.0,1009.7554159300162
4229,2021-08-31 07:28:03.415,1009.0,38.0,7.0,1009.739570384364
4230,2021-08-31 07:28:03.424,1008.0,43.0,1.0,1008.9172414028814
4231,2021-08-31 07:28:03.433,1002.0,41.0,7.0,1002.8629018963659
4232,2021-08-31 07:28:03.443,1011.0,39.0,2.0,1011.7539226511553
4233,2021-08-31 07:28:03.452,1011.0,39.0,2.0,1011.7539226511553
4234,2021-08-31 07:28:03.453,1011.0,41.0,0.0,1011.8310135590824
4235,2021-08-31 07:28:03.463,1013.0,40.0,4.0,1013.7973170215041
4236,2021-08-31 07:28:03.473,1018.0,43.0,11.0,1018.9671241016562
4237,2021-08-31 07:28:03.482,1018.0,41.0,13.0,1018.9082392443394
4238,2021-08-31 07:28:03.491,1013.0,41.0,13.0,1013.91271813702
4239,2021-08-31 07:28:03.492,1013.0,42.0,7.0,1013.8944718263336
4240,2021-08-31 07:28:03.501,1012.0,40.0,5.0,1012.8025473901613
4241,2021-08-31 07:28:03.511,1014.0,42.0,9.0,1014.9093555584163
4242,2021-08-31 07:28:03.521,1009.0,39.0,9.0,1009.7935432552538
4243,2021-08-31 07:28:03.522,1009.0,39.0,12.0,1009.8247372687995
4244,2021-08-31 07:28:03.531,1005.0,40.0,12.0,1005.8672874688788
4245,2021-08-31 07:28:03.532,1005.0,40.0,6.0,1005.8136010215809
4246,2021-08-31 07:28:03.540,1008.0,40.0,6.0,1008.8111815399352
4247,2021-08-31 07:28:03.541,1008.0,44.0,9.0,1009.0
4248,2021-08-31 07:28:03.550,1012.0,40.0,14.0,1012.8869630911438
4249,2021-08-31 07:28:03.560,1007.0,37.0,12.0,1007.7509612994671
4250,2021-08-31 07:28:03.570,1010.0,37.0,12.0,1010.7487323761529
4251,2021-08-31 07:28:03.571,1010.0,47.0,10.0,1011.1424232025872
4252,2021-08-31 07:28:03.580,1012.0,48.0,7.0,1013.1618824255086
4253,2021-08-31 07:28:03.589,1009.0,41.0,12.0,1009.903955829464
4254,2021-08-31 07:28:03.599,1011.0,46.0,7.0,1012.0701556710385
4255,2021-08-31 07:28:03.609,1012.0,40.0,-7.0,1012.8143956322896
4256,2021-08-31 07:28:03.620,1015.0,45.0,5.0,1016.0093503506747
4257,2021-08-31 07:28:03.629,1012.0,36.0,8.0,1012.6717138342515
4258,2021-08-31 07:28:03.639,1010.0,42.0,10.0,1010.9223511229733
4259,2021-08-31 07:28:03.648,1012.0,40.0,8.0,1012.821800713235
4260,2021-08-31 07:28:03.670,1013.0,42.0,8.0,1013.9018690188908
4261,2021-08-31 07:28:03.671,1013.0,42.0,9.0,1013.9102524385479
4262,2021-08-31 07:28:03.672,1013.0,44.0,10.0,1014.0044378601111
4263,2021-08-31 07:28:03.677,1009.0,42.0,7.0,1009.8980146529649
4264,2021-08-31 07:28:03.687,1005.0,44.0,8.0,1005.9945327883248
4265,2021-08-31 07:28:03.697,1013.0,40.0,2.0,1013.7913986614801
4266,2021-08-31 07:28:03.706,1006.0,44.0,2.0,1006.963753071579
4267,2021-08-31 07:28:03.707,1006.0,44.0,12.0,1007.0332665806031
4268,2021-08-31 07:28:03.717,1015.0,41.0,6.0,1015.8454606877957
4269,2021-08-31 07:28:03.728,1017.0,44.0,5.0,1017.9636535751166
4270,2021-08-31 07:28:03.736,1009.0,46.0,7.0,1010.0722746417704
4271,2021-08-31 07:28:03.745,1008.0,46.0,7.0,1009.0733372753439
4272,2021-08-31 07:28:03.746,1008.0,46.0,5.0,1009.0614451062928
4273,2021-08-31 07:28:03.755,1008.0,41.0,3.0,1008.8379453608989
4274,2021-08-31 07:28:03.765,1017.0,42.0,7.0,1017.890956831821
4275,2021-08-31 07:28:03.776,1008.0,49.0,8.0,1009.2219775648963
4276,2021-08-31 07:28:03.784,1009.0,49.0,8.0,1010.2207679512434
4277,2021-08-31 07:28:03.785,1009.0,40.0,8.0,1009.8242421332536
4278,2021-08-31 07:28:03.794,1011.0,42.0,7.0,1011.8962397400239
4279,2021-08-31 07:28:03.804,1018.0,40.0,9.0,1018.825303965307
4280,2021-08-31 07:28:03.814,1011.0,40.0,7.0,1011.8152005183555
4281,2021-08-31 07:28:03.824,1010.0,35.0,6.0,1010.6240646254175
4282,2021-08-31 07:28:03.833,1009.0,40.0,6.0,1009.8103782393999
4283,2021-08-31 07:28:03.834,1009.0,40.0,2.0,1009.7945335562082
4284,2021-08-31 07:28:03.843,1018.0,37.0,12.0,1018.7428527356645
4285,2021-08-31 07:28:03.853,1010.0,39.0,2.0,1010.7546685521665
4286,2021-08-31 07:28:03.863,1008.0,41.0,10.0,1008.8830457491097
4287,2021-08-31 07:28:03.874,1006.0,43.0,11.0,1006.9786492274799
4288,2021-08-31 07:28:03.883,1014.0,44.0,0.0,1014.9541861581733
4289,2021-08-31 07:28:03.892,1015.0,46.0,6.0,1016.0595454991799
4290,2021-08-31 07:28:03.902,1013.0,44.0,3.0,1013.9595652687537
4291,2021-08-31 07:28:03.911,1008.0,44.0,3.0,1008.9643204791734
4292,2021-08-31 07:28:03.912,1008.0,37.0,7.0,1008.7031277833929
4293,2021-08-31 07:28:03.922,1002.0,45.0,8.0,1003.0418735027965
4294,2021-08-31 07:28:03.931,1013.0,45.0,8.0,1014.0305715312531
4295,2021-08-31 07:28:03.932,1013.0,47.0,5.0,1014.1020658691116
4296,2021-08-31 07:28:03.941,1014.0,38.0,0.0,1014.7117817390315
4297,2021-08-31 07:28:03.951,1009.0,44.0,7.0,1009.983168176579
4298,2021-08-31 07:28:03.960,1008.0,41.0,9.0,1008.8736293510699
4299,2021-08-31 07:28:03.971,1005.0,41.0,9.0,1005.8762349315148
4300,2021-08-31 07:28:03.980,1010.0,48.0,14.0,1011.2368664165681
4301,2021-08-31 07:28:04.002,1009.0,41.0,14.0,1009.9297005237543
4302,2021-08-31 07:28:04.003,1009.0,41.0,1.0,1009.8331545359362
4303,2021-08-31 07:28:04.006,1004.0,45.0,15.0,1005.1198933460624
4304,2021-08-31 07:28:04.009,1010.0,46.0,7.0,1011.0712141090755
4305,2021-08-31 07:28:04.019,1018.0,42.0,8.0,1018.8974433180211
4306,2021-08-31 07:28:04.029,1020.0,48.0,6.0,1021.1464145753047
4307,2021-08-31 07:28:04.040,1019.0,42.0,7.0,1019.889209669364
4308,2021-08-31 07:28:04.049,1013.0,46.0,9.0,1014.0838229653405
4309,2021-08-31 07:28:04.058,1013.0,41.0,5.0,1013.8417036204419
4310,2021-08-31 07:28:04.068,1013.0,47.0,9.0,1014.1296761262831
4311,2021-08-31 07:28:04.078,1019.0,44.0,9.0,1019.9892156292634
4312,2021-08-31 07:28:04.088,1009.0,49.0,8.0,1010.2207679512434
4313,2021-08-31 07:28:04.098,1011.0,42.0,8.0,1011.903651540007
4314,2021-08-31 07:28:04.107,1014.0,37.0,7.0,1014.6989701384347
4315,2021-08-31 07:28:04.117,1012.0,45.0,11.0,1013.0597218328246
4316,2021-08-31 07:28:04.126,1011.0,40.0,11.0,1011.8507795124734
4317,2021-08-31 07:28:04.127,1011.0,40.0,1.0,1011.7914804938812
4318,2021-08-31 07:28:04.137,1016.0,46.0,9.0,1017.0806261059149
4319,2021-08-31 07:28:04.146,1019.0,37.0,7.0,1019.6955427969664
4320,2021-08-31 07:28:04.156,1012.0,40.0,6.0,1012.8079778516754
4321,2021-08-31 07:28:04.165,1010.0,37.0,6.0,1010.6953052230924
4322,2021-08-31 07:28:04.166,1010.0,37.0,12.0,1010.7487323761529
4323,2021-08-31 07:28:04.175,1015.0,48.0,9.0,1016.1741976649477
4324,2021-08-31 07:28:04.198,1008.0,48.0,9.0,1009.1823422949889
4325,2021-08-31 07:28:04.199,1008.0,44.0,6.0,1008.977700447339
4326,2021-08-31 07:28:04.206,1017.0,43.0,0.0,1017.9086403012797
4327,2021-08-31 07:28:04.214,1011.0,47.0,2.0,1012.0938691643182
4328,2021-08-31 07:28:04.226,1022.0,47.0,14.0,1023.1759379500674
4329,2021-08-31 07:28:04.234,1016.0,42.0,7.0,1016.8918329891336
4330,2021-08-31 07:28:04.244,1019.0,50.0,7.0,1020.249969370252
4331,2021-08-31 07:28:04.245,1019.0,50.0,12.0,1020.2965255257905
4332,2021-08-31 07:28:04.255,1007.0,42.0,1.0,1007.8759844345931
4333,2021-08-31 07:28:04.272,1009.0,46.0,11.0,1010.1079150269045
4334,2021-08-31 07:28:04.275,1012.0,41.0,3.0,1012.8346360586214
4335,2021-08-31 07:28:04.283,1013.0,46.0,3.0,1014.0483223199967
4336,2021-08-31 07:28:04.284,1013.0,46.0,11.0,1014.1035450090883
4337,2021-08-31 07:28:04.294,1008.0,44.0,13.0,1009.0436065899233
4338,2021-08-31 07:28:04.302,1008.0,49.0,2.0,1009.1922512584013
4339,2021-08-31 07:28:04.312,1009.0,40.0,8.0,1009.8242421332536
4340,2021-08-31 07:28:04.322,1011.0,45.0,3.0,1012.0054347680154
4341,2021-08-31 07:28:04.331,1008.0,45.0,3.0,1009.0084241471922
4342,2021-08-31 07:28:04.332,1008.0,41.0,11.0,1008.8934532446922
4343,2021-08-31 07:28:04.342,1013.0,40.0,7.0,1013.813592333423
4344,2021-08-31 07:28:04.351,1005.0,45.0,6.0,1006.024850587698
4345,2021-08-31 07:28:04.361,1012.0,43.0,7.0,1012.9373129666021
4346,2021-08-31 07:28:04.370,1013.0,46.0,7.0,1014.0680450541769
4347,2021-08-31 07:28:04.371,1013.0,46.0,7.0,1014.0680450541769
4348,2021-08-31 07:28:04.380,1014.0,40.0,7.0,1014.8127906170674
4349,2021-08-31 07:28:04.391,1012.0,44.0,11.0,1013.015794546166
4350,2021-08-31 07:28:04.400,1019.0,47.0,3.0,1020.0877413242451
4351,2021-08-31 07:28:04.410,1006.0,45.0,4.0,1007.0139025852623
4352,2021-08-31 07:28:04.419,1015.0,44.0,4.0,1015.9611213033695
4353,2021-08-31 07:28:04.420,1015.0,44.0,5.0,1015.9655505970662
4354,2021-08-31 07:28:04.430,1009.0,40.0,3.0,1009.7970093043452
4355,2021-08-31 07:28:04.440,1006.0,51.0,2.0,1007.2938995149331
4356,2021-08-31 07:28:04.449,1010.0,51.0,2.0,1011.2887817038218
4357,2021-08-31 07:28:04.450,1010.0,48.0,0.0,1011.1399507486587
4358,2021-08-31 07:28:04.458,1012.0,48.0,0.0,1013.1377004139171
4359,2021-08-31 07:28:04.459,1012.0,48.0,9.0,1013.1776744480703
