,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1975,2021-09-23 15:13:01.683,1007.0,-96.0,26.0,1011.8996985867719
1976,2021-09-23 15:13:01.685,934.0,226.0,26.0,961.3053625149503
1977,2021-09-23 15:13:01.686,934.0,226.0,-21.0,961.1831251119632
1978,2021-09-23 15:13:01.694,1035.0,28.0,22.0,1035.6123792230374
1979,2021-09-23 15:13:01.712,985.0,158.0,14.0,997.6898315608914
1980,2021-09-23 15:13:01.714,1018.0,-117.0,14.0,1024.7970530792913
1981,2021-09-23 15:13:01.715,1018.0,-117.0,5.0,1024.713618529587
1982,2021-09-23 15:13:01.723,980.0,128.0,7.0,988.3486227035479
1983,2021-09-23 15:13:01.734,1013.0,64.0,13.0,1015.1029504439439
1984,2021-09-23 15:13:01.742,1023.0,-48.0,19.0,1024.301713363792
1985,2021-09-23 15:13:01.752,988.0,222.0,-3.0,1012.6386324844614
1986,2021-09-23 15:13:01.762,1046.0,-48.0,0.0,1047.10075923953
1987,2021-09-23 15:13:01.771,969.0,-48.0,0.0,970.1881260868945
1988,2021-09-23 15:13:01.772,969.0,160.0,0.0,982.120664684335
1989,2021-09-23 15:13:01.782,1042.0,160.0,0.0,1054.212502297331
1990,2021-09-23 15:13:01.783,1042.0,-94.0,15.0,1046.33885524719
1991,2021-09-23 15:13:01.791,960.0,173.0,-1.0,975.4639921596286
1992,2021-09-23 15:13:01.801,1019.0,0.0,17.0,1019.1417958262726
1993,2021-09-23 15:13:01.811,1031.0,13.0,17.0,1031.2220905314239
1994,2021-09-23 15:13:01.812,1031.0,13.0,3.0,1031.0863203437432
1995,2021-09-23 15:13:01.820,1047.0,-83.0,3.0,1050.2890078449836
1996,2021-09-23 15:13:01.821,1047.0,-83.0,9.0,1050.3232835655888
1997,2021-09-23 15:13:01.831,1013.0,-15.0,-6.0,1013.1288170810265
1998,2021-09-23 15:13:01.841,982.0,190.0,14.0,1000.3099519648897
1999,2021-09-23 15:13:01.850,1031.0,-125.0,3.0,1038.5542836077468
2000,2021-09-23 15:13:01.859,950.0,210.0,3.0,972.9383330920824
2001,2021-09-23 15:13:01.860,950.0,210.0,-2.0,972.935763552764
2002,2021-09-23 15:13:01.869,1028.0,-32.0,25.0,1028.8017301696182
2003,2021-09-23 15:13:01.879,938.0,156.0,-3.0,950.8885318479764
2004,2021-09-23 15:13:01.890,1036.0,156.0,-3.0,1047.683635454902
2005,2021-09-23 15:13:01.891,1036.0,-118.0,11.0,1042.756443279062
2006,2021-09-23 15:13:01.898,995.0,-118.0,11.0,1002.0329335905083
2007,2021-09-23 15:13:01.899,995.0,121.0,9.0,1002.3706899146642
2008,2021-09-23 15:13:01.908,1014.0,88.0,6.0,1017.8290622692988
2009,2021-09-23 15:13:01.918,1028.0,-66.0,11.0,1030.1752278132103
2010,2021-09-23 15:13:01.928,957.0,209.0,8.0,979.5886891956236
2011,2021-09-23 15:13:01.938,1027.0,-68.0,-14.0,1029.3439658345503
2012,2021-09-23 15:13:01.947,1002.0,185.0,-6.0,1018.9528939062885
2013,2021-09-23 15:13:01.957,1009.0,-119.0,1.0,1015.993602342062
2014,2021-09-23 15:13:01.967,964.0,168.0,3.0,978.5341077346256
2015,2021-09-23 15:13:01.977,995.0,43.0,38.0,996.6534001346707
2016,2021-09-23 15:13:01.986,1028.0,8.0,38.0,1028.7332015639429
2017,2021-09-23 15:13:01.987,1028.0,8.0,4.0,1028.0389097694697
2018,2021-09-23 15:13:01.997,1033.0,8.0,4.0,1033.0387214427153
2019,2021-09-23 15:13:01.998,1033.0,-92.0,12.0,1037.1581364478611
2020,2021-09-23 15:13:02.006,1027.0,2.0,-1.0,1027.0024342717013
2021,2021-09-23 15:13:02.016,952.0,214.0,20.0,975.9610647971567
2022,2021-09-23 15:13:02.025,1042.0,214.0,20.0,1063.93608830606
2023,2021-09-23 15:13:02.026,1042.0,-117.0,13.0,1048.628628256925
2024,2021-09-23 15:13:02.036,962.0,164.0,-6.0,975.8975356050449
2025,2021-09-23 15:13:02.045,1037.0,164.0,-6.0,1049.905233818748
2026,2021-09-23 15:13:02.046,1037.0,-43.0,5.0,1037.9031746747862
2027,2021-09-23 15:13:02.055,960.0,163.0,-19.0,973.9250484508549
2028,2021-09-23 15:13:02.064,1043.0,163.0,-19.0,1055.8309523782677
2029,2021-09-23 15:13:02.065,1043.0,-108.0,10.0,1048.6243369291026
2030,2021-09-23 15:13:02.074,1006.0,68.0,-5.0,1008.3079886621945
2031,2021-09-23 15:13:02.085,1002.0,107.0,12.0,1007.7683265512962
2032,2021-09-23 15:13:02.094,1019.0,-89.0,7.0,1022.9032212286752
2033,2021-09-23 15:13:02.103,946.0,-89.0,7.0,950.2031361766809
2034,2021-09-23 15:13:02.104,946.0,219.0,6.0,971.0370744724426
2035,2021-09-23 15:13:02.113,1061.0,-75.0,6.0,1063.6644207643687
2036,2021-09-23 15:13:02.114,1061.0,-75.0,6.0,1063.6644207643687
2037,2021-09-23 15:13:02.123,970.0,195.0,-19.0,989.5888034936531
2038,2021-09-23 15:13:02.133,1048.0,-127.0,22.0,1055.8963017266422
2039,2021-09-23 15:13:02.143,966.0,152.0,4.0,977.8936547498404
2040,2021-09-23 15:13:02.153,1020.0,41.0,17.0,1020.9652295744454
2041,2021-09-23 15:13:02.162,1018.0,-12.0,10.0,1018.1198357757303
2042,2021-09-23 15:13:02.172,1008.0,-62.0,31.0,1010.380621350192
2043,2021-09-23 15:13:02.182,1025.0,-33.0,-3.0,1025.5354698887795
2044,2021-09-23 15:13:02.192,963.0,-33.0,-3.0,963.5699248108567
2045,2021-09-23 15:13:02.193,963.0,202.0,26.0,984.3012750169534
2046,2021-09-23 15:13:02.201,1044.0,202.0,26.0,1063.6804031286842
2047,2021-09-23 15:13:02.202,1044.0,-92.0,4.0,1048.0534337523063
2048,2021-09-23 15:13:02.211,966.0,166.0,-6.0,980.1775349394619
2049,2021-09-23 15:13:02.221,1018.0,5.0,18.0,1018.1714001090386
2050,2021-09-23 15:13:02.231,993.0,149.0,-21.0,1004.3360991222012
2051,2021-09-23 15:13:02.240,1045.0,-110.0,-21.0,1050.9833490593464
2052,2021-09-23 15:13:02.241,1045.0,-110.0,-5.0,1050.7854205307572
2053,2021-09-23 15:13:02.250,1016.0,25.0,12.0,1016.3783744255876
2054,2021-09-23 15:13:02.261,988.0,160.0,20.0,1001.0714260231384
2055,2021-09-23 15:13:02.269,1026.0,160.0,20.0,1038.5932793928525
2056,2021-09-23 15:13:02.270,1026.0,-101.0,13.0,1031.0412212904002
2057,2021-09-23 15:13:02.280,949.0,212.0,-2.0,972.3934388918922
2058,2021-09-23 15:13:02.290,1048.0,-94.0,16.0,1052.3288459412295
2059,2021-09-23 15:13:02.299,957.0,158.0,-13.0,970.042267120356
2060,2021-09-23 15:13:02.310,1038.0,-128.0,21.0,1046.0731331986306
2061,2021-09-23 15:13:02.318,981.0,126.0,8.0,989.0909968248624
2062,2021-09-23 15:13:02.328,1020.0,69.0,1.0,1022.3316487324454
2063,2021-09-23 15:13:02.339,1014.0,-41.0,15.0,1014.9394070583721
2064,2021-09-23 15:13:02.348,1014.0,-80.0,2.0,1017.1528891961129
2065,2021-09-23 15:13:02.357,1031.0,-80.0,2.0,1034.101058891248
2066,2021-09-23 15:13:02.358,1031.0,-59.0,-2.0,1032.688723672337
2067,2021-09-23 15:13:02.367,966.0,184.0,21.0,983.5918869124531
2068,2021-09-23 15:13:02.377,1038.0,-86.0,0.0,1041.5565275106292
2069,2021-09-23 15:13:02.387,976.0,159.0,-12.0,988.9393307984064
2070,2021-09-23 15:13:02.396,1020.0,159.0,-12.0,1032.3880084541859
2071,2021-09-23 15:13:02.397,1020.0,-9.0,24.0,1020.3220079955152
2072,2021-09-23 15:13:02.406,1022.0,-9.0,24.0,1022.3213780411716
2073,2021-09-23 15:13:02.407,1022.0,-9.0,18.0,1022.1981216965721
2074,2021-09-23 15:13:02.417,1038.0,-117.0,9.0,1044.6118896508885
2075,2021-09-23 15:13:02.426,1017.0,-12.0,5.0,1017.0830841185001
2076,2021-09-23 15:13:02.443,980.0,-12.0,5.0,980.0862206969344
2077,2021-09-23 15:13:02.444,980.0,189.0,19.0,998.2394502322577
2078,2021-09-23 15:13:02.449,1027.0,-94.0,16.0,1031.41698648025
2079,2021-09-23 15:13:02.455,968.0,204.0,-1.0,989.2628568787974
2080,2021-09-23 15:13:02.466,1065.0,-114.0,9.0,1071.1218418088579
2081,2021-09-23 15:13:02.475,951.0,149.0,-4.0,962.609993715004
2082,2021-09-23 15:13:02.484,1046.0,-152.0,-4.0,1056.993850502452
2083,2021-09-23 15:13:02.485,1046.0,-152.0,18.0,1057.139536674322
2084,2021-09-23 15:13:02.494,979.0,121.0,11.0,986.5105169231598
2085,2021-09-23 15:13:02.504,1038.0,94.0,5.0,1042.259564599913
2086,2021-09-23 15:13:02.515,1017.0,94.0,5.0,1021.3471496019363
2087,2021-09-23 15:13:02.516,1017.0,-11.0,28.0,1017.4448387996275
2088,2021-09-23 15:13:02.524,1023.0,-106.0,-3.0,1028.4814047905777
2089,2021-09-23 15:13:02.533,1033.0,-64.0,-2.0,1034.982608549535
2090,2021-09-23 15:13:02.543,977.0,192.0,0.0,995.687199877552
2091,2021-09-23 15:13:02.553,1031.0,-80.0,15.0,1034.2079094650167
2092,2021-09-23 15:13:02.563,976.0,-80.0,15.0,979.3880742586158
2093,2021-09-23 15:13:02.564,976.0,170.0,-15.0,990.8082559203874
2094,2021-09-23 15:13:02.577,1016.0,19.0,-15.0,1016.2883449100457
2095,2021-09-23 15:13:02.578,1016.0,19.0,36.0,1016.8151257726254
2096,2021-09-23 15:13:02.582,1015.0,89.0,-2.0,1018.8964618645017
2097,2021-09-23 15:13:02.592,1028.0,-126.0,8.0,1035.7239014331956
2098,2021-09-23 15:13:02.601,1024.0,-126.0,8.0,1031.7538466126502
2099,2021-09-23 15:13:02.602,1024.0,-32.0,0.0,1024.4998779892558
2100,2021-09-23 15:13:02.615,983.0,190.0,0.0,1001.1937874357791
2101,2021-09-23 15:13:02.616,983.0,190.0,22.0,1001.435469713351
2102,2021-09-23 15:13:02.622,1029.0,-67.0,-3.0,1031.183300873322
2103,2021-09-23 15:13:02.631,961.0,210.0,1.0,983.6777927756629
2104,2021-09-23 15:13:02.640,1062.0,210.0,1.0,1082.5640858628185
2105,2021-09-23 15:13:02.641,1062.0,-134.0,6.0,1070.43729381968
2106,2021-09-23 15:13:02.650,959.0,-134.0,6.0,968.3351692466819
2107,2021-09-23 15:13:02.651,959.0,168.0,-2.0,973.6061832178348
2108,2021-09-23 15:13:02.660,1030.0,-143.0,8.0,1039.910092267596
2109,2021-09-23 15:13:02.671,1010.0,95.0,11.0,1014.517619364001
2110,2021-09-23 15:13:02.680,1022.0,95.0,13.0,1026.488187949574
2111,2021-09-23 15:13:02.697,1010.0,-58.0,13.0,1011.747498143682
2112,2021-09-23 15:13:02.698,1010.0,-58.0,23.0,1011.9253925067796
2113,2021-09-23 15:13:02.700,1035.0,-39.0,23.0,1035.9898648152887
2114,2021-09-23 15:13:02.701,1035.0,-39.0,-7.0,1035.7581764099186
2115,2021-09-23 15:13:02.709,1033.0,-122.0,9.0,1040.2182463310285
2116,2021-09-23 15:13:02.726,972.0,154.0,-14.0,984.2235518417551
2117,2021-09-23 15:13:02.729,1042.0,154.0,-14.0,1053.4116004677373
2118,2021-09-23 15:13:02.730,1042.0,-110.0,20.0,1047.9809158567728
2119,2021-09-23 15:13:02.738,970.0,195.0,20.0,989.6085084517008
2120,2021-09-23 15:13:02.739,970.0,195.0,0.0,989.4063876891032
2121,2021-09-23 15:13:02.748,1008.0,195.0,0.0,1026.6883655715594
2122,2021-09-23 15:13:02.749,1008.0,46.0,22.0,1009.2888585533876
2123,2021-09-23 15:13:02.760,1003.0,115.0,6.0,1009.5890252969274
2124,2021-09-23 15:13:02.768,1018.0,-96.0,20.0,1022.7120806952463
2125,2021-09-23 15:13:02.777,1034.0,-51.0,20.0,1035.450143657337
2126,2021-09-23 15:13:02.778,1034.0,-51.0,-4.0,1035.2647004510488
2127,2021-09-23 15:13:02.787,965.0,203.0,35.0,986.7416075143482
2128,2021-09-23 15:13:02.797,1048.0,203.0,35.0,1068.0533694530438
2129,2021-09-23 15:13:02.798,1048.0,-71.0,-2.0,1050.4042079123635
2130,2021-09-23 15:13:02.808,974.0,183.0,-4.0,991.0504528024796
2131,2021-09-23 15:13:02.816,1061.0,-140.0,-4.0,1070.204186125246
2132,2021-09-23 15:13:02.817,1061.0,-140.0,14.0,1070.2882789230198
2133,2021-09-23 15:13:02.826,960.0,149.0,-18.0,971.6609490969573
2134,2021-09-23 15:13:02.836,1037.0,-141.0,9.0,1046.580622790237
2135,2021-09-23 15:13:02.846,1012.0,47.0,2.0,1013.092789432439
2136,2021-09-23 15:13:02.857,1014.0,145.0,20.0,1024.5101268411163
2137,2021-09-23 15:13:02.865,1017.0,-83.0,5.0,1020.3935515280367
2138,2021-09-23 15:13:02.875,1017.0,16.0,-17.0,1017.267909648191
2139,2021-09-23 15:13:02.885,1052.0,-127.0,23.0,1059.8877299035025
2140,2021-09-23 15:13:02.895,965.0,148.0,-4.0,976.2914523849935
2141,2021-09-23 15:13:02.905,1044.0,-117.0,16.0,1050.6574132418236
2142,2021-09-23 15:13:02.915,974.0,185.0,5.0,991.4262453657357
2143,2021-09-23 15:13:02.924,1030.0,72.0,3.0,1032.5177964567972
2144,2021-09-23 15:13:02.934,1023.0,144.0,-14.0,1033.1800423933864
2145,2021-09-23 15:13:02.943,996.0,-59.0,-14.0,997.8441762118973
2146,2021-09-23 15:13:02.944,996.0,-59.0,17.0,997.8907755861861
2147,2021-09-23 15:13:02.954,1033.0,-62.0,-5.0,1034.8710064544277
2148,2021-09-23 15:13:02.964,967.0,186.0,23.0,984.9944162278282
2149,2021-09-23 15:13:02.973,1042.0,-83.0,4.0,1045.3080885557138
2150,2021-09-23 15:13:02.982,976.0,-83.0,4.0,979.5310102288748
2151,2021-09-23 15:13:02.983,976.0,198.0,-3.0,995.8860376569198
2152,2021-09-23 15:13:02.993,1067.0,-120.0,9.0,1073.7644061897377
2153,2021-09-23 15:13:03.002,977.0,-120.0,9.0,984.3830555225949
2154,2021-09-23 15:13:03.003,977.0,143.0,-15.0,987.523670602381
2155,2021-09-23 15:13:03.013,1036.0,-122.0,14.0,1043.252606035566
2156,2021-09-23 15:13:03.021,1031.0,-122.0,14.0,1038.287532430203
2157,2021-09-23 15:13:03.022,1031.0,0.0,11.0,1031.0586792224776
2158,2021-09-23 15:13:03.031,988.0,192.0,11.0,1006.5430939607106
2159,2021-09-23 15:13:03.032,988.0,192.0,9.0,1006.5232237757855
2160,2021-09-23 15:13:03.041,1026.0,-92.0,-2.0,1030.1184397922407
2161,2021-09-23 15:13:03.051,1023.0,104.0,-3.0,1028.2771999806278
2162,2021-09-23 15:13:03.061,1057.0,-122.0,4.0,1064.0249057235455
2163,2021-09-23 15:13:03.071,940.0,134.0,0.0,949.5030279045981
2164,2021-09-23 15:13:03.080,1038.0,-137.0,17.0,1047.1399142426
2165,2021-09-23 15:13:03.090,999.0,126.0,-6.0,1006.9324704268902
2166,2021-09-23 15:13:03.100,1023.0,112.0,-1.0,1029.1132104875537
2167,2021-09-23 15:13:03.109,1022.0,112.0,-1.0,1028.1191565183483
2168,2021-09-23 15:13:03.110,1022.0,138.0,-7.0,1031.298695819984
2169,2021-09-23 15:13:03.120,1002.0,-31.0,-4.0,1002.487406404689
2170,2021-09-23 15:13:03.129,1016.0,-73.0,15.0,1018.7296010227641
2171,2021-09-23 15:13:03.139,976.0,146.0,1.0,986.8601724661909
2172,2021-09-23 15:13:03.150,1041.0,-93.0,13.0,1045.2267696533609
2173,2021-09-23 15:13:03.159,965.0,218.0,-14.0,989.4164947078657
2174,2021-09-23 15:13:03.169,1061.0,-97.0,-5.0,1065.436530254149
2175,2021-09-23 15:13:03.178,1008.0,-97.0,-5.0,1012.6687513693705
2176,2021-09-23 15:13:03.179,1008.0,114.0,-10.0,1014.4752338031717
2177,2021-09-23 15:13:03.187,1017.0,114.0,-10.0,1023.4182918044801
2178,2021-09-23 15:13:03.188,1017.0,-117.0,20.0,1023.9033157481227
2179,2021-09-23 15:13:03.199,1022.0,-117.0,20.0,1028.8697682408595
2180,2021-09-23 15:13:03.200,1022.0,-62.0,-9.0,1023.9184537842846
2181,2021-09-23 15:13:03.207,981.0,-62.0,-9.0,982.9984740578186
2182,2021-09-23 15:13:03.208,981.0,222.0,20.0,1006.004473151089
2183,2021-09-23 15:13:03.217,1043.0,-81.0,-2.0,1046.1424377206004
2184,2021-09-23 15:13:03.228,1012.0,162.0,12.0,1024.954633142365
2185,2021-09-23 15:13:03.236,1054.0,-115.0,12.0,1060.323063976258
2186,2021-09-23 15:13:03.237,1054.0,-115.0,1.0,1060.2556295535526
2187,2021-09-23 15:13:03.246,951.0,146.0,7.0,962.1673451120652
2188,2021-09-23 15:13:03.256,1037.0,-187.0,6.0,1053.7428528820492
2189,2021-09-23 15:13:03.266,1007.0,87.0,7.0,1010.7754448936718
2190,2021-09-23 15:13:03.276,1028.0,87.0,7.0,1031.6985993980993
2191,2021-09-23 15:13:03.277,1028.0,144.0,6.0,1038.0539485017143
2192,2021-09-23 15:13:03.285,1017.0,109.0,6.0,1022.8421188042659
2193,2021-09-23 15:13:03.295,1033.0,-23.0,-2.0,1033.2579542398887
2194,2021-09-23 15:13:03.305,1030.0,-101.0,20.0,1035.1333247461412
2195,2021-09-23 15:13:03.315,983.0,-101.0,20.0,988.3774582617716
2196,2021-09-23 15:13:03.316,983.0,133.0,-12.0,992.0292334402247
2197,2021-09-23 15:13:03.325,1043.0,-106.0,18.0,1048.5270621209545
2198,2021-09-23 15:13:03.334,982.0,-106.0,18.0,987.8684122898151
2199,2021-09-23 15:13:03.335,982.0,192.0,-6.0,1000.6118128425229
2200,2021-09-23 15:13:03.344,1050.0,-96.0,11.0,1054.4368165044314
2201,2021-09-23 15:13:03.353,1018.0,-96.0,11.0,1022.5756695716948
2202,2021-09-23 15:13:03.354,1018.0,120.0,-10.0,1025.0970685744837
2203,2021-09-23 15:13:03.364,1001.0,-61.0,21.0,1003.0767667531733
2204,2021-09-23 15:13:03.373,1015.0,-72.0,12.0,1017.6212458473929
2205,2021-09-23 15:13:03.384,993.0,190.0,42.0,1011.8858631288413
2206,2021-09-23 15:13:03.393,1038.0,-65.0,-19.0,1040.2067102263857
2207,2021-09-23 15:13:03.402,1006.0,-65.0,-19.0,1008.2767477235602
2208,2021-09-23 15:13:03.403,1006.0,168.0,10.0,1019.9803919683947
2209,2021-09-23 15:13:03.412,1055.0,-79.0,0.0,1057.9536851866437
2210,2021-09-23 15:13:03.422,964.0,142.0,-20.0,974.6076133501113
2211,2021-09-23 15:13:03.433,1035.0,-199.0,2.0,1053.9592022464626
2212,2021-09-23 15:13:03.441,1020.0,-199.0,2.0,1039.2328901646638
2213,2021-09-23 15:13:03.442,1020.0,32.0,-14.0,1020.5978639993325
2214,2021-09-23 15:13:03.452,1000.0,205.0,24.0,1021.0783515480093
2215,2021-09-23 15:13:03.469,1043.0,109.0,27.0,1049.0276450122751
2216,2021-09-23 15:13:03.472,1022.0,23.0,-17.0,1022.4001173708853
2217,2021-09-23 15:13:03.482,1050.0,-119.0,24.0,1056.9943235419953
2218,2021-09-23 15:13:03.491,956.0,126.0,-15.0,964.3842595148471
2219,2021-09-23 15:13:03.500,1050.0,126.0,-15.0,1057.6393525205083
2220,2021-09-23 15:13:03.501,1050.0,-154.0,22.0,1061.461256947233
2221,2021-09-23 15:13:03.510,974.0,192.0,6.0,992.7618042612236
2222,2021-09-23 15:13:03.519,1041.0,192.0,6.0,1058.574985534799
2223,2021-09-23 15:13:03.520,1041.0,-84.0,13.0,1044.4644560730633
2224,2021-09-23 15:13:03.530,1021.0,134.0,-20.0,1029.949998786349
2225,2021-09-23 15:13:03.539,1005.0,-81.0,16.0,1008.3858388533628
2226,2021-09-23 15:13:03.549,1019.0,-92.0,-7.0,1023.1686078061621
2227,2021-09-23 15:13:03.559,983.0,208.0,35.0,1005.3745570681606
2228,2021-09-23 15:13:03.568,1054.0,-52.0,35.0,1055.8622069190658
2229,2021-09-23 15:13:03.569,1054.0,-52.0,-5.0,1055.2937979539158
2230,2021-09-23 15:13:03.578,984.0,194.0,20.0,1003.1410668495234
2231,2021-09-23 15:13:03.588,1069.0,194.0,20.0,1086.6448361815374
2232,2021-09-23 15:13:03.589,1069.0,-81.0,1.0,1072.064830129223
2233,2021-09-23 15:13:03.598,974.0,148.0,-24.0,985.4724755161861
2234,2021-09-23 15:13:03.613,1040.0,-193.0,0.0,1057.7565882564854
2235,2021-09-23 15:13:03.617,1010.0,-34.0,6.0,1010.5899267259693
2236,2021-09-23 15:13:03.627,1009.0,191.0,6.0,1026.9362200253724
2237,2021-09-23 15:13:03.628,1009.0,191.0,21.0,1027.1333895848193
2238,2021-09-23 15:13:03.637,1046.0,70.0,10.0,1048.3873330024549
2239,2021-09-23 15:13:03.646,1054.0,70.0,10.0,1056.3692536229933
2240,2021-09-23 15:13:03.647,1054.0,73.0,1.0,1056.525437459979
2241,2021-09-23 15:13:03.657,1056.0,73.0,1.0,1058.5206658351078
2242,2021-09-23 15:13:03.658,1056.0,-134.0,-16.0,1064.58818328967
2243,2021-09-23 15:13:03.666,945.0,113.0,19.0,951.9217404808023
2244,2021-09-23 15:13:03.676,1047.0,-155.0,21.0,1058.6193839147288
2245,2021-09-23 15:13:03.686,979.0,183.0,6.0,995.9748992821054
2246,2021-09-23 15:13:03.695,1057.0,-86.0,6.0,1060.509783076045
2247,2021-09-23 15:13:03.696,1057.0,-86.0,8.0,1060.5229841922333
2248,2021-09-23 15:13:03.713,1020.0,163.0,-14.0,1033.0367854050503
2249,2021-09-23 15:13:03.715,1011.0,-81.0,3.0,1014.2440534703667
2250,2021-09-23 15:13:03.733,1033.0,-108.0,16.0,1038.7535800178982
2251,2021-09-23 15:13:03.734,976.0,-108.0,16.0,982.0875724699911
2252,2021-09-23 15:13:03.735,976.0,165.0,31.0,990.3342869960628
2253,2021-09-23 15:13:03.744,1041.0,-46.0,-7.0,1042.03934666595
2254,2021-09-23 15:13:03.754,996.0,204.0,31.0,1017.1494482129949
2255,2021-09-23 15:13:03.766,1083.0,-77.0,-1.0,1085.7343137250475
2256,2021-09-23 15:13:03.777,992.0,152.0,-18.0,1003.7390099024745
2257,2021-09-23 15:13:03.783,1037.0,-182.0,4.0,1052.857540220898
2258,2021-09-23 15:13:03.793,1005.0,-57.0,6.0,1006.6330016445914
2259,2021-09-23 15:13:03.803,1007.0,233.0,7.0,1033.6280762440617
2260,2021-09-23 15:13:03.813,1068.0,233.0,7.0,1093.1431745201542
2261,2021-09-23 15:13:03.814,1068.0,77.0,19.0,1070.9407079759364
2262,2021-09-23 15:13:03.822,1042.0,130.0,-1.0,1050.078568489044
2263,2021-09-23 15:13:03.832,1050.0,-135.0,7.0,1058.666141897435
2264,2021-09-23 15:13:03.842,931.0,123.0,14.0,939.1943355876887
2265,2021-09-23 15:13:03.852,1030.0,-172.0,21.0,1044.473551603869
2266,2021-09-23 15:13:03.862,995.0,173.0,13.0,1010.0113860744343
2267,2021-09-23 15:13:03.872,1051.0,-111.0,16.0,1056.966413846722
2268,2021-09-23 15:13:03.881,1027.0,164.0,-14.0,1040.1062445731204
2269,2021-09-23 15:13:03.891,1005.0,-38.0,-2.0,1005.7201399991948
2270,2021-09-23 15:13:03.900,1015.0,-38.0,-2.0,1015.713050029387
2271,2021-09-23 15:13:03.901,1015.0,-120.0,21.0,1022.2846961585603
2272,2021-09-23 15:13:03.911,986.0,136.0,10.0,995.3853525142913
2273,2021-09-23 15:13:03.921,1044.0,-77.0,-2.0,1046.8376187355898
2274,2021-09-23 15:13:03.930,997.0,187.0,26.0,1014.7186802261995
2275,2021-09-23 15:13:03.940,1096.0,-75.0,-3.0,1098.5672487381007
2276,2021-09-23 15:13:03.949,983.0,142.0,-9.0,993.2441794443097
2277,2021-09-23 15:13:03.959,1032.0,-163.0,11.0,1044.8511855762044
2278,2021-09-23 15:13:03.970,1015.0,-75.0,0.0,1017.7671639427164
2279,2021-09-23 15:13:03.978,983.0,-75.0,0.0,985.8569876001285
2280,2021-09-23 15:13:03.979,983.0,246.0,20.0,1013.5112234208361
2281,2021-09-23 15:13:03.988,1066.0,42.0,20.0,1067.014526611517
2282,2021-09-23 15:13:03.989,1066.0,42.0,16.0,1066.9470464835638
2283,2021-09-23 15:13:03.998,1037.0,183.0,4.0,1053.030863745218
2284,2021-09-23 15:13:04.008,1061.0,-146.0,-16.0,1071.1176405978943
2285,2021-09-23 15:13:04.018,950.0,-146.0,-16.0,961.2866377933275
2286,2021-09-23 15:13:04.019,950.0,103.0,10.0,955.6196942298751
2287,2021-09-23 15:13:04.028,1042.0,-188.0,11.0,1058.881013145481
2288,2021-09-23 15:13:04.037,1019.0,134.0,4.0,1027.7806186146925
2289,2021-09-23 15:13:04.047,1059.0,-102.0,21.0,1064.1080772177231
2290,2021-09-23 15:13:04.057,1024.0,160.0,-13.0,1036.5061504882642
2291,2021-09-23 15:13:04.067,1027.0,-30.0,-5.0,1027.45024210421
2292,2021-09-23 15:13:04.077,1018.0,-135.0,31.0,1027.3801633280643
2293,2021-09-23 15:13:04.086,994.0,119.0,6.0,1001.1158774088043
2294,2021-09-23 15:13:04.096,1040.0,-71.0,9.0,1042.4595915430007
2295,2021-09-23 15:13:04.105,996.0,-71.0,9.0,998.5679746517009
2296,2021-09-23 15:13:04.106,996.0,141.0,23.0,1006.1938183073876
2297,2021-09-23 15:13:04.115,1085.0,-65.0,23.0,1087.1885760989212
2298,2021-09-23 15:13:04.116,1085.0,-65.0,-5.0,1086.9567608695388
2299,2021-09-23 15:13:04.126,986.0,111.0,-8.0,992.2605504604121
2300,2021-09-23 15:13:04.135,1026.0,-121.0,26.0,1033.4374678711818
2301,2021-09-23 15:13:04.145,1021.0,-94.0,2.0,1025.3199500643689
2302,2021-09-23 15:13:04.154,1014.0,210.0,25.0,1035.8189996326578
2303,2021-09-23 15:13:04.164,1043.0,210.0,25.0,1064.2246003546431
2304,2021-09-23 15:13:04.165,1043.0,0.0,29.0,1043.4030860602243
2305,2021-09-23 15:13:04.174,1014.0,228.0,8.0,1039.347872466192
2306,2021-09-23 15:13:04.188,1058.0,-95.0,-7.0,1062.2796242044747
2307,2021-09-23 15:13:04.194,961.0,98.0,-3.0,965.9886127693225
2308,2021-09-23 15:13:04.203,1051.0,-216.0,5.0,1072.978098564924
2309,2021-09-23 15:13:04.213,1030.0,79.0,5.0,1033.0372694148068
2310,2021-09-23 15:13:04.214,1030.0,79.0,-17.0,1033.1650400589442
2311,2021-09-23 15:13:04.223,1055.0,79.0,-17.0,1058.0902608000888
2312,2021-09-23 15:13:04.224,1055.0,-110.0,9.0,1060.757276666062
2313,2021-09-23 15:13:04.232,1018.0,148.0,9.0,1028.741464120116
2314,2021-09-23 15:13:04.233,1018.0,148.0,9.0,1028.741464120116
2315,2021-09-23 15:13:04.242,1030.0,28.0,-5.0,1030.3926436072804
2316,2021-09-23 15:13:04.252,1022.0,-118.0,29.0,1029.198231634703
2317,2021-09-23 15:13:04.262,977.0,120.0,-6.0,984.3601983014145
2318,2021-09-23 15:13:04.272,1050.0,-113.0,-6.0,1056.0800159078856
2319,2021-09-23 15:13:04.273,1050.0,-113.0,12.0,1056.131147159291
2320,2021-09-23 15:13:04.283,979.0,248.0,-20.0,1010.1212798471281
