,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2930,2021-08-12 09:15:56.731,1103.0,-24.0,0.0,1103.261075176678
2931,2021-08-12 09:15:56.741,1082.0,-1.0,-5.0,1082.012014720724
2932,2021-08-12 09:15:56.750,968.0,8.0,14.0,968.1342882059286
2933,2021-08-12 09:15:56.761,925.0,130.0,8.0,934.1247240063824
2934,2021-08-12 09:15:56.771,1058.0,57.0,-4.0,1059.5418821358596
2935,2021-08-12 09:15:56.780,1025.0,60.0,25.0,1027.0589077555387
2936,2021-08-12 09:15:56.789,967.0,60.0,25.0,969.1821294266625
2937,2021-08-12 09:15:56.790,967.0,84.0,6.0,970.6600846846438
2938,2021-08-12 09:15:56.799,991.0,-109.0,-21.0,997.197573202021
2939,2021-08-12 09:15:56.809,940.0,75.0,25.0,943.3186100146652
2940,2021-08-12 09:15:56.820,1090.0,75.0,24.0,1092.8407935284993
2941,2021-08-12 09:15:56.829,1084.0,-47.0,13.0,1085.0963090896587
2942,2021-08-12 09:15:56.840,1052.0,-55.0,-31.0,1053.8927839206415
2943,2021-08-12 09:15:56.860,1008.0,48.0,-31.0,1009.6182446845936
2944,2021-08-12 09:15:56.861,896.0,137.0,-21.0,906.656495040983
2945,2021-08-12 09:15:56.868,1072.0,21.0,10.0,1072.2523023990202
2946,2021-08-12 09:15:56.877,999.0,49.0,2.0,1000.2029793996817
2947,2021-08-12 09:15:56.887,963.0,-36.0,31.0,964.1711466332106
2948,2021-08-12 09:15:56.914,981.0,-96.0,-8.0,985.718519659644
2949,2021-08-12 09:15:56.915,948.0,57.0,-8.0,949.745755452479
2950,2021-08-12 09:15:56.916,948.0,57.0,24.0,950.0152630352841
2951,2021-08-12 09:15:56.918,1089.0,64.0,44.0,1091.7660005697192
2952,2021-08-12 09:15:56.926,1082.0,-55.0,17.0,1083.5303410611075
2953,2021-08-12 09:15:56.936,980.0,39.0,22.0,981.0224258394912
2954,2021-08-12 09:15:56.947,962.0,6.0,-22.0,962.2702323152265
2955,2021-08-12 09:15:56.955,873.0,213.0,-14.0,898.7179757855075
2956,2021-08-12 09:15:56.965,1116.0,49.0,26.0,1117.3777338035693
2957,2021-08-12 09:15:56.975,942.0,21.0,-13.0,942.3237235684985
2958,2021-08-12 09:15:56.984,1007.0,91.0,52.0,1012.4396278297289
2959,2021-08-12 09:15:56.995,960.0,126.0,52.0,969.6287949519651
2960,2021-08-12 09:15:56.996,960.0,126.0,-42.0,969.1439521557156
2961,2021-08-12 09:15:57.004,935.0,30.0,17.0,935.6356128322607
2962,2021-08-12 09:15:57.016,1045.0,90.0,37.0,1049.5208430517232
2963,2021-08-12 09:15:57.024,1067.0,-42.0,-15.0,1067.931645752667
2964,2021-08-12 09:15:57.033,1002.0,66.0,-15.0,1004.2833265568039
2965,2021-08-12 09:15:57.034,1002.0,66.0,40.0,1004.9676611712439
2966,2021-08-12 09:15:57.045,1002.0,21.0,-9.0,1002.260445193763
2967,2021-08-12 09:15:57.052,1057.0,21.0,-9.0,1057.2468964248606
2968,2021-08-12 09:15:57.053,1057.0,74.0,-18.0,1059.7400624681507
2969,2021-08-12 09:15:57.063,1138.0,50.0,15.0,1139.1966467647278
2970,2021-08-12 09:15:57.073,974.0,35.0,-1.0,974.6291602450647
2971,2021-08-12 09:15:57.082,933.0,56.0,-1.0,934.6796242563545
2972,2021-08-12 09:15:57.083,933.0,56.0,17.0,934.8336750459945
2973,2021-08-12 09:15:57.093,972.0,24.0,-40.0,973.1186977959061
2974,2021-08-12 09:15:57.103,1100.0,106.0,45.0,1106.0113019314042
2975,2021-08-12 09:15:57.112,1017.0,-76.0,35.0,1020.4361812479995
2976,2021-08-12 09:15:57.121,1088.0,-64.0,35.0,1090.4425707023731
2977,2021-08-12 09:15:57.122,1088.0,-64.0,-11.0,1089.9362366670814
2978,2021-08-12 09:15:57.131,1007.0,74.0,34.0,1010.2875828198622
2979,2021-08-12 09:15:57.142,1013.0,27.0,-23.0,1013.6207377515517
2980,2021-08-12 09:15:57.152,1052.0,43.0,10.0,1052.9259233203445
2981,2021-08-12 09:15:57.160,958.0,-43.0,10.0,959.0166839007546
2982,2021-08-12 09:15:57.161,958.0,-43.0,-20.0,959.1730813570614
2983,2021-08-12 09:15:57.170,987.0,29.0,-7.0,987.4507582659502
2984,2021-08-12 09:15:57.180,927.0,80.0,20.0,930.6605181267764
2985,2021-08-12 09:15:57.190,985.0,20.0,20.0,985.4060076942905
2986,2021-08-12 09:15:57.191,985.0,20.0,-33.0,985.7555477906275
2987,2021-08-12 09:15:57.202,1063.0,89.0,43.0,1067.5855937581773
2988,2021-08-12 09:15:57.209,1030.0,-124.0,20.0,1037.629991856442
2989,2021-08-12 09:15:57.230,1008.0,-131.0,20.0,1016.6734972448136
2990,2021-08-12 09:15:57.231,1008.0,-131.0,-18.0,1016.6361197596709
2991,2021-08-12 09:15:57.238,1036.0,-131.0,-18.0,1044.4046150798072
2992,2021-08-12 09:15:57.239,1036.0,55.0,4.0,1037.4666259692406
2993,2021-08-12 09:15:57.248,1074.0,56.0,9.0,1075.4966294693816
2994,2021-08-12 09:15:57.258,971.0,-22.0,-15.0,971.3650189295474
2995,2021-08-12 09:15:57.268,974.0,8.0,41.0,974.8953790022804
2996,2021-08-12 09:15:57.279,901.0,121.0,20.0,909.308528498441
2997,2021-08-12 09:15:57.287,991.0,57.0,0.0,992.63789973988
2998,2021-08-12 09:15:57.297,1071.0,78.0,23.0,1074.082864587272
2999,2021-08-12 09:15:57.307,1083.0,-94.0,17.0,1087.2046725433072
3000,2021-08-12 09:15:57.316,998.0,139.0,44.0,1008.5935752323628
3001,2021-08-12 09:15:57.327,959.0,87.0,48.0,964.133808140758
3002,2021-08-12 09:15:57.337,1092.0,11.0,6.0,1092.071884080897
3003,2021-08-12 09:15:57.346,1085.0,47.0,10.0,1086.063534053142
3004,2021-08-12 09:15:57.356,979.0,-10.0,-33.0,979.6070640823289
3005,2021-08-12 09:15:57.365,980.0,-20.0,-33.0,980.7593996490679
3006,2021-08-12 09:15:57.366,980.0,-20.0,9.0,980.2453774438317
3007,2021-08-12 09:15:57.377,1015.0,206.0,-19.0,1035.8677521768886
3008,2021-08-12 09:15:57.386,997.0,40.0,-17.0,997.9468923745392
3009,2021-08-12 09:15:57.395,1052.0,79.0,36.0,1055.5761459980042
3010,2021-08-12 09:15:57.404,1061.0,79.0,36.0,1064.545912584328
3011,2021-08-12 09:15:57.405,1061.0,-99.0,20.0,1065.7964158318416
3012,2021-08-12 09:15:57.414,954.0,190.0,59.0,974.5239863646251
3013,2021-08-12 09:15:57.424,1101.0,49.0,59.0,1103.6679754346412
3014,2021-08-12 09:15:57.425,1101.0,49.0,31.0,1102.525736661054
3015,2021-08-12 09:15:57.439,978.0,50.0,19.0,979.4615867914372
3016,2021-08-12 09:15:57.444,1113.0,-9.0,4.0,1113.0435750679305
3017,2021-08-12 09:15:57.454,953.0,6.0,-22.0,953.2727836249181
3018,2021-08-12 09:15:57.465,941.0,119.0,6.0,948.5135739671837
3019,2021-08-12 09:15:57.473,1020.0,174.0,6.0,1034.7521442355169
3020,2021-08-12 09:15:57.483,1087.0,-25.0,6.0,1087.3040053269372
3021,2021-08-12 09:15:57.484,1087.0,-25.0,-13.0,1087.3651640548358
3022,2021-08-12 09:15:57.493,983.0,-18.0,25.0,983.4825875428604
3023,2021-08-12 09:15:57.502,1005.0,-155.0,25.0,1017.1897561418912
3024,2021-08-12 09:15:57.503,1005.0,-155.0,34.0,1017.4507359081323
3025,2021-08-12 09:15:57.512,953.0,142.0,71.0,966.1335311435993
3026,2021-08-12 09:15:57.522,1075.0,87.0,37.0,1079.1492019178813
3027,2021-08-12 09:15:57.532,1037.0,-51.0,-13.0,1038.3347244506465
3028,2021-08-12 09:15:57.542,1008.0,-69.0,19.0,1010.5374807497246
3029,2021-08-12 09:15:57.551,963.0,18.0,34.0,963.7681256401873
3030,2021-08-12 09:15:57.561,993.0,5.0,-18.0,993.175714564145
3031,2021-08-12 09:15:57.571,1047.0,140.0,-30.0,1056.7445292027776
3032,2021-08-12 09:15:57.581,995.0,-58.0,-48.0,997.8441762118973
3033,2021-08-12 09:15:57.591,1014.0,29.0,23.0,1014.6753175277302
3034,2021-08-12 09:15:57.600,997.0,-43.0,32.0,998.4397828612399
3035,2021-08-12 09:15:57.609,950.0,-43.0,32.0,951.5109037735721
3036,2021-08-12 09:15:57.610,950.0,203.0,41.0,972.3116784241563
3037,2021-08-12 09:15:57.620,1115.0,87.0,35.0,1118.9365486925522
3038,2021-08-12 09:15:57.630,1037.0,-96.0,-16.0,1041.5570075612761
3039,2021-08-12 09:15:57.639,976.0,-96.0,-16.0,980.8404559356226
3040,2021-08-12 09:15:57.640,976.0,7.0,60.0,977.8675779470348
3041,2021-08-12 09:15:57.650,983.0,36.0,14.0,983.7586086027405
3042,2021-08-12 09:15:57.658,1015.0,36.0,14.0,1015.7347094591186
3043,2021-08-12 09:15:57.659,1015.0,42.0,0.0,1015.8685938643836
3044,2021-08-12 09:15:57.668,1047.0,64.0,0.0,1048.9542411373338
3045,2021-08-12 09:15:57.669,1047.0,64.0,-27.0,1049.3016725422676
3046,2021-08-12 09:15:57.679,952.0,-24.0,-40.0,953.142171976458
3047,2021-08-12 09:15:57.688,1004.0,12.0,19.0,1004.2514625331645
3048,2021-08-12 09:15:57.704,935.0,201.0,4.0,956.3691755802254
3049,2021-08-12 09:15:57.707,944.0,125.0,4.0,952.2483919650376
3050,2021-08-12 09:15:57.708,944.0,125.0,4.0,952.2483919650376
3051,2021-08-12 09:15:57.723,1153.0,99.0,54.0,1158.5016184710316
3052,2021-08-12 09:15:57.727,1042.0,-85.0,13.0,1045.5419647245155
3053,2021-08-12 09:15:57.737,965.0,59.0,73.0,969.554021187061
3054,2021-08-12 09:15:57.746,1049.0,77.0,17.0,1051.9595999847143
3055,2021-08-12 09:15:57.756,1055.0,69.0,11.0,1057.31121246301
3056,2021-08-12 09:15:57.767,1081.0,96.0,11.0,1085.3100939362907
3057,2021-08-12 09:15:57.768,1081.0,96.0,-7.0,1085.2769231859672
3058,2021-08-12 09:15:57.776,967.0,15.0,-8.0,967.1494196865343
3059,2021-08-12 09:15:57.786,987.0,-4.0,23.0,987.2760505552639
3060,2021-08-12 09:15:57.795,963.0,173.0,-2.0,978.4181110343369
3061,2021-08-12 09:15:57.805,1107.0,72.0,17.0,1109.4692424758787
3062,2021-08-12 09:15:57.815,1106.0,89.0,44.0,1110.44720720978
3063,2021-08-12 09:15:57.825,1042.0,-104.0,21.0,1047.3877028111415
3064,2021-08-12 09:15:57.835,1014.0,70.0,81.0,1019.6357192644832
3065,2021-08-12 09:15:57.848,963.0,106.0,-13.0,968.9035039672424
3066,2021-08-12 09:15:57.854,1001.0,127.0,1.0,1009.0247767027329
3067,2021-08-12 09:15:57.873,1022.0,-103.0,2.0,1027.1791469845948
3068,2021-08-12 09:15:57.876,1010.0,12.0,-3.0,1010.0757397344023
3069,2021-08-12 09:15:57.883,984.0,12.0,-3.0,984.0777408314854
3070,2021-08-12 09:15:57.884,984.0,69.0,19.0,986.5992094057242
3071,2021-08-12 09:15:57.894,999.0,232.0,7.0,1025.6090873232354
3072,2021-08-12 09:15:57.903,1116.0,65.0,-2.0,1117.89310759124
3073,2021-08-12 09:15:57.912,966.0,23.0,-2.0,966.2758405341614
3074,2021-08-12 09:15:57.913,966.0,23.0,-31.0,966.7709139191146
3075,2021-08-12 09:15:57.933,1072.0,-138.0,-31.0,1081.2904327700305
3076,2021-08-12 09:15:57.934,1072.0,-138.0,3.0,1080.8501283711817
3077,2021-08-12 09:15:57.935,1020.0,122.0,58.0,1028.9062153568711
3078,2021-08-12 09:15:57.942,1025.0,79.0,2.0,1028.041827942813
3079,2021-08-12 09:15:57.952,958.0,65.0,3.0,960.2072692913755
3080,2021-08-12 09:15:57.961,1021.0,-169.0,-8.0,1034.923185555334
3081,2021-08-12 09:15:57.971,915.0,74.0,49.0,919.2942945542521
3082,2021-08-12 09:15:57.981,1001.0,-18.0,-7.0,1001.1862963504844
3083,2021-08-12 09:15:57.993,1024.0,232.0,10.0,1050.0
3084,2021-08-12 09:15:58.001,1042.0,6.0,-7.0,1042.0407861499473
3085,2021-08-12 09:15:58.010,983.0,27.0,12.0,983.4439485807007
3086,2021-08-12 09:15:58.020,874.0,27.0,12.0,874.499285305597
3087,2021-08-12 09:15:58.021,874.0,126.0,15.0,883.1630653509011
3088,2021-08-12 09:15:58.031,973.0,126.0,15.0,981.2390126773395
3089,2021-08-12 09:15:58.032,973.0,172.0,42.0,988.9777550582218
3090,2021-08-12 09:15:58.040,1068.0,110.0,6.0,1073.6666149229006
3091,2021-08-12 09:15:58.050,974.0,110.0,6.0,980.2101815427138
3092,2021-08-12 09:15:58.051,974.0,98.0,27.0,979.2900489640441
3093,2021-08-12 09:15:58.059,980.0,-123.0,-11.0,987.7499683624394
3094,2021-08-12 09:15:58.069,925.0,72.0,36.0,928.4960958453191
3095,2021-08-12 09:15:58.079,1086.0,32.0,26.0,1086.7824069242197
3096,2021-08-12 09:15:58.089,1036.0,191.0,-3.0,1053.463810484252
3097,2021-08-12 09:15:58.098,1027.0,-7.0,-42.0,1027.882288980601
3098,2021-08-12 09:15:58.108,1010.0,7.0,12.0,1010.0955400356938
3099,2021-08-12 09:15:58.117,889.0,150.0,12.0,901.645717563168
3100,2021-08-12 09:15:58.118,889.0,150.0,-22.0,901.8342419757636
3101,2021-08-12 09:15:58.128,1119.0,6.0,18.0,1119.1608463487275
3102,2021-08-12 09:15:58.139,1109.0,74.0,24.0,1111.7252358384242
3103,2021-08-12 09:15:58.147,1011.0,29.0,4.0,1011.4237489796252
3104,2021-08-12 09:15:58.157,990.0,-108.0,-6.0,995.8915603618699
3105,2021-08-12 09:15:58.166,950.0,61.0,-6.0,951.975314806009
3106,2021-08-12 09:15:58.167,950.0,61.0,19.0,952.1459972084114
3107,2021-08-12 09:15:58.176,1060.0,59.0,27.0,1061.9839923464008
3108,2021-08-12 09:15:58.187,1069.0,116.0,15.0,1075.37993286094
3109,2021-08-12 09:15:58.196,991.0,-12.0,-62.0,993.0100704423899
3110,2021-08-12 09:15:58.206,1005.0,8.0,26.0,1005.3680917952389
3111,2021-08-12 09:15:58.215,883.0,175.0,-2.0,900.1766493305634
3112,2021-08-12 09:15:58.225,1132.0,23.0,25.0,1132.5096026082958
3113,2021-08-12 09:15:58.236,974.0,40.0,0.0,974.8210092114347
3114,2021-08-12 09:15:58.244,1025.0,-32.0,-2.0,1025.5013408084847
3115,2021-08-12 09:15:58.254,1005.0,-98.0,21.0,1009.9851484056585
3116,2021-08-12 09:15:58.264,994.0,-22.0,-4.0,994.2514772430565
3117,2021-08-12 09:15:58.274,998.0,-82.0,4.0,1001.3710600971051
3118,2021-08-12 09:15:58.284,938.0,224.0,10.0,964.4272911941055
3119,2021-08-12 09:15:58.294,1074.0,121.0,10.0,1080.840876355072
3120,2021-08-12 09:15:58.303,1086.0,87.0,29.0,1089.8651292705902
3121,2021-08-12 09:15:58.314,1033.0,55.0,-20.0,1034.656464726336
3122,2021-08-12 09:15:58.322,997.0,-62.0,-20.0,999.1261181652694
3123,2021-08-12 09:15:58.323,997.0,-62.0,-20.0,999.1261181652694
3124,2021-08-12 09:15:58.333,990.0,18.0,33.0,990.7133793383432
3125,2021-08-12 09:15:58.343,1019.0,7.0,-2.0,1019.0260055562861
3126,2021-08-12 09:15:58.352,1013.0,116.0,46.0,1020.6571412575331
3127,2021-08-12 09:15:58.361,1050.0,116.0,46.0,1057.3892376982092
3128,2021-08-12 09:15:58.362,1050.0,42.0,2.0,1050.8415675067292
3129,2021-08-12 09:15:58.371,996.0,56.0,0.0,997.5730549689081
3130,2021-08-12 09:15:58.381,988.0,20.0,-11.0,988.2636287954748
3131,2021-08-12 09:15:58.391,1012.0,54.0,10.0,1013.4890231275324
3132,2021-08-12 09:15:58.401,1039.0,51.0,-6.0,1040.2682346395088
3133,2021-08-12 09:15:58.410,1036.0,40.0,10.0,1036.820138693303
3134,2021-08-12 09:15:58.420,1026.0,40.0,10.0,1026.8281258321667
3135,2021-08-12 09:15:58.421,1026.0,63.0,18.0,1028.089976607106
3136,2021-08-12 09:15:58.430,1000.0,48.0,5.0,1001.1638227582937
3137,2021-08-12 09:15:58.443,1011.0,51.0,23.0,1012.5467890423632
3138,2021-08-12 09:15:58.450,1006.0,41.0,20.0,1007.033763088408
3139,2021-08-12 09:15:58.459,1016.0,41.0,20.0,1017.0235985462677
3140,2021-08-12 09:15:58.460,1016.0,27.0,4.0,1016.3665677303637
3141,2021-08-12 09:15:58.470,1011.0,49.0,14.0,1012.283557112334
3142,2021-08-12 09:15:58.479,1020.0,44.0,1.0,1020.9490682693236
3143,2021-08-12 09:15:58.489,1017.0,50.0,4.0,1018.2362201375474
3144,2021-08-12 09:15:58.499,1010.0,52.0,4.0,1011.345638246391
3145,2021-08-12 09:15:58.508,995.0,39.0,4.0,995.772062271281
3146,2021-08-12 09:15:58.509,995.0,39.0,-2.0,995.7660367777162
3147,2021-08-12 09:15:58.518,1005.0,29.0,12.0,1005.4899303324723
3148,2021-08-12 09:15:58.528,1023.0,37.0,12.0,1023.7392246075169
3149,2021-08-12 09:15:58.529,1023.0,37.0,17.0,1023.8100409743987
3150,2021-08-12 09:15:58.538,1002.0,43.0,12.0,1002.9940179283225
3151,2021-08-12 09:15:58.548,1013.0,55.0,10.0,1014.5412756512177
3152,2021-08-12 09:15:58.557,1016.0,28.0,9.0,1016.4255998350297
3153,2021-08-12 09:15:58.567,1031.0,26.0,0.0,1031.3277849452131
3154,2021-08-12 09:15:58.577,997.0,41.0,0.0,997.8426729700429
3155,2021-08-12 09:15:58.587,1012.0,34.0,9.0,1012.6109815718967
3156,2021-08-12 09:15:58.597,999.0,34.0,9.0,999.6189273918336
3157,2021-08-12 09:15:58.598,999.0,28.0,9.0,999.4328391642932
3158,2021-08-12 09:15:58.606,1024.0,47.0,17.0,1025.2190009944218
3159,2021-08-12 09:15:58.615,1012.0,47.0,17.0,1013.233438058575
3160,2021-08-12 09:15:58.616,1012.0,40.0,15.0,1012.9012785064496
3161,2021-08-12 09:15:58.626,1015.0,53.0,4.0,1016.3906729206049
3162,2021-08-12 09:15:58.635,1013.0,38.0,0.0,1013.7124838927456
3163,2021-08-12 09:15:58.645,1012.0,33.0,12.0,1012.6090064778211
3164,2021-08-12 09:15:58.655,1002.0,50.0,17.0,1003.3907514024634
3165,2021-08-12 09:15:58.664,1010.0,40.0,10.0,1010.8412338245804
3166,2021-08-12 09:15:58.674,1008.0,36.0,7.0,1008.6669420576844
3167,2021-08-12 09:15:58.684,1009.0,43.0,18.0,1010.076234746665
3168,2021-08-12 09:15:58.694,1007.0,41.0,15.0,1007.94593108956
3169,2021-08-12 09:15:58.704,1011.0,41.0,9.0,1011.87103921399
3170,2021-08-12 09:15:58.713,1014.0,41.0,7.0,1014.8526986710929
3171,2021-08-12 09:15:58.723,1004.0,40.0,15.0,1004.9084535419134
3172,2021-08-12 09:15:58.748,1016.0,45.0,9.0,1017.0358892389196
3173,2021-08-12 09:15:58.749,1007.0,38.0,11.0,1007.7767609942194
3174,2021-08-12 09:15:58.752,1008.0,41.0,13.0,1008.9172414028814
3175,2021-08-12 09:15:58.762,1006.0,44.0,9.0,1007.0019860953602
3176,2021-08-12 09:15:58.772,1006.0,45.0,10.0,1007.0556091894827
3177,2021-08-12 09:15:58.782,1006.0,45.0,10.0,1007.0556091894827
3178,2021-08-12 09:15:58.783,1006.0,44.0,16.0,1007.0888739331798
3179,2021-08-12 09:15:58.793,1012.0,40.0,13.0,1012.8736347639818
3180,2021-08-12 09:15:58.801,1012.0,38.0,15.0,1012.8242690615189
3181,2021-08-12 09:15:58.811,1015.0,41.0,8.0,1015.8592422181333
3182,2021-08-12 09:15:58.820,1019.0,41.0,8.0,1019.8558721701808
3183,2021-08-12 09:15:58.821,1019.0,41.0,15.0,1019.934801837843
3184,2021-08-12 09:15:58.831,1016.0,46.0,10.0,1017.0899665221361
3185,2021-08-12 09:15:58.845,1013.0,44.0,9.0,1013.9950690215411
3186,2021-08-12 09:15:58.850,1012.0,48.0,12.0,1013.2087642731876
3187,2021-08-12 09:15:58.860,1011.0,40.0,11.0,1011.8507795124734
3188,2021-08-12 09:15:58.869,1014.0,40.0,11.0,1014.8482645203666
3189,2021-08-12 09:15:58.870,1014.0,44.0,12.0,1015.0251228417945
3190,2021-08-12 09:15:58.887,1010.0,40.0,12.0,1010.8629976411245
3191,2021-08-12 09:15:58.888,1010.0,40.0,8.0,1010.8234267170503
3192,2021-08-12 09:15:58.890,1005.0,41.0,9.0,1005.8762349315148
3193,2021-08-12 09:15:58.899,1012.0,36.0,6.0,1012.6578889239939
3194,2021-08-12 09:15:58.910,1013.0,42.0,5.0,1013.8826362059862
3195,2021-08-12 09:15:58.918,1015.0,41.0,6.0,1015.8454606877957
3196,2021-08-12 09:15:58.929,1016.0,41.0,12.0,1016.8977333045835
3197,2021-08-12 09:15:58.953,1018.0,44.0,17.0,1019.092243126205
3198,2021-08-12 09:15:58.954,1005.0,43.0,12.0,1005.9910536381524
3199,2021-08-12 09:15:58.957,1013.0,41.0,5.0,1013.8417036204419
3200,2021-08-12 09:15:58.967,1018.0,45.0,5.0,1019.0063787827827
3201,2021-08-12 09:15:58.977,1007.0,45.0,5.0,1008.0173609616056
3202,2021-08-12 09:15:58.978,1007.0,42.0,17.0,1008.0188490301161
3203,2021-08-12 09:15:58.987,1016.0,48.0,18.0,1017.2924849815809
3204,2021-08-12 09:15:58.998,1013.0,40.0,1.0,1013.7899190660755
3205,2021-08-12 09:15:59.006,1012.0,40.0,10.0,1012.8395726866125
3206,2021-08-12 09:15:59.016,1014.0,49.0,7.0,1015.207367979567
3207,2021-08-12 09:15:59.028,1008.0,46.0,11.0,1009.1090129416148
3208,2021-08-12 09:15:59.035,1014.0,46.0,11.0,1015.1024578829469
3209,2021-08-12 09:15:59.036,1014.0,40.0,10.0,1014.8379180933279
3210,2021-08-12 09:15:59.047,1012.0,41.0,12.0,1012.9012785064496
3211,2021-08-12 09:15:59.055,1009.0,43.0,9.0,1009.9559396330119
3212,2021-08-12 09:15:59.065,1015.0,41.0,12.0,1015.8986169889198
3213,2021-08-12 09:15:59.074,1006.0,43.0,6.0,1006.9364428800857
3214,2021-08-12 09:15:59.084,1015.0,42.0,18.0,1016.0280507938745
3215,2021-08-12 09:15:59.095,1015.0,46.0,9.0,1016.0816896293329
3216,2021-08-12 09:15:59.104,1012.0,43.0,10.0,1012.9624869658303
3217,2021-08-12 09:15:59.113,1016.0,42.0,10.0,1016.9169090933634
3218,2021-08-12 09:15:59.114,1016.0,42.0,7.0,1016.8918329891336
3219,2021-08-12 09:15:59.123,1014.0,47.0,3.0,1015.0930991785926
3220,2021-08-12 09:15:59.133,1009.0,42.0,7.0,1009.8980146529649
3221,2021-08-12 09:15:59.143,1004.0,44.0,11.0,1005.0238803132988
3222,2021-08-12 09:15:59.153,1015.0,44.0,11.0,1016.0127951950211
3223,2021-08-12 09:15:59.154,1015.0,47.0,5.0,1016.0998966637089
3224,2021-08-12 09:15:59.162,1013.0,46.0,19.0,1014.2218692179734
3225,2021-08-12 09:15:59.171,1013.0,46.0,19.0,1014.2218692179734
3226,2021-08-12 09:15:59.172,1013.0,44.0,7.0,1013.9792897293318
3227,2021-08-12 09:15:59.182,1005.0,46.0,9.0,1006.0924410808383
3228,2021-08-12 09:15:59.191,1014.0,47.0,9.0,1015.128563286444
3229,2021-08-12 09:15:59.203,1009.0,37.0,6.0,1009.6959938516147
3230,2021-08-12 09:15:59.211,1015.0,40.0,8.0,1015.8193737077473
3231,2021-08-12 09:15:59.221,1009.0,41.0,13.0,1009.9163331682481
3232,2021-08-12 09:15:59.231,1012.0,47.0,13.0,1013.1742199641678
3233,2021-08-12 09:15:59.241,1016.0,44.0,13.0,1017.0353976140653
3234,2021-08-12 09:15:59.242,1016.0,44.0,10.0,1017.0014749251842
3235,2021-08-12 09:15:59.251,1014.0,42.0,13.0,1014.9527082578774
3236,2021-08-12 09:15:59.261,1018.0,39.0,7.0,1018.770828007948
3237,2021-08-12 09:15:59.270,1014.0,36.0,10.0,1014.6881294269683
3238,2021-08-12 09:15:59.280,1008.0,46.0,7.0,1009.0733372753439
3239,2021-08-12 09:15:59.290,1015.0,41.0,12.0,1015.8986169889198
3240,2021-08-12 09:15:59.299,1010.0,40.0,11.0,1010.8516211591095
3241,2021-08-12 09:15:59.310,1013.0,44.0,11.0,1014.0147927915056
3242,2021-08-12 09:15:59.319,1010.0,47.0,12.0,1011.1641805364745
3243,2021-08-12 09:15:59.328,1010.0,40.0,6.0,1010.8095765276465
3244,2021-08-12 09:15:59.339,1007.0,40.0,8.0,1007.8258778181875
3245,2021-08-12 09:15:59.348,1008.0,42.0,14.0,1008.971753816726
3246,2021-08-12 09:15:59.358,1011.0,39.0,4.0,1011.7598529295378
3247,2021-08-12 09:15:59.368,1007.0,41.0,12.0,1007.905749561932
3248,2021-08-12 09:15:59.377,1015.0,41.0,14.0,1015.9242097715754
3249,2021-08-12 09:15:59.387,1012.0,44.0,8.0,1012.9876603394534
3250,2021-08-12 09:15:59.398,1019.0,42.0,12.0,1019.9357822921991
3251,2021-08-12 09:15:59.406,1012.0,45.0,10.0,1013.0493571391278
3252,2021-08-12 09:15:59.417,1019.0,43.0,9.0,1019.9465672279113
3253,2021-08-12 09:15:59.426,1012.0,42.0,12.0,1012.942249094192
3254,2021-08-12 09:15:59.438,1016.0,46.0,10.0,1017.0899665221361
3255,2021-08-12 09:15:59.445,1012.0,46.0,10.0,1013.0942700459815
3256,2021-08-12 09:15:59.446,1012.0,39.0,16.0,1012.87758391624
3257,2021-08-12 09:15:59.455,1012.0,46.0,15.0,1013.1559603535874
3258,2021-08-12 09:15:59.466,1013.0,44.0,4.0,1013.963017077053
3259,2021-08-12 09:15:59.475,1015.0,46.0,16.0,1016.1678011037351
3260,2021-08-12 09:15:59.484,1011.0,46.0,16.0,1012.1724161426254
3261,2021-08-12 09:15:59.485,1011.0,45.0,13.0,1012.0844826396658
3262,2021-08-12 09:15:59.494,1013.0,41.0,10.0,1013.8786909685005
3263,2021-08-12 09:15:59.505,1010.0,41.0,1.0,1010.8323303100273
3264,2021-08-12 09:15:59.515,1015.0,39.0,0.0,1015.7489847398323
3265,2021-08-12 09:15:59.524,1021.0,40.0,17.0,1021.9246547568955
3266,2021-08-12 09:15:59.533,1013.0,42.0,7.0,1013.8944718263336
3267,2021-08-12 09:15:59.543,1011.0,50.0,15.0,1012.346778529966
3268,2021-08-12 09:15:59.554,1007.0,44.0,10.0,1008.0104166128443
3269,2021-08-12 09:15:59.563,1015.0,44.0,11.0,1016.0127951950211
3270,2021-08-12 09:15:59.573,1013.0,42.0,11.0,1013.9299778584318
3271,2021-08-12 09:15:59.574,1013.0,42.0,12.0,1013.9413198011017
3272,2021-08-12 09:15:59.582,1010.0,46.0,7.0,1011.0712141090755
3273,2021-08-12 09:15:59.592,1013.0,48.0,5.0,1014.1489042542026
3274,2021-08-12 09:15:59.603,1006.0,45.0,5.0,1007.0183712326206
3275,2021-08-12 09:15:59.612,1014.0,46.0,14.0,1015.1393992945009
3276,2021-08-12 09:15:59.622,1008.0,42.0,0.0,1008.8746205550024
