,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2820,2021-08-12 06:19:21.136,978.0,64.0,2.0,980.0938730550253
2821,2021-08-12 06:19:21.147,1013.0,19.0,-4.0,1013.1860638599408
2822,2021-08-12 06:19:21.155,1007.0,113.0,-7.0,1013.3444626581822
2823,2021-08-12 06:19:21.170,1034.0,7.0,-14.0,1034.1184651673134
2824,2021-08-12 06:19:21.175,1003.0,38.0,14.0,1003.8172144369711
2825,2021-08-12 06:19:21.184,991.0,38.0,14.0,991.8271018680625
2826,2021-08-12 06:19:21.185,991.0,-1.0,15.0,991.1140196768483
2827,2021-08-12 06:19:21.195,1018.0,109.0,15.0,1023.9287084558182
2828,2021-08-12 06:19:21.196,1018.0,109.0,31.0,1024.2880454247234
2829,2021-08-12 06:19:21.205,1072.0,49.0,17.0,1073.2539308104117
2830,2021-08-12 06:19:21.214,1007.0,22.0,13.0,1007.3241782067976
2831,2021-08-12 06:19:21.224,1001.0,31.0,28.0,1001.871249213191
2832,2021-08-12 06:19:21.233,995.0,19.0,0.0,995.1813905012493
2833,2021-08-12 06:19:21.244,1022.0,19.0,0.0,1022.1765992234415
2834,2021-08-12 06:19:21.245,1022.0,0.0,-14.0,1022.0958859128629
2835,2021-08-12 06:19:21.253,1022.0,90.0,-7.0,1025.979044620308
2836,2021-08-12 06:19:21.263,989.0,9.0,-17.0,989.187039947451
2837,2021-08-12 06:19:21.272,1023.0,26.0,17.0,1023.4715433269262
2838,2021-08-12 06:19:21.282,972.0,135.0,10.0,981.3811695768368
2839,2021-08-12 06:19:21.318,998.0,85.0,19.0,1001.7933918727953
2840,2021-08-12 06:19:21.320,1028.0,-12.0,16.0,1028.1945341227993
2841,2021-08-12 06:19:21.323,994.0,39.0,29.0,995.1874195346322
2842,2021-08-12 06:19:21.331,999.0,40.0,-3.0,999.8049809837917
2843,2021-08-12 06:19:21.353,1046.0,65.0,30.0,1048.446946678753
2844,2021-08-12 06:19:21.355,1029.0,73.0,7.0,1031.6099068931046
2845,2021-08-12 06:19:21.361,986.0,2.0,-17.0,986.1485689286377
2846,2021-08-12 06:19:21.370,1019.0,2.0,-17.0,1019.1437582598443
2847,2021-08-12 06:19:21.371,1019.0,29.0,8.0,1019.4439660913198
2848,2021-08-12 06:19:21.380,976.0,123.0,2.0,983.7220135790395
2849,2021-08-12 06:19:21.390,1079.0,29.0,0.0,1079.3896423442277
2850,2021-08-12 06:19:21.400,1083.0,51.0,40.0,1084.9377862347683
2851,2021-08-12 06:19:21.409,1012.0,-18.0,40.0,1012.9501468483037
2852,2021-08-12 06:19:21.410,1012.0,-18.0,36.0,1012.8000789889385
2853,2021-08-12 06:19:21.419,1011.0,-18.0,36.0,1011.8008697367284
2854,2021-08-12 06:19:21.420,1011.0,40.0,32.0,1012.2968932087068
2855,2021-08-12 06:19:21.429,1003.0,53.0,-3.0,1004.4038032584306
2856,2021-08-12 06:19:21.438,1019.0,64.0,-3.0,1021.0122428257166
2857,2021-08-12 06:19:21.439,1019.0,64.0,25.0,1021.3138596925041
2858,2021-08-12 06:19:21.449,1030.0,-55.0,7.0,1031.4911536217846
2859,2021-08-12 06:19:21.459,1002.0,-6.0,-22.0,1002.2594474486135
2860,2021-08-12 06:19:21.467,1005.0,29.0,12.0,1005.4899303324723
2861,2021-08-12 06:19:21.478,999.0,116.0,12.0,1005.7837739792783
2862,2021-08-12 06:19:21.479,999.0,116.0,0.0,1005.7121854685862
2863,2021-08-12 06:19:21.487,1056.0,44.0,-18.0,1057.0695341367095
2864,2021-08-12 06:19:21.497,987.0,61.0,-18.0,989.0470160715314
2865,2021-08-12 06:19:21.498,987.0,61.0,-8.0,988.9155676800725
2866,2021-08-12 06:19:21.508,1026.0,-20.0,20.0,1026.3897895049424
2867,2021-08-12 06:19:21.518,1018.0,105.0,40.0,1024.1821127123828
2868,2021-08-12 06:19:21.527,1025.0,45.0,4.0,1025.9951266940793
2869,2021-08-12 06:19:21.536,992.0,96.0,22.0,996.877123822189
2870,2021-08-12 06:19:21.548,1011.0,-44.0,1.0,1011.9575089893845
2871,2021-08-12 06:19:21.556,1016.0,51.0,1.0,1017.2797058823104
2872,2021-08-12 06:19:21.557,1016.0,51.0,23.0,1017.539188434529
2873,2021-08-12 06:19:21.565,1012.0,17.0,13.0,1012.226259291864
2874,2021-08-12 06:19:21.575,1010.0,17.0,13.0,1010.2267072296198
2875,2021-08-12 06:19:21.576,1010.0,146.0,4.0,1020.5057569656332
2876,2021-08-12 06:19:21.585,1032.0,18.0,-19.0,1032.3318264976626
2877,2021-08-12 06:19:21.595,993.0,18.0,-19.0,993.3448545193155
2878,2021-08-12 06:19:21.596,993.0,56.0,14.0,994.6763292649524
2879,2021-08-12 06:19:21.606,960.0,59.0,13.0,961.8991631143048
2880,2021-08-12 06:19:21.614,1007.0,102.0,43.0,1013.0656444673267
2881,2021-08-12 06:19:21.624,1041.0,43.0,14.0,1041.9817656753885
2882,2021-08-12 06:19:21.634,1009.0,65.0,16.0,1011.2180773700596
2883,2021-08-12 06:19:21.644,1004.0,-34.0,11.0,1004.6357548883078
2884,2021-08-12 06:19:21.655,1015.0,51.0,49.0,1017.4610557657722
2885,2021-08-12 06:19:21.663,1040.0,33.0,8.0,1040.5541792717956
2886,2021-08-12 06:19:21.673,1011.0,119.0,2.0,1017.9813357817519
2887,2021-08-12 06:19:21.682,1038.0,119.0,2.0,1044.8009379781395
2888,2021-08-12 06:19:21.683,1038.0,9.0,-7.0,1038.0626185351248
2889,2021-08-12 06:19:21.693,989.0,63.0,11.0,991.0655881423792
2890,2021-08-12 06:19:21.702,962.0,96.0,11.0,966.8407314547727
2891,2021-08-12 06:19:21.703,962.0,96.0,0.0,966.7781544904705
2892,2021-08-12 06:19:21.715,1021.0,65.0,1.0,1023.0674464569772
2893,2021-08-12 06:19:21.721,1050.0,66.0,1.0,1052.0727161180448
2894,2021-08-12 06:19:21.722,1050.0,66.0,30.0,1052.4998812351478
2895,2021-08-12 06:19:21.731,998.0,72.0,11.0,1000.6542859549446
2896,2021-08-12 06:19:21.741,996.0,-37.0,7.0,996.711593190327
2897,2021-08-12 06:19:21.754,982.0,34.0,23.0,982.8575685215025
2898,2021-08-12 06:19:21.761,1057.0,37.0,17.0,1057.7840044167808
2899,2021-08-12 06:19:21.770,1036.0,-7.0,4.0,1036.0313701814246
2900,2021-08-12 06:19:21.781,1044.0,-14.0,-12.0,1044.1628225521151
2901,2021-08-12 06:19:21.790,1003.0,38.0,31.0,1004.1981876103939
2902,2021-08-12 06:19:21.801,945.0,118.0,31.0,952.8431140539349
2903,2021-08-12 06:19:21.802,945.0,118.0,-10.0,952.3912011353318
2904,2021-08-12 06:19:21.809,1021.0,118.0,-10.0,1027.8448326474186
2905,2021-08-12 06:19:21.810,1021.0,52.0,0.0,1022.3233343712742
2906,2021-08-12 06:19:21.819,990.0,66.0,0.0,992.197560972612
2907,2021-08-12 06:19:21.829,1006.0,35.0,19.0,1006.7879617873865
2908,2021-08-12 06:19:21.839,999.0,-10.0,19.0,999.2307040919029
2909,2021-08-12 06:19:21.840,999.0,-10.0,17.0,999.1946757264071
2910,2021-08-12 06:19:21.849,1003.0,20.0,18.0,1003.3608523357885
2911,2021-08-12 06:19:21.859,1041.0,30.0,20.0,1041.624212468201
2912,2021-08-12 06:19:21.868,1041.0,-17.0,17.0,1041.277580667134
2913,2021-08-12 06:19:21.878,1019.0,55.0,20.0,1020.6791856406204
2914,2021-08-12 06:19:21.887,1029.0,52.0,20.0,1030.5071566951876
2915,2021-08-12 06:19:21.888,1029.0,52.0,11.0,1030.3717775638072
2916,2021-08-12 06:19:21.898,976.0,116.0,-3.0,982.8738474494069
2917,2021-08-12 06:19:21.909,1057.0,37.0,7.0,1057.6705536224406
2918,2021-08-12 06:19:21.917,972.0,52.0,6.0,973.4084445904505
2919,2021-08-12 06:19:21.927,981.0,47.0,20.0,982.3288655027908
2920,2021-08-12 06:19:21.937,1012.0,30.0,34.0,1013.0153009703259
2921,2021-08-12 06:19:21.947,992.0,19.0,14.0,992.2807062520162
2922,2021-08-12 06:19:21.958,1036.0,52.0,31.0,1037.7673149603431
2923,2021-08-12 06:19:21.966,1049.0,-59.0,0.0,1050.657889134232
2924,2021-08-12 06:19:21.975,1035.0,-59.0,0.0,1036.6802785815885
2925,2021-08-12 06:19:21.976,1035.0,31.0,28.0,1035.8426521436545
2926,2021-08-12 06:19:21.985,988.0,3.0,-18.0,988.168507897312
2927,2021-08-12 06:19:21.996,962.0,124.0,-1.0,969.9592774957101
2928,2021-08-12 06:19:22.005,1055.0,36.0,0.0,1055.6140393155067
2929,2021-08-12 06:19:22.015,959.0,58.0,-6.0,960.771044526218
2930,2021-08-12 06:19:22.024,979.0,47.0,0.0,980.1275427208441
2931,2021-08-12 06:19:22.034,992.0,83.0,11.0,995.5269961181364
2932,2021-08-12 06:19:22.046,1015.0,64.0,26.0,1017.3480230481603
2933,2021-08-12 06:19:22.053,1020.0,74.0,12.0,1022.7511916394916
2934,2021-08-12 06:19:22.064,1012.0,-25.0,12.0,1012.3798694166138
2935,2021-08-12 06:19:22.073,1021.0,-25.0,12.0,1021.3765221503772
2936,2021-08-12 06:19:22.074,1021.0,35.0,43.0,1022.504278719654
2937,2021-08-12 06:19:22.083,1023.0,23.0,11.0,1023.3176437450886
2938,2021-08-12 06:19:22.093,998.0,123.0,-1.0,1005.5515899246542
2939,2021-08-12 06:19:22.103,1049.0,19.0,-6.0,1049.1892107718227
2940,2021-08-12 06:19:22.112,982.0,19.0,-6.0,982.2021176926876
2941,2021-08-12 06:19:22.113,982.0,78.0,0.0,985.0928890211319
2942,2021-08-12 06:19:22.122,960.0,80.0,12.0,963.4023043360443
2943,2021-08-12 06:19:22.132,1019.0,36.0,-13.0,1019.7185886311968
2944,2021-08-12 06:19:22.141,1019.0,84.0,31.0,1022.926194796086
2945,2021-08-12 06:19:22.152,979.0,71.0,22.0,981.8177020200848
2946,2021-08-12 06:19:22.164,1011.0,-64.0,5.0,1013.0360309485542
2947,2021-08-12 06:19:22.171,1010.0,41.0,5.0,1010.8442016453376
2948,2021-08-12 06:19:22.172,1010.0,41.0,32.0,1011.3382223568929
2949,2021-08-12 06:19:22.181,1040.0,31.0,13.0,1040.543127409912
2950,2021-08-12 06:19:22.191,1063.0,18.0,15.0,1063.2582000624307
2951,2021-08-12 06:19:22.201,1032.0,20.0,-14.0,1032.2887193028896
2952,2021-08-12 06:19:22.210,993.0,58.0,7.0,994.7170451942602
2953,2021-08-12 06:19:22.220,964.0,78.0,12.0,967.2248962883451
2954,2021-08-12 06:19:22.229,1035.0,42.0,12.0,1035.9213290593066
2955,2021-08-12 06:19:22.230,1035.0,42.0,-7.0,1035.8754751416793
2956,2021-08-12 06:19:22.239,994.0,54.0,11.0,995.5264938714589
2957,2021-08-12 06:19:22.249,1024.0,-40.0,18.0,1024.9390225764653
2958,2021-08-12 06:19:22.260,1003.0,-33.0,20.0,1003.7419987227794
2959,2021-08-12 06:19:22.268,1004.0,29.0,17.0,1004.5625913799498
2960,2021-08-12 06:19:22.278,1032.0,30.0,13.0,1032.5177964567972
2961,2021-08-12 06:19:22.288,1051.0,30.0,13.0,1051.508440289473
2962,2021-08-12 06:19:22.289,1051.0,3.0,6.0,1051.0214079646523
2963,2021-08-12 06:19:22.297,999.0,73.0,13.0,1001.7479722964255
2964,2021-08-12 06:19:22.307,1012.0,25.0,-2.0,1012.3107230490053
2965,2021-08-12 06:19:22.349,970.0,108.0,-1.0,975.9943647378299
2966,2021-08-12 06:19:22.352,1035.0,61.0,3.0,1036.8003665122808
2967,2021-08-12 06:19:22.353,1027.0,61.0,3.0,1028.8143661516397
2968,2021-08-12 06:19:22.354,1027.0,-14.0,24.0,1027.3757832458384
2969,2021-08-12 06:19:22.357,984.0,106.0,40.0,990.5008833918322
2970,2021-08-12 06:19:22.372,987.0,51.0,17.0,988.4629482180908
2971,2021-08-12 06:19:22.377,1056.0,37.0,17.0,1056.7847462941543
2972,2021-08-12 06:19:22.378,1056.0,37.0,22.0,1056.8770032506147
2973,2021-08-12 06:19:22.387,1038.0,-42.0,2.0,1038.851288683804
2974,2021-08-12 06:19:22.395,1005.0,-42.0,2.0,1005.8792174013737
2975,2021-08-12 06:19:22.396,1005.0,62.0,15.0,1007.0223433469587
2976,2021-08-12 06:19:22.405,984.0,31.0,4.0,984.4963179209966
2977,2021-08-12 06:19:22.415,980.0,117.0,12.0,987.0324209467489
2978,2021-08-12 06:19:22.425,1039.0,39.0,0.0,1039.73169616012
2979,2021-08-12 06:19:22.434,985.0,67.0,3.0,987.2806085404494
2980,2021-08-12 06:19:22.445,981.0,39.0,3.0,981.77950681403
2981,2021-08-12 06:19:22.446,981.0,39.0,10.0,981.8258501384041
2982,2021-08-12 06:19:22.455,1002.0,95.0,15.0,1006.6051857605344
2983,2021-08-12 06:19:22.464,986.0,28.0,3.0,986.4020478486448
2984,2021-08-12 06:19:22.473,1040.0,28.0,3.0,1040.3811801450468
2985,2021-08-12 06:19:22.474,1040.0,57.0,26.0,1041.8853103868967
2986,2021-08-12 06:19:22.484,1042.0,-38.0,7.0,1042.716164639256
2987,2021-08-12 06:19:22.494,1002.0,60.0,20.0,1003.9940238865967
2988,2021-08-12 06:19:22.504,1015.0,24.0,-2.0,1015.2856740839004
2989,2021-08-12 06:19:22.513,1019.0,70.0,-4.0,1021.4093204979089
2990,2021-08-12 06:19:22.522,1050.0,44.0,-4.0,1050.9291127378667
2991,2021-08-12 06:19:22.523,1050.0,44.0,0.0,1050.9215003985787
2992,2021-08-12 06:19:22.535,973.0,63.0,2.0,975.0394863799106
2993,2021-08-12 06:19:22.542,968.0,54.0,2.0,969.5070912582331
2994,2021-08-12 06:19:22.543,968.0,54.0,11.0,969.5674293209318
2995,2021-08-12 06:19:22.553,995.0,62.0,4.0,996.9378115007977
2996,2021-08-12 06:19:22.562,1051.0,56.0,24.0,1052.7644560869255
2997,2021-08-12 06:19:22.571,1020.0,-11.0,27.0,1020.4165815979276
2998,2021-08-12 06:19:22.581,1021.0,-53.0,-8.0,1022.40598589797
2999,2021-08-12 06:19:22.590,1013.0,53.0,31.0,1014.859103521272
3000,2021-08-12 06:19:22.601,1027.0,53.0,31.0,1028.8338058209401
3001,2021-08-12 06:19:22.602,1027.0,24.0,4.0,1027.288177679467
3002,2021-08-12 06:19:22.611,1026.0,42.0,1.0,1026.859776210949
3003,2021-08-12 06:19:22.620,970.0,32.0,-17.0,970.676568172942
3004,2021-08-12 06:19:22.630,981.0,65.0,0.0,983.1510565523489
3005,2021-08-12 06:19:22.640,980.0,65.0,8.0,982.1858276314111
3006,2021-08-12 06:19:22.650,994.0,65.0,8.0,996.1551084043086
3007,2021-08-12 06:19:22.651,994.0,56.0,5.0,995.5887705272695
3008,2021-08-12 06:19:22.661,1028.0,62.0,30.0,1030.3048092676263
3009,2021-08-12 06:19:22.669,1026.0,-51.0,21.0,1027.4813866927225
3010,2021-08-12 06:19:22.679,1029.0,-60.0,-6.0,1030.7652497052857
3011,2021-08-12 06:19:22.688,1002.0,77.0,-6.0,1004.9721389172936
3012,2021-08-12 06:19:22.689,1002.0,77.0,33.0,1005.4958975550323
3013,2021-08-12 06:19:22.699,1037.0,26.0,0.0,1037.3258890049935
3014,2021-08-12 06:19:22.709,1035.0,31.0,0.0,1035.464147134028
3015,2021-08-12 06:19:22.710,1035.0,31.0,6.0,1035.4815304968022
3016,2021-08-12 06:19:22.718,986.0,41.0,-16.0,986.9817627494441
3017,2021-08-12 06:19:22.728,970.0,21.0,-2.0,970.2293543281403
3018,2021-08-12 06:19:22.737,936.0,79.0,16.0,939.46420900426
3019,2021-08-12 06:19:22.747,1021.0,35.0,-12.0,1021.6702011901883
3020,2021-08-12 06:19:22.757,1020.0,42.0,13.0,1020.947109305864
3021,2021-08-12 06:19:22.768,1037.0,-32.0,12.0,1037.5630101348063
3022,2021-08-12 06:19:22.776,994.0,136.0,41.0,1004.0981027768154
3023,2021-08-12 06:19:22.786,987.0,38.0,22.0,987.9762142885829
3024,2021-08-12 06:19:22.796,1057.0,33.0,24.0,1057.7873132156578
3025,2021-08-12 06:19:22.806,1031.0,7.0,6.0,1031.0412212904002
3026,2021-08-12 06:19:22.816,972.0,36.0,4.0,972.674662978326
3027,2021-08-12 06:19:22.826,1006.0,30.0,11.0,1006.5073273454099
3028,2021-08-12 06:19:22.835,1012.0,109.0,-9.0,1017.8929216769316
3029,2021-08-12 06:19:22.845,1018.0,45.0,-22.0,1019.2315732943127
3030,2021-08-12 06:19:22.854,1011.0,64.0,17.0,1013.1663239567332
3031,2021-08-12 06:19:22.866,1004.0,4.0,24.0,1004.294777443356
3032,2021-08-12 06:19:22.874,998.0,107.0,30.0,1004.1678146604779
3033,2021-08-12 06:19:22.884,1077.0,34.0,24.0,1077.8037854823112
3034,2021-08-12 06:19:22.893,1039.0,24.0,24.0,1039.5542313895894
3035,2021-08-12 06:19:22.894,1039.0,24.0,16.0,1039.4003078698793
3036,2021-08-12 06:19:22.904,1046.0,-12.0,12.0,1046.137658245797
3037,2021-08-12 06:19:22.914,1009.0,59.0,21.0,1010.941640254273
3038,2021-08-12 06:19:22.928,1004.0,18.0,-14.0,1004.2589307544146
3039,2021-08-12 06:19:22.933,1041.0,64.0,-1.0,1042.9659630112576
3040,2021-08-12 06:19:22.944,1040.0,56.0,-2.0,1041.5085213285583
3041,2021-08-12 06:19:22.953,982.0,75.0,-1.0,984.8603961983648
3042,2021-08-12 06:19:22.963,996.0,28.0,15.0,996.506397370333
3043,2021-08-12 06:19:22.972,1003.0,89.0,17.0,1007.0844055986569
3044,2021-08-12 06:19:22.981,1067.0,72.0,17.0,1069.5615924293468
3045,2021-08-12 06:19:22.982,1067.0,72.0,31.0,1069.875693713994
3046,2021-08-12 06:19:22.991,1009.0,-2.0,10.0,1009.051534858354
3047,2021-08-12 06:19:23.001,1035.0,-27.0,0.0,1035.3521140172554
3048,2021-08-12 06:19:23.011,1005.0,75.0,22.0,1008.0347216242108
3049,2021-08-12 06:19:23.021,984.0,75.0,22.0,987.0992857863894
3050,2021-08-12 06:19:23.022,984.0,13.0,-21.0,984.3099105464701
3051,2021-08-12 06:19:23.031,1033.0,78.0,-5.0,1035.9527016230036
3052,2021-08-12 06:19:23.039,996.0,78.0,-5.0,999.0620601344043
3053,2021-08-12 06:19:23.040,996.0,-20.0,-28.0,996.5942002640794
3054,2021-08-12 06:19:23.050,987.0,37.0,2.0,987.6952971438104
3055,2021-08-12 06:19:23.060,950.0,38.0,16.0,950.8943158942533
3056,2021-08-12 06:19:23.070,1013.0,57.0,-5.0,1014.6147051960168
3057,2021-08-12 06:19:23.079,1057.0,63.0,20.0,1059.064681688517
3058,2021-08-12 06:19:23.089,1028.0,4.0,25.0,1028.3117231656945
3059,2021-08-12 06:19:23.099,1011.0,43.0,47.0,1013.0049358221311
3060,2021-08-12 06:19:23.108,1020.0,38.0,19.0,1020.8844204903903
3061,2021-08-12 06:19:23.119,998.0,38.0,19.0,998.9038992816076
3062,2021-08-12 06:19:23.120,998.0,59.0,4.0,999.7504688671069
3063,2021-08-12 06:19:23.129,1026.0,63.0,4.0,1027.940173356407
3064,2021-08-12 06:19:23.137,993.0,63.0,4.0,995.004522602787
3065,2021-08-12 06:19:23.138,993.0,29.0,-9.0,993.4641412753658
3066,2021-08-12 06:19:23.149,1039.0,34.0,21.0,1039.7682434081164
3067,2021-08-12 06:19:23.158,998.0,131.0,-9.0,1006.6012120000651
3068,2021-08-12 06:19:23.167,986.0,81.0,5.0,989.3341194965429
3069,2021-08-12 06:19:23.178,1033.0,64.0,24.0,1035.2589048156021
3070,2021-08-12 06:19:23.186,1021.0,-24.0,24.0,1021.5639970163396
3071,2021-08-12 06:19:23.187,1021.0,-24.0,20.0,1021.4778509590896
3072,2021-08-12 06:19:23.196,1018.0,84.0,48.0,1022.5869156213569
3073,2021-08-12 06:19:23.205,1009.0,84.0,48.0,1013.6276436640824
3074,2021-08-12 06:19:23.206,1009.0,52.0,19.0,1010.5176891079146
3075,2021-08-12 06:19:23.216,1028.0,46.0,7.0,1029.0524767960087
3076,2021-08-12 06:19:23.226,1028.0,49.0,3.0,1029.1715114595818
3077,2021-08-12 06:19:23.235,965.0,30.0,-22.0,965.7168322028979
3078,2021-08-12 06:19:23.245,991.0,36.0,19.0,991.8356718731183
3079,2021-08-12 06:19:23.255,1024.0,137.0,0.0,1033.12390350819
3080,2021-08-12 06:19:23.264,1019.0,41.0,7.0,1019.8485181633594
3081,2021-08-12 06:19:23.275,1005.0,41.0,7.0,1005.8603282762473
3082,2021-08-12 06:19:23.276,1005.0,72.0,22.0,1007.8159554204329
3083,2021-08-12 06:19:23.285,1040.0,-31.0,20.0,1040.6541212141526
3084,2021-08-12 06:19:23.294,1018.0,93.0,35.0,1022.8382081248236
3085,2021-08-12 06:19:23.303,1037.0,93.0,35.0,1041.7499700023993
3086,2021-08-12 06:19:23.304,1037.0,47.0,6.0,1038.0818850167843
3087,2021-08-12 06:19:23.314,994.0,87.0,21.0,998.0210418623448
3088,2021-08-12 06:19:23.324,1043.0,32.0,14.0,1043.5846875074394
3089,2021-08-12 06:19:23.334,980.0,59.0,1.0,981.7749232894472
3090,2021-08-12 06:19:23.343,1012.0,35.0,23.0,1012.8662300619959
3091,2021-08-12 06:19:23.390,1013.0,113.0,0.0,1019.283081386128
3092,2021-08-12 06:19:23.392,987.0,77.0,0.0,989.9989898984746
3093,2021-08-12 06:19:23.393,987.0,77.0,4.0,990.0070706818209
3094,2021-08-12 06:19:23.394,1038.0,77.0,4.0,1040.8597407912364
3095,2021-08-12 06:19:23.395,1038.0,-40.0,12.0,1038.839737399374
3096,2021-08-12 06:19:23.396,982.0,-40.0,12.0,982.8875825851093
3097,2021-08-12 06:19:23.397,982.0,137.0,32.0,992.0267133499984
3098,2021-08-12 06:19:23.403,1078.0,40.0,30.0,1079.158931761212
3099,2021-08-12 06:19:23.411,998.0,71.0,10.0,1000.5723362156282
3100,2021-08-12 06:19:23.421,1018.0,-30.0,17.0,1018.583820802196
3101,2021-08-12 06:19:23.431,987.0,51.0,-1.0,988.3172567551374
3102,2021-08-12 06:19:23.441,995.0,22.0,5.0,995.2557460271204
3103,2021-08-12 06:19:23.451,1019.0,22.0,5.0,1019.2497240617728
3104,2021-08-12 06:19:23.452,1019.0,108.0,4.0,1024.7150823521629
3105,2021-08-12 06:19:23.462,1025.0,20.0,-5.0,1025.2072961113768
3106,2021-08-12 06:19:23.470,1000.0,54.0,17.0,1001.6012180503776
3107,2021-08-12 06:19:23.479,966.0,104.0,17.0,971.7309298360324
3108,2021-08-12 06:19:23.480,966.0,104.0,-4.0,971.5904486973923
3109,2021-08-12 06:19:23.489,1004.0,108.0,20.0,1009.990098961371
3110,2021-08-12 06:19:23.499,1065.0,51.0,21.0,1066.4272127060524
3111,2021-08-12 06:19:23.509,1000.0,52.0,20.0,1001.550797513536
3112,2021-08-12 06:19:23.519,999.0,-7.0,17.0,999.1691548481668
3113,2021-08-12 06:19:23.530,996.0,31.0,20.0,996.6829987513582
3114,2021-08-12 06:19:23.538,988.0,13.0,0.0,988.0855226143129
3115,2021-08-12 06:19:23.548,1027.0,93.0,-15.0,1031.3113012083209
3116,2021-08-12 06:19:23.558,1001.0,17.0,-20.0,1001.3440967020279
3117,2021-08-12 06:19:23.568,1027.0,17.0,-20.0,1027.3353882739561
3118,2021-08-12 06:19:23.569,1027.0,18.0,12.0,1027.227822831917
3119,2021-08-12 06:19:23.577,974.0,121.0,2.0,981.4891746728539
3120,2021-08-12 06:19:23.587,989.0,85.0,7.0,992.6706402427745
3121,2021-08-12 06:19:23.596,1078.0,85.0,7.0,1081.368577313027
3122,2021-08-12 06:19:23.597,1078.0,75.0,28.0,1080.9685471834969
3123,2021-08-12 06:19:23.607,1019.0,7.0,21.0,1019.2404034377759
3124,2021-08-12 06:19:23.617,1012.0,7.0,21.0,1012.242065911114
3125,2021-08-12 06:19:23.618,1012.0,23.0,37.0,1012.9373129666021
3126,2021-08-12 06:19:23.626,989.0,24.0,2.0,989.2931820244189
3127,2021-08-12 06:19:23.635,1033.0,63.0,2.0,1034.921253042955
3128,2021-08-12 06:19:23.636,1033.0,63.0,27.0,1035.27146198473
3129,2021-08-12 06:19:23.646,1031.0,60.0,-4.0,1032.7521483879857
3130,2021-08-12 06:19:23.656,973.0,66.0,-6.0,975.2543258043002
3131,2021-08-12 06:19:23.666,1045.0,122.0,-6.0,1052.114537491047
3132,2021-08-12 06:19:23.667,1045.0,122.0,31.0,1052.554036617598
3133,2021-08-12 06:19:23.675,1054.0,34.0,-4.0,1054.5558306699556
3134,2021-08-12 06:19:23.684,1020.0,-18.0,-4.0,1020.1666530523335
3135,2021-08-12 06:19:23.685,1020.0,-18.0,4.0,1020.1666530523335
3136,2021-08-12 06:19:23.694,1008.0,35.0,20.0,1008.8057295634279
3137,2021-08-12 06:19:23.704,989.0,39.0,17.0,989.9146427849222
3138,2021-08-12 06:19:23.714,975.0,118.0,10.0,982.1654646748683
3139,2021-08-12 06:19:23.725,1048.0,32.0,14.0,1048.5818995195368
3140,2021-08-12 06:19:23.735,962.0,64.0,6.0,964.1452172779783
3141,2021-08-12 06:19:23.743,999.0,-20.0,0.0,999.200180144099
3142,2021-08-12 06:19:23.753,971.0,41.0,-7.0,971.8904259225934
3143,2021-08-12 06:19:23.762,1009.0,41.0,-7.0,1009.8569205585512
3144,2021-08-12 06:19:23.763,1009.0,27.0,11.0,1009.4211212373159
3145,2021-08-12 06:19:23.773,1021.0,47.0,1.0,1022.0816992784872
3146,2021-08-12 06:19:23.782,1037.0,38.0,28.0,1038.073696805771
3147,2021-08-12 06:19:23.792,994.0,52.0,0.0,995.3592316344889
3148,2021-08-12 06:19:23.801,1012.0,52.0,0.0,1013.3350877177795
3149,2021-08-12 06:19:23.802,1012.0,66.0,12.0,1014.2208832399381
3150,2021-08-12 06:19:23.812,989.0,21.0,7.0,989.2476939573829
3151,2021-08-12 06:19:23.823,1018.0,46.0,13.0,1019.1216806642865
3152,2021-08-12 06:19:23.832,1001.0,54.0,6.0,1002.4734410446991
3153,2021-08-12 06:19:23.841,1022.0,49.0,9.0,1023.2135651954582
3154,2021-08-12 06:19:23.851,1005.0,52.0,12.0,1006.4159179981207
3155,2021-08-12 06:19:23.860,1015.0,46.0,9.0,1016.0816896293329
3156,2021-08-12 06:19:23.870,1012.0,39.0,7.0,1012.7753946458217
3157,2021-08-12 06:19:23.881,1013.0,39.0,7.0,1013.774629787114
3158,2021-08-12 06:19:23.882,1013.0,45.0,14.0,1014.0956562376155
3159,2021-08-12 06:19:23.890,1009.0,53.0,4.0,1010.3989311158242
3160,2021-08-12 06:19:23.899,1006.0,51.0,8.0,1007.3236818421376
3161,2021-08-12 06:19:23.909,1016.0,46.0,15.0,1017.1514144904877
3162,2021-08-12 06:19:23.919,1020.0,30.0,18.0,1020.5998236331417
3163,2021-08-12 06:19:23.929,1007.0,48.0,9.0,1008.1835150407886
3164,2021-08-12 06:19:23.941,1012.0,42.0,11.0,1012.9308959647741
3165,2021-08-12 06:19:23.948,1011.0,42.0,11.0,1011.931815884845
3166,2021-08-12 06:19:23.949,1011.0,42.0,9.0,1011.9120515143596
3167,2021-08-12 06:19:23.963,1012.0,54.0,9.0,1013.4796495243503
3168,2021-08-12 06:19:23.964,1012.0,54.0,14.0,1013.5363831653998
3169,2021-08-12 06:19:23.968,1006.0,38.0,14.0,1006.8147793909264
