,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4363,2021-08-12 09:14:15.461,1038.0,-63.0,34.0,1040.465761089715
4364,2021-08-12 09:14:15.472,1031.0,118.0,40.0,1038.5013240241922
4365,2021-08-12 09:14:15.480,1037.0,91.0,4.0,1040.9927953641177
4366,2021-08-12 09:14:15.491,979.0,52.0,15.0,980.4947730610296
4367,2021-08-12 09:14:15.500,1051.0,-18.0,2.0,1051.15603028285
4368,2021-08-12 09:14:15.510,978.0,28.0,-8.0,978.4334417833438
4369,2021-08-12 09:14:15.520,1017.0,28.0,-8.0,1017.4168270674512
4370,2021-08-12 09:14:15.521,1017.0,2.0,-10.0,1017.0511294915315
4371,2021-08-12 09:14:15.529,1007.0,128.0,-6.0,1015.1201899282665
4372,2021-08-12 09:14:15.540,1026.0,0.0,-37.0,1026.6669372294016
4373,2021-08-12 09:14:15.549,1000.0,67.0,21.0,1002.4619693534513
4374,2021-08-12 09:14:15.558,1002.0,67.0,21.0,1004.4570672756502
4375,2021-08-12 09:14:15.559,1002.0,-38.0,25.0,1003.0319037797352
4376,2021-08-12 09:14:15.569,978.0,136.0,50.0,988.6758821777742
4377,2021-08-12 09:14:15.578,1075.0,98.0,50.0,1080.6151026151726
4378,2021-08-12 09:14:15.579,1075.0,98.0,21.0,1079.661984141333
4379,2021-08-12 09:14:15.588,1054.0,-7.0,6.0,1054.04032180937
4380,2021-08-12 09:14:15.597,992.0,31.0,32.0,993.0
4381,2021-08-12 09:14:15.607,979.0,57.0,19.0,980.8419852351346
4382,2021-08-12 09:14:15.618,996.0,-3.0,-19.0,996.1857256556128
4383,2021-08-12 09:14:15.627,1049.0,80.0,-11.0,1052.103607065388
4384,2021-08-12 09:14:15.636,991.0,80.0,-11.0,994.2846674871337
4385,2021-08-12 09:14:15.637,991.0,1.0,-33.0,991.5497970349245
4386,2021-08-12 09:14:15.647,1004.0,44.0,10.0,1005.0134327460504
4387,2021-08-12 09:14:15.656,939.0,165.0,-1.0,953.3871196948279
4388,2021-08-12 09:14:15.667,966.0,162.0,62.0,981.4499477813425
4389,2021-08-12 09:14:15.680,947.0,63.0,-9.0,949.1359228266518
4390,2021-08-12 09:14:15.686,1005.0,-98.0,-29.0,1010.1831517106192
4391,2021-08-12 09:14:15.695,1008.0,11.0,36.0,1008.7026320972897
4392,2021-08-12 09:14:15.706,992.0,47.0,14.0,993.2114578477234
4393,2021-08-12 09:14:15.714,993.0,14.0,14.0,993.1973620585186
4394,2021-08-12 09:14:15.715,993.0,14.0,-17.0,993.2441794443097
4395,2021-08-12 09:14:15.726,1037.0,42.0,-11.0,1037.9084738068188
4396,2021-08-12 09:14:15.734,948.0,3.0,-34.0,948.6142524756837
4397,2021-08-12 09:14:15.744,1016.0,-6.0,29.0,1016.4315028569313
4398,2021-08-12 09:14:15.754,976.0,175.0,14.0,991.6637534971217
4399,2021-08-12 09:14:15.763,1077.0,175.0,14.0,1091.2149192528482
4400,2021-08-12 09:14:15.764,1077.0,80.0,-9.0,1080.0046296197067
4401,2021-08-12 09:14:15.774,1098.0,54.0,40.0,1100.054544102246
4402,2021-08-12 09:14:15.783,1032.0,-34.0,32.0,1033.0556616175143
4403,2021-08-12 09:14:15.793,991.0,77.0,57.0,995.6199073943831
4404,2021-08-12 09:14:15.803,969.0,46.0,-4.0,970.0994794349701
4405,2021-08-12 09:14:15.813,1027.0,86.0,13.0,1030.6764768830226
4406,2021-08-12 09:14:15.822,1017.0,86.0,13.0,1020.712496249556
4407,2021-08-12 09:14:15.823,1017.0,68.0,-2.0,1019.2727799759983
4408,2021-08-12 09:14:15.832,956.0,-1.0,-23.0,956.2771564771376
4409,2021-08-12 09:14:15.842,1019.0,92.0,54.0,1024.5686897421763
4410,2021-08-12 09:14:15.851,982.0,150.0,54.0,994.8567736111565
4411,2021-08-12 09:14:15.852,982.0,150.0,2.0,993.39216827998
4412,2021-08-12 09:14:15.861,1102.0,54.0,9.0,1103.3589624415076
4413,2021-08-12 09:14:15.870,951.0,54.0,9.0,952.574406542607
4414,2021-08-12 09:14:15.871,951.0,43.0,-31.0,952.4762464229751
4415,2021-08-12 09:14:15.882,1049.0,-40.0,33.0,1050.280914803273
4416,2021-08-12 09:14:15.890,976.0,132.0,57.0,986.5338311482278
4417,2021-08-12 09:14:15.900,1014.0,44.0,4.0,1014.9620682567403
4418,2021-08-12 09:14:15.911,993.0,106.0,15.0,998.7542240211052
4419,2021-08-12 09:14:15.921,1003.0,-78.0,-10.0,1006.0780287830562
4420,2021-08-12 09:14:15.930,977.0,-78.0,-10.0,980.1596808683777
4421,2021-08-12 09:14:15.931,977.0,32.0,-25.0,977.8435457679311
4422,2021-08-12 09:14:15.939,996.0,0.0,5.0,996.0125501217342
4423,2021-08-12 09:14:15.949,1000.0,160.0,-7.0,1012.7433041003036
4424,2021-08-12 09:14:15.959,1032.0,42.0,-10.0,1032.9027059699283
4425,2021-08-12 09:14:15.969,1009.0,14.0,-1.0,1009.0976166853235
4426,2021-08-12 09:14:15.979,925.0,75.0,21.0,928.2731279100996
4427,2021-08-12 09:14:16.005,1019.0,68.0,38.0,1021.9730916222794
4428,2021-08-12 09:14:16.007,1041.0,67.0,11.0,1043.2118672637885
4429,2021-08-12 09:14:16.010,978.0,92.0,9.0,982.3588957198891
4430,2021-08-12 09:14:16.017,988.0,-58.0,9.0,989.7418855439028
4431,2021-08-12 09:14:16.018,988.0,-58.0,-14.0,989.7999797938976
4432,2021-08-12 09:14:16.027,979.0,41.0,33.0,980.4136881949374
4433,2021-08-12 09:14:16.038,1001.0,81.0,33.0,1004.8139131202354
4434,2021-08-12 09:14:16.039,1001.0,81.0,10.0,1004.3216616204193
4435,2021-08-12 09:14:16.047,1006.0,131.0,-17.0,1014.635895284609
4436,2021-08-12 09:14:16.056,1075.0,-1.0,-11.0,1075.0567426884963
4437,2021-08-12 09:14:16.066,976.0,-7.0,-2.0,976.0271512616849
4438,2021-08-12 09:14:16.076,936.0,128.0,15.0,944.8306726604509
4439,2021-08-12 09:14:16.087,1007.0,35.0,15.0,1007.7197030920851
4440,2021-08-12 09:14:16.088,1007.0,35.0,20.0,1007.8065290520796
4441,2021-08-12 09:14:16.096,1034.0,70.0,19.0,1036.5408819723416
4442,2021-08-12 09:14:16.105,1017.0,47.0,17.0,1018.2273812857322
4443,2021-08-12 09:14:16.115,969.0,-4.0,-3.0,969.0128998109365
4444,2021-08-12 09:14:16.126,1002.0,38.0,20.0,1002.919737566272
4445,2021-08-12 09:14:16.135,1051.0,55.0,27.0,1052.7844033799133
4446,2021-08-12 09:14:16.145,1015.0,118.0,-9.0,1021.8757262994361
4447,2021-08-12 09:14:16.154,1037.0,-17.0,-4.0,1037.1470483976705
4448,2021-08-12 09:14:16.164,1005.0,23.0,9.0,1005.3034367791647
4449,2021-08-12 09:14:16.174,943.0,131.0,7.0,952.0814040826551
4450,2021-08-12 09:14:16.185,1082.0,36.0,16.0,1082.7169528551772
4451,2021-08-12 09:14:16.193,1085.0,66.0,38.0,1087.6695270163636
4452,2021-08-12 09:14:16.202,1044.0,66.0,38.0,1046.7740921516925
4453,2021-08-12 09:14:16.203,1044.0,2.0,27.0,1044.3509946373395
4454,2021-08-12 09:14:16.213,981.0,0.0,15.0,981.1146721968844
4455,2021-08-12 09:14:16.222,960.0,0.0,15.0,960.1171803483156
4456,2021-08-12 09:14:16.223,960.0,45.0,17.0,961.2044527570604
4457,2021-08-12 09:14:16.233,1076.0,40.0,17.0,1076.8774303512912
4458,2021-08-12 09:14:16.234,1076.0,40.0,41.0,1077.5235496266428
4459,2021-08-12 09:14:16.242,1041.0,1.0,-2.0,1041.0024015342135
4460,2021-08-12 09:14:16.252,985.0,13.0,-32.0,985.6053977124923
4461,2021-08-12 09:14:16.261,1020.0,13.0,-32.0,1020.5846363727018
4462,2021-08-12 09:14:16.262,1020.0,-12.0,29.0,1020.4827289082359
4463,2021-08-12 09:14:16.271,961.0,157.0,21.0,973.9666318719549
4464,2021-08-12 09:14:16.282,1069.0,64.0,9.0,1070.9519130194408
4465,2021-08-12 09:14:16.299,992.0,59.0,5.0,993.765565915825
4466,2021-08-12 09:14:16.302,1057.0,59.0,5.0,1058.657168303318
4467,2021-08-12 09:14:16.305,1057.0,-44.0,29.0,1058.3128081999198
4468,2021-08-12 09:14:16.310,999.0,43.0,29.0,1000.3454403354873
4469,2021-08-12 09:14:16.311,999.0,43.0,60.0,1001.723514748456
4470,2021-08-12 09:14:16.322,968.0,36.0,-15.0,968.7853219367023
4471,2021-08-12 09:14:16.330,1028.0,81.0,27.0,1031.5396259960157
4472,2021-08-12 09:14:16.340,1020.0,-58.0,-22.0,1021.8845335946719
4473,2021-08-12 09:14:16.350,959.0,0.0,-27.0,959.3800081302508
4474,2021-08-12 09:14:16.360,988.0,-5.0,16.0,988.1421962450546
4475,2021-08-12 09:14:16.370,984.0,161.0,4.0,997.092272560569
4476,2021-08-12 09:14:16.379,1092.0,64.0,8.0,1093.9031035699643
4477,2021-08-12 09:14:16.388,1001.0,64.0,8.0,1003.0757698200072
4478,2021-08-12 09:14:16.389,1001.0,61.0,-7.0,1002.8813489142173
4479,2021-08-12 09:14:16.409,953.0,78.0,9.0,956.2290520581353
4480,2021-08-12 09:14:16.411,1028.0,56.0,82.0,1032.7845854775333
4481,2021-08-12 09:14:16.419,978.0,58.0,5.0,979.7310855535819
4482,2021-08-12 09:14:16.428,1050.0,81.0,22.0,1053.3494197083892
4483,2021-08-12 09:14:16.440,1001.0,-38.0,-2.0,1001.7230156086063
4484,2021-08-12 09:14:16.469,1001.0,-38.0,-2.0,1001.7230156086063
4485,2021-08-12 09:14:16.470,1001.0,-15.0,12.0,1001.184298718273
4486,2021-08-12 09:14:16.475,997.0,174.0,-6.0,1012.0874468147503
4487,2021-08-12 09:14:16.479,1064.0,174.0,-6.0,1078.1502678198433
4488,2021-08-12 09:14:16.480,1064.0,63.0,14.0,1065.9554399692324
4489,2021-08-12 09:14:16.501,1001.0,13.0,-7.0,1001.1088851868212
4490,2021-08-12 09:14:16.508,1018.0,11.0,-4.0,1018.0672865778567
4491,2021-08-12 09:14:16.516,1024.0,58.0,3.0,1025.6456503100865
4492,2021-08-12 09:14:16.525,992.0,21.0,23.0,992.4887908686928
4493,2021-08-12 09:14:16.535,1010.0,-29.0,0.0,1010.4162508590209
4494,2021-08-12 09:14:16.545,956.0,-29.0,0.0,956.4397524151743
4495,2021-08-12 09:14:16.546,956.0,67.0,17.0,958.4956963909646
4496,2021-08-12 09:14:16.556,1058.0,19.0,22.0,1058.3992630382922
4497,2021-08-12 09:14:16.564,1044.0,-56.0,-4.0,1045.508488726897
4498,2021-08-12 09:14:16.574,1040.0,21.0,-4.0,1040.2196883351132
4499,2021-08-12 09:14:16.584,989.0,21.0,-4.0,989.2310144753853
4500,2021-08-12 09:14:16.585,989.0,26.0,1.0,989.3422057104407
4501,2021-08-12 09:14:16.594,945.0,26.0,1.0,945.358133196092
4502,2021-08-12 09:14:16.595,945.0,118.0,-4.0,952.3471005888557
4503,2021-08-12 09:14:16.604,1069.0,37.0,6.0,1069.656954354993
4504,2021-08-12 09:14:16.613,1008.0,69.0,7.0,1010.3830956622345
4505,2021-08-12 09:14:16.623,980.0,-18.0,3.0,980.169883234534
4506,2021-08-12 09:14:16.633,981.0,-81.0,-10.0,984.3891506919406
4507,2021-08-12 09:14:16.642,960.0,53.0,20.0,961.6699017854307
4508,2021-08-12 09:14:16.652,1058.0,43.0,21.0,1059.081677681188
4509,2021-08-12 09:14:16.662,1077.0,43.0,21.0,1078.0626141370453
4510,2021-08-12 09:14:16.663,1077.0,-3.0,3.0,1077.0083565135417
4511,2021-08-12 09:14:16.672,1017.0,-15.0,-11.0,1017.1700939370957
4512,2021-08-12 09:14:16.682,1019.0,-15.0,-11.0,1019.1697601479353
4513,2021-08-12 09:14:16.683,1019.0,54.0,24.0,1020.7120063955357
4514,2021-08-12 09:14:16.693,943.0,143.0,4.0,953.7892849052142
4515,2021-08-12 09:14:16.702,1057.0,28.0,7.0,1057.3939663152992
4516,2021-08-12 09:14:16.712,955.0,89.0,3.0,959.1428465041065
4517,2021-08-12 09:14:16.721,974.0,13.0,1.0,974.0872650846021
4518,2021-08-12 09:14:16.730,956.0,-43.0,-10.0,957.0188085926002
4519,2021-08-12 09:14:16.740,946.0,66.0,11.0,948.3633270007862
4520,2021-08-12 09:14:16.751,1077.0,79.0,30.0,1080.3101406540623
4521,2021-08-12 09:14:16.760,1088.0,-21.0,5.0,1088.214133339574
4522,2021-08-12 09:14:16.770,1003.0,43.0,28.0,1004.3117046017138
4523,2021-08-12 09:14:16.779,1025.0,33.0,19.0,1025.7070731939016
4524,2021-08-12 09:14:16.788,959.0,33.0,19.0,959.7556980815483
4525,2021-08-12 09:14:16.789,959.0,156.0,9.0,971.647055262352
4526,2021-08-12 09:14:16.799,1070.0,52.0,9.0,1071.3006114065277
4527,2021-08-12 09:14:16.810,961.0,28.0,4.0,961.4161429890804
4528,2021-08-12 09:14:16.819,1010.0,52.0,29.0,1011.7534284597211
4529,2021-08-12 09:14:16.828,995.0,52.0,29.0,996.7798152049428
4530,2021-08-12 09:14:16.829,995.0,122.0,9.0,1002.4918952290836
4531,2021-08-12 09:14:16.838,986.0,67.0,27.0,988.6425036381958
4532,2021-08-12 09:14:16.848,1047.0,69.0,17.0,1049.4088812279035
4533,2021-08-12 09:14:16.857,1027.0,69.0,17.0,1029.455681416155
4534,2021-08-12 09:14:16.858,1027.0,-36.0,0.0,1027.63077026722
4535,2021-08-12 09:14:16.868,1037.0,54.0,40.0,1039.1751536675615
4536,2021-08-12 09:14:16.877,1005.0,32.0,-10.0,1005.5590484899433
4537,2021-08-12 09:14:16.887,1048.0,46.0,1.0,1049.00953284515
4538,2021-08-12 09:14:16.896,1078.0,73.0,14.0,1080.5595772561549
4539,2021-08-12 09:14:16.906,974.0,48.0,-13.0,975.2686809284917
4540,2021-08-12 09:14:16.917,954.0,75.0,9.0,956.9858933129578
4541,2021-08-12 09:14:16.926,985.0,22.0,-7.0,985.2705212275459
4542,2021-08-12 09:14:16.936,1067.0,74.0,39.0,1070.273796745487
4543,2021-08-12 09:14:16.945,1016.0,68.0,46.0,1019.3115323589741
4544,2021-08-12 09:14:16.955,1021.0,-59.0,6.0,1022.7208807881063
4545,2021-08-12 09:14:16.966,1027.0,32.0,12.0,1027.5684892015713
4546,2021-08-12 09:14:16.975,1021.0,20.0,12.0,1021.2663707378208
4547,2021-08-12 09:14:16.976,1021.0,20.0,-7.0,1021.2198587963319
4548,2021-08-12 09:14:16.985,1027.0,33.0,-1.0,1027.5305348260947
4549,2021-08-12 09:14:16.994,1069.0,74.0,5.0,1071.5698763963085
4550,2021-08-12 09:14:17.003,998.0,39.0,5.0,998.7742487669574
4551,2021-08-12 09:14:17.004,998.0,39.0,-28.0,999.1541422623438
4552,2021-08-12 09:14:17.027,924.0,92.0,14.0,928.6743239693881
4553,2021-08-12 09:14:17.029,998.0,37.0,-30.0,999.1361268616004
4554,2021-08-12 09:14:17.033,1059.0,62.0,48.0,1061.8987710700112
4555,2021-08-12 09:14:17.043,1068.0,-59.0,19.0,1069.7971770387132
4556,2021-08-12 09:14:17.053,1003.0,-29.0,4.0,1003.4271273988959
4557,2021-08-12 09:14:17.063,989.0,40.0,44.0,990.7860515772313
4558,2021-08-12 09:14:17.073,1049.0,58.0,10.0,1050.649798933974
4559,2021-08-12 09:14:17.083,1076.0,11.0,2.0,1076.0580839341342
4560,2021-08-12 09:14:17.092,968.0,5.0,-31.0,968.5091636117853
4561,2021-08-12 09:14:17.101,974.0,47.0,-6.0,975.1517830573864
4562,2021-08-12 09:14:17.111,935.0,111.0,18.0,941.7377554287606
4563,2021-08-12 09:14:17.121,999.0,111.0,18.0,1005.3089077492549
4564,2021-08-12 09:14:17.122,999.0,42.0,4.0,999.8904940042185
4565,2021-08-12 09:14:17.131,1030.0,74.0,4.0,1032.6625779992223
4566,2021-08-12 09:14:17.132,1030.0,74.0,22.0,1032.8891518454436
4567,2021-08-12 09:14:17.140,1048.0,74.0,22.0,1050.8396642685316
4568,2021-08-12 09:14:17.141,1048.0,-79.0,17.0,1051.110840967783
4569,2021-08-12 09:14:17.150,975.0,189.0,49.0,994.3575815570574
4570,2021-08-12 09:14:17.160,956.0,40.0,26.0,957.189636383512
4571,2021-08-12 09:14:17.170,1077.0,27.0,16.0,1077.4571917250355
4572,2021-08-12 09:14:17.181,1100.0,25.0,21.0,1100.4844387813941
4573,2021-08-12 09:14:17.189,974.0,76.0,2.0,976.9626400226367
4574,2021-08-12 09:14:17.199,985.0,-3.0,-18.0,985.1690210314167
4575,2021-08-12 09:14:17.209,934.0,163.0,13.0,948.2056738914822
4576,2021-08-12 09:14:17.220,1053.0,56.0,-6.0,1054.5050971901464
4577,2021-08-12 09:14:17.229,1006.0,78.0,23.0,1009.2814275513049
4578,2021-08-12 09:14:17.238,1049.0,-43.0,42.0,1050.7207050401166
4579,2021-08-12 09:14:17.248,997.0,135.0,52.0,1007.4413134272388
4580,2021-08-12 09:14:17.258,1070.0,69.0,19.0,1072.390786980194
4581,2021-08-12 09:14:17.267,1077.0,69.0,19.0,1079.375282281376
4582,2021-08-12 09:14:17.268,1077.0,32.0,18.0,1077.6256307271092
4583,2021-08-12 09:14:17.277,1057.0,-71.0,-1.0,1059.3823672310202
4584,2021-08-12 09:14:17.287,990.0,-71.0,-1.0,992.5431980523568
4585,2021-08-12 09:14:17.288,990.0,75.0,23.0,993.1032171934597
4586,2021-08-12 09:14:17.296,1014.0,41.0,23.0,1015.0891586456827
4587,2021-08-12 09:14:17.297,1014.0,41.0,-13.0,1014.9118188295967
4588,2021-08-12 09:14:17.306,1027.0,41.0,-13.0,1027.9002869928581
4589,2021-08-12 09:14:17.307,1027.0,108.0,-22.0,1032.8973811565213
4590,2021-08-12 09:14:17.320,1060.0,41.0,3.0,1060.7968702819594
4591,2021-08-12 09:14:17.326,981.0,63.0,5.0,983.0335701287113
4592,2021-08-12 09:14:17.336,992.0,-1.0,17.0,992.1461585875339
4593,2021-08-12 09:14:17.346,991.0,151.0,46.0,1003.4928998254048
4594,2021-08-12 09:14:17.355,1109.0,65.0,46.0,1111.8552064005457
4595,2021-08-12 09:14:17.356,1109.0,65.0,29.0,1111.281692461457
4596,2021-08-12 09:14:17.366,1034.0,-15.0,16.0,1034.232565722043
4597,2021-08-12 09:14:17.375,1076.0,-15.0,16.0,1076.2234898012587
4598,2021-08-12 09:14:17.376,1076.0,-15.0,-2.0,1076.1064073780065
4599,2021-08-12 09:14:17.385,1007.0,55.0,34.0,1009.0738327793463
4600,2021-08-12 09:14:17.394,1036.0,-12.0,34.0,1036.627223258197
4601,2021-08-12 09:14:17.395,1036.0,-12.0,-3.0,1036.0738390674671
4602,2021-08-12 09:14:17.404,1033.0,88.0,-17.0,1036.8808996215525
4603,2021-08-12 09:14:17.423,964.0,88.0,-17.0,968.1575285045301
4604,2021-08-12 09:14:17.424,964.0,20.0,-24.0,964.5060912197496
4605,2021-08-12 09:14:17.426,995.0,39.0,26.0,996.1034082865092
4606,2021-08-12 09:14:17.434,960.0,39.0,26.0,961.1435896888664
4607,2021-08-12 09:14:17.435,960.0,37.0,0.0,960.712756238825
4608,2021-08-12 09:14:17.443,987.0,32.0,-2.0,987.520632695844
4609,2021-08-12 09:14:17.454,1077.0,63.0,32.0,1079.3155238390673
4610,2021-08-12 09:14:17.463,1048.0,-35.0,25.0,1048.8822622201217
4611,2021-08-12 09:14:17.477,1009.0,45.0,62.0,1011.9041456580757
4612,2021-08-12 09:14:17.482,1019.0,28.0,36.0,1020.0200978412141
4613,2021-08-12 09:14:17.492,1005.0,6.0,-33.0,1005.5595457256621
4614,2021-08-12 09:14:17.502,1046.0,57.0,-33.0,1048.0715624421837
4615,2021-08-12 09:14:17.503,1046.0,57.0,-9.0,1047.5905688769826
4616,2021-08-12 09:14:17.513,943.0,-5.0,-25.0,943.3445817939487
4617,2021-08-12 09:14:17.521,1017.0,9.0,-25.0,1017.3470400998865
4618,2021-08-12 09:14:17.522,1017.0,9.0,23.0,1017.299857465831
4619,2021-08-12 09:14:17.531,969.0,221.0,-2.0,993.8842991012585
4620,2021-08-12 09:14:17.541,1004.0,7.0,-17.0,1004.1683125850965
4621,2021-08-12 09:14:17.551,1112.0,79.0,58.0,1116.3104406929106
4622,2021-08-12 09:14:17.561,1016.0,-86.0,5.0,1019.6455266414893
4623,2021-08-12 09:14:17.570,993.0,50.0,39.0,995.0226128083723
4624,2021-08-12 09:14:17.580,988.0,28.0,-5.0,988.4093281631856
4625,2021-08-12 09:14:17.590,1022.0,38.0,-19.0,1022.8826912212368
4626,2021-08-12 09:14:17.599,1062.0,38.0,-19.0,1062.8494719385244
4627,2021-08-12 09:14:17.600,1062.0,46.0,-4.0,1063.003292563104
4628,2021-08-12 09:14:17.610,971.0,21.0,-17.0,971.37582840011
4629,2021-08-12 09:14:17.619,1010.0,-18.0,10.0,1010.2098791835289
4630,2021-08-12 09:14:17.629,988.0,182.0,12.0,1004.694978588029
4631,2021-08-12 09:14:17.638,1012.0,182.0,12.0,1028.305402105814
4632,2021-08-12 09:14:17.639,1012.0,62.0,29.0,1014.3120821522339
4633,2021-08-12 09:14:17.648,1035.0,85.0,20.0,1038.6770431659688
4634,2021-08-12 09:14:17.658,1050.0,-77.0,11.0,1052.8770108611927
4635,2021-08-12 09:14:17.669,992.0,17.0,11.0,992.2066317053117
4636,2021-08-12 09:14:17.670,992.0,17.0,42.0,993.0342390874546
4637,2021-08-12 09:14:17.677,1006.0,17.0,42.0,1007.0198607773334
4638,2021-08-12 09:14:17.678,1006.0,91.0,12.0,1010.1786970630493
4639,2021-08-12 09:14:17.690,1007.0,105.0,17.0,1012.6020936182189
4640,2021-08-12 09:14:17.697,1063.0,18.0,13.0,1063.2318655871823
4641,2021-08-12 09:14:17.707,994.0,34.0,-16.0,994.7100079922791
4642,2021-08-12 09:14:17.718,1007.0,6.0,3.0,1007.0223433469587
4643,2021-08-12 09:14:17.727,996.0,152.0,4.0,1007.5395773864171
4644,2021-08-12 09:14:17.736,1058.0,-8.0,0.0,1058.0302453143765
4645,2021-08-12 09:14:17.746,1031.0,62.0,39.0,1033.5985681104632
4646,2021-08-12 09:14:17.756,1057.0,-93.0,14.0,1061.175763010068
4647,2021-08-12 09:14:17.766,998.0,-93.0,14.0,1002.4215680042005
4648,2021-08-12 09:14:17.767,998.0,126.0,38.0,1006.6399554955088
4649,2021-08-12 09:14:17.776,1073.0,74.0,45.0,1076.4896655333018
4650,2021-08-12 09:14:17.785,982.0,72.0,4.0,984.644098139018
4651,2021-08-12 09:14:17.795,1006.0,-43.0,-6.0,1006.9364428800857
4652,2021-08-12 09:14:17.804,985.0,31.0,-9.0,985.528792070531
4653,2021-08-12 09:14:17.815,984.0,5.0,0.0,984.0127031700353
4654,2021-08-12 09:14:17.824,1002.0,125.0,-8.0,1009.798494750314
4655,2021-08-12 09:14:17.834,1034.0,-18.0,-26.0,1034.483445976783
4656,2021-08-12 09:14:17.843,999.0,-18.0,-26.0,999.5003751875233
4657,2021-08-12 09:14:17.844,999.0,-8.0,-2.0,999.0340334543163
4658,2021-08-12 09:14:17.853,942.0,140.0,-2.0,952.3486756435376
4659,2021-08-12 09:14:17.854,942.0,140.0,1.0,952.3471005888557
4660,2021-08-12 09:14:17.864,1015.0,153.0,45.0,1027.4526753091843
4661,2021-08-12 09:14:17.873,1078.0,77.0,45.0,1081.682948002787
4662,2021-08-12 09:14:17.874,1078.0,77.0,27.0,1081.0837155373306
4663,2021-08-12 09:14:17.883,991.0,55.0,9.0,992.5658668320203
4664,2021-08-12 09:14:17.892,986.0,-75.0,-16.0,988.9777550582218
4665,2021-08-12 09:14:17.902,978.0,49.0,-16.0,979.3574424080311
4666,2021-08-12 09:14:17.903,978.0,49.0,18.0,979.3921584329742
4667,2021-08-12 09:14:17.912,990.0,19.0,18.0,990.3458991685683
4668,2021-08-12 09:14:17.913,990.0,19.0,-6.0,990.2004847504368
4669,2021-08-12 09:14:17.922,1034.0,118.0,-18.0,1040.8669463480912
4670,2021-08-12 09:14:17.932,983.0,5.0,-39.0,983.7860539771846
4671,2021-08-12 09:14:17.941,1003.0,-3.0,2.0,1003.0064805373892
4672,2021-08-12 09:14:17.951,955.0,133.0,15.0,964.333448553974
4673,2021-08-12 09:14:17.961,1009.0,142.0,15.0,1019.0534824041376
4674,2021-08-12 09:14:17.962,1009.0,142.0,44.0,1019.8926414088887
4675,2021-08-12 09:14:17.972,1084.0,106.0,38.0,1089.8330147320735
4676,2021-08-12 09:14:17.980,1016.0,26.0,38.0,1017.0427719619269
4677,2021-08-12 09:14:17.981,1016.0,26.0,10.0,1016.381818019193
4678,2021-08-12 09:14:17.991,986.0,-43.0,-21.0,987.1605745774089
4679,2021-08-12 09:14:18.000,957.0,45.0,15.0,958.1748274714797
4680,2021-08-12 09:14:18.010,1035.0,79.0,27.0,1038.3616903564962
4681,2021-08-12 09:14:18.020,1036.0,100.0,-18.0,1040.9707008364837
4682,2021-08-12 09:14:18.045,970.0,4.0,-41.0,970.874348203721
4683,2021-08-12 09:14:18.050,919.0,4.0,-41.0,919.9228228498301
4684,2021-08-12 09:14:18.051,919.0,161.0,9.0,933.0396561775925
4685,2021-08-12 09:14:18.058,1062.0,161.0,9.0,1074.1722394476594
4686,2021-08-12 09:14:18.059,1062.0,29.0,0.0,1062.3958772510368
4687,2021-08-12 09:14:18.069,1094.0,29.0,0.0,1094.3843017879963
4688,2021-08-12 09:14:18.070,1094.0,58.0,26.0,1095.8448795335953
4689,2021-08-12 09:14:18.077,1047.0,58.0,26.0,1048.9275475455872
4690,2021-08-12 09:14:18.078,1047.0,-29.0,20.0,1047.5924780180508
4691,2021-08-12 09:14:18.088,1004.0,12.0,40.0,1004.8681505550865
4692,2021-08-12 09:14:18.097,966.0,32.0,40.0,967.3572246073319
4693,2021-08-12 09:14:18.098,966.0,32.0,-10.0,966.5816054529488
4694,2021-08-12 09:14:18.108,1017.0,81.0,19.0,1020.3974715766401
4695,2021-08-12 09:14:18.118,1044.0,-44.0,0.0,1044.9267916940403
4696,2021-08-12 09:14:18.127,952.0,40.0,-17.0,952.9916054194812
4697,2021-08-12 09:14:18.136,1020.0,40.0,-17.0,1020.9255604597232
4698,2021-08-12 09:14:18.137,1020.0,-13.0,19.0,1020.2597708427006
4699,2021-08-12 09:14:18.146,971.0,186.0,10.0,988.7047081914802
4700,2021-08-12 09:14:18.157,1059.0,70.0,1.0,1061.3114528732835
4701,2021-08-12 09:14:18.167,977.0,13.0,-5.0,977.0992784768598
4702,2021-08-12 09:14:18.175,1026.0,-113.0,-7.0,1032.2276880611178
4703,2021-08-12 09:14:18.185,996.0,31.0,-7.0,996.506899123132
4704,2021-08-12 09:14:18.186,996.0,31.0,51.0,997.7865503202577
4705,2021-08-12 09:14:18.195,990.0,16.0,16.0,990.2585520963704
4706,2021-08-12 09:14:18.205,1045.0,87.0,34.0,1049.1663357161246
4707,2021-08-12 09:14:18.216,1022.0,-47.0,1.0,1023.0806419828302
4708,2021-08-12 09:14:18.225,1017.0,95.0,46.0,1022.4627132565764
4709,2021-08-12 09:14:18.234,1025.0,-7.0,25.0,1025.3287277746585
4710,2021-08-12 09:14:18.244,1021.0,221.0,19.0,1044.8172088934982
4711,2021-08-12 09:14:18.253,1078.0,59.0,19.0,1079.780533256643
