,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2908,2021-09-02 13:26:34.860,894.0,128.0,-15.0,903.2413852343127
2909,2021-09-02 13:26:34.869,1010.0,128.0,-15.0,1018.1890787078793
2910,2021-09-02 13:26:34.870,1010.0,44.0,29.0,1011.3738181305664
2911,2021-09-02 13:26:34.879,973.0,26.0,13.0,973.4341272012196
2912,2021-09-02 13:26:34.888,1027.0,-32.0,31.0,1027.9659527435722
2913,2021-09-02 13:26:34.898,1043.0,-74.0,36.0,1046.2413679452748
2914,2021-09-02 13:26:34.914,1073.0,-67.0,36.0,1075.692335196268
2915,2021-09-02 13:26:34.915,1073.0,-67.0,43.0,1075.949348250186
2916,2021-09-02 13:26:34.918,1051.0,-74.0,18.0,1053.7556642789636
2917,2021-09-02 13:26:34.927,1010.0,129.0,-8.0,1018.2362201375474
2918,2021-09-02 13:26:34.938,1024.0,168.0,0.0,1037.6897416858278
2919,2021-09-02 13:26:34.950,990.0,137.0,-29.0,999.8549894859755
2920,2021-09-02 13:26:34.957,957.0,157.0,-31.0,970.2881015451029
2921,2021-09-02 13:26:34.966,952.0,164.0,-9.0,966.0646976264064
2922,2021-09-02 13:26:34.976,972.0,-68.0,19.0,974.5609267767716
2923,2021-09-02 13:26:34.986,1042.0,-138.0,0.0,1051.098473027147
2924,2021-09-02 13:26:34.995,1078.0,-152.0,0.0,1088.6634006891202
2925,2021-09-02 13:26:34.996,1078.0,-152.0,43.0,1089.5122762043575
2926,2021-09-02 13:26:35.006,1161.0,-103.0,68.0,1167.5418622045206
2927,2021-09-02 13:26:35.015,1106.0,-38.0,47.0,1107.6502155464061
2928,2021-09-02 13:26:35.025,968.0,173.0,-8.0,983.3702252966581
2929,2021-09-02 13:26:35.035,945.0,223.0,-11.0,971.0175075661613
2930,2021-09-02 13:26:35.044,921.0,248.0,-19.0,953.9947588954564
2931,2021-09-02 13:26:35.054,898.0,119.0,-40.0,906.7331470725001
2932,2021-09-02 13:26:35.064,958.0,100.0,-9.0,963.2471126351742
2933,2021-09-02 13:26:35.074,1059.0,-11.0,17.0,1059.193561158677
2934,2021-09-02 13:26:35.083,988.0,28.0,13.0,988.4821697936691
2935,2021-09-02 13:26:35.094,1032.0,-35.0,38.0,1033.292311013684
2936,2021-09-02 13:26:35.103,1080.0,-87.0,69.0,1085.6933268653722
2937,2021-09-02 13:26:35.113,1103.0,-68.0,54.0,1106.4126716555627
2938,2021-09-02 13:26:35.123,1027.0,-65.0,1.0,1029.0553920951
2939,2021-09-02 13:26:35.132,1022.0,119.0,-6.0,1028.922251678911
2940,2021-09-02 13:26:35.142,1024.0,163.0,-6.0,1036.9093499433786
2941,2021-09-02 13:26:35.143,1024.0,163.0,4.0,1036.8997058539462
2942,2021-09-02 13:26:35.152,982.0,169.0,-6.0,996.4542136997565
2943,2021-09-02 13:26:35.162,921.0,186.0,-30.0,940.0728695159753
2944,2021-09-02 13:26:35.171,962.0,138.0,-8.0,971.8806511089723
2945,2021-09-02 13:26:35.181,997.0,138.0,-8.0,1006.5371329464205
2946,2021-09-02 13:26:35.182,997.0,135.0,58.0,1007.7688226969517
2947,2021-09-02 13:26:35.191,1006.0,-133.0,12.0,1014.82461538928
2948,2021-09-02 13:26:35.200,1112.0,-180.0,33.0,1126.9574082457598
2949,2021-09-02 13:26:35.210,1157.0,-123.0,50.0,1164.5934913093065
2950,2021-09-02 13:26:35.221,1122.0,-56.0,59.0,1124.9448875389407
2951,2021-09-02 13:26:35.231,1075.0,9.0,9.0,1075.0753461967213
2952,2021-09-02 13:26:35.240,935.0,256.0,-11.0,969.4751157198415
2953,2021-09-02 13:26:35.249,920.0,221.0,-11.0,946.2357000240479
2954,2021-09-02 13:26:35.250,920.0,221.0,-21.0,946.4047759811866
2955,2021-09-02 13:26:35.259,913.0,157.0,-37.0,927.1391481325767
2956,2021-09-02 13:26:35.269,930.0,81.0,-37.0,934.2537128639094
2957,2021-09-02 13:26:35.270,930.0,81.0,-27.0,933.911130675719
2958,2021-09-02 13:26:35.279,1031.0,7.0,3.0,1031.02812764735
2959,2021-09-02 13:26:35.290,989.0,38.0,22.0,989.9742420891566
2960,2021-09-02 13:26:35.298,1029.0,-32.0,35.0,1030.0922288805018
2961,2021-09-02 13:26:35.308,1059.0,-18.0,51.0,1060.3801205228247
2962,2021-09-02 13:26:35.319,1069.0,-59.0,17.0,1070.761878290407
2963,2021-09-02 13:26:35.327,1048.0,-59.0,17.0,1049.7971232576322
2964,2021-09-02 13:26:35.328,1048.0,-87.0,11.0,1051.6624933884445
2965,2021-09-02 13:26:35.338,1035.0,108.0,-8.0,1040.6502774707744
2966,2021-09-02 13:26:35.347,1023.0,173.0,-8.0,1037.5557816329683
2967,2021-09-02 13:26:35.348,1023.0,173.0,-3.0,1037.5292766953614
2968,2021-09-02 13:26:35.357,971.0,191.0,-22.0,989.8515040146174
2969,2021-09-02 13:26:35.368,946.0,190.0,-19.0,965.0787532631729
2970,2021-09-02 13:26:35.377,973.0,112.0,1.0,979.4253417182955
2971,2021-09-02 13:26:35.389,993.0,141.0,32.0,1003.4709761622406
2972,2021-09-02 13:26:35.396,1020.0,-122.0,6.0,1027.2876909610084
2973,2021-09-02 13:26:35.405,1071.0,-154.0,6.0,1082.0318849276116
2974,2021-09-02 13:26:35.406,1071.0,-154.0,30.0,1082.431060160415
2975,2021-09-02 13:26:35.415,1157.0,-92.0,50.0,1161.7284536413833
2976,2021-09-02 13:26:35.426,1125.0,-64.0,44.0,1127.677702182676
2977,2021-09-02 13:26:35.435,1054.0,-24.0,44.0,1055.1909779750772
2978,2021-09-02 13:26:35.436,1054.0,-24.0,2.0,1054.2751064119839
2979,2021-09-02 13:26:35.445,923.0,245.0,-17.0,955.1141293060217
2980,2021-09-02 13:26:35.454,917.0,216.0,-17.0,942.2494361898022
2981,2021-09-02 13:26:35.455,917.0,216.0,-21.0,942.3300907856016
2982,2021-09-02 13:26:35.464,919.0,156.0,-39.0,932.9619499207886
2983,2021-09-02 13:26:35.474,917.0,77.0,-24.0,920.5400588784825
2984,2021-09-02 13:26:35.490,1022.0,77.0,-24.0,1025.17754559881
2985,2021-09-02 13:26:35.491,1022.0,13.0,17.0,1022.224045892093
2986,2021-09-02 13:26:35.498,999.0,3.0,17.0,999.1491380169429
2987,2021-09-02 13:26:35.499,999.0,3.0,16.0,999.1326238292893
2988,2021-09-02 13:26:35.504,1027.0,-51.0,35.0,1028.8610207408967
2989,2021-09-02 13:26:35.513,1048.0,-24.0,39.0,1049.0
2990,2021-09-02 13:26:35.523,1055.0,-32.0,25.0,1055.7812273383156
2991,2021-09-02 13:26:35.533,1019.0,-32.0,25.0,1019.8088056101496
2992,2021-09-02 13:26:35.534,1019.0,-40.0,3.0,1019.7891939023476
2993,2021-09-02 13:26:35.542,980.0,-49.0,3.0,981.2288214274996
2994,2021-09-02 13:26:35.543,980.0,-49.0,-29.0,981.6526880725179
2995,2021-09-02 13:26:35.552,1023.0,168.0,-13.0,1036.7844520439144
2996,2021-09-02 13:26:35.569,965.0,197.0,-21.0,985.1268953794735
2997,2021-09-02 13:26:35.571,936.0,185.0,-24.0,954.4092413634729
2998,2021-09-02 13:26:35.584,962.0,147.0,-3.0,973.1711052019577
2999,2021-09-02 13:26:35.591,999.0,116.0,37.0,1006.3925675401225
3000,2021-09-02 13:26:35.601,1015.0,-137.0,10.0,1024.2528984581884
3001,2021-09-02 13:26:35.611,1081.0,-179.0,30.0,1096.130466687246
3002,2021-09-02 13:26:35.620,1136.0,-158.0,30.0,1147.327329056534
3003,2021-09-02 13:26:35.621,1136.0,-158.0,49.0,1147.9812716242368
3004,2021-09-02 13:26:35.631,1140.0,-85.0,56.0,1144.535276870049
3005,2021-09-02 13:26:35.640,1079.0,-14.0,56.0,1080.5429190920645
3006,2021-09-02 13:26:35.641,1079.0,-14.0,16.0,1079.2094328720445
3007,2021-09-02 13:26:35.650,1016.0,47.0,-40.0,1017.8727818347438
3008,2021-09-02 13:26:35.660,903.0,223.0,-23.0,930.4122742096646
3009,2021-09-02 13:26:35.669,906.0,157.0,-45.0,920.6030632145431
3010,2021-09-02 13:26:35.679,926.0,106.0,-45.0,933.1328951440947
3011,2021-09-02 13:26:35.680,926.0,106.0,-21.0,932.2837550874733
3012,2021-09-02 13:26:35.690,1013.0,106.0,-21.0,1018.7472699349922
3013,2021-09-02 13:26:35.691,1013.0,32.0,12.0,1013.5763414760627
3014,2021-09-02 13:26:35.699,1078.0,32.0,12.0,1078.5416079132042
3015,2021-09-02 13:26:35.700,1078.0,23.0,47.0,1079.269197188542
3016,2021-09-02 13:26:35.708,1039.0,-47.0,36.0,1040.68535110282
3017,2021-09-02 13:26:35.718,1057.0,-63.0,42.0,1059.708450471166
3018,2021-09-02 13:26:35.729,1085.0,-101.0,40.0,1090.4246879083396
3019,2021-09-02 13:26:35.738,1049.0,-67.0,9.0,1051.1760080975973
3020,2021-09-02 13:26:35.761,1006.0,-59.0,-25.0,1008.0386897336828
3021,2021-09-02 13:26:35.762,1010.0,185.0,-6.0,1026.8208217600577
3022,2021-09-02 13:26:35.767,972.0,222.0,-18.0,997.1920577301045
3023,2021-09-02 13:26:35.776,955.0,222.0,-18.0,980.628879852108
3024,2021-09-02 13:26:35.777,955.0,172.0,-32.0,970.8928880159747
3025,2021-09-02 13:26:35.786,954.0,170.0,-32.0,969.5565996887443
3026,2021-09-02 13:26:35.787,954.0,170.0,-3.0,969.0330231731011
3027,2021-09-02 13:26:35.797,987.0,143.0,26.0,997.6442251624574
3028,2021-09-02 13:26:35.806,1014.0,143.0,26.0,1024.3637049407794
3029,2021-09-02 13:26:35.807,1014.0,-111.0,14.0,1020.1534198344874
3030,2021-09-02 13:26:35.817,1074.0,-171.0,34.0,1088.0592814732108
3031,2021-09-02 13:26:35.825,1146.0,-159.0,34.0,1157.4769976116156
3032,2021-09-02 13:26:35.826,1146.0,-159.0,61.0,1158.5844811665656
3033,2021-09-02 13:26:35.835,1156.0,-110.0,61.0,1162.8228583924551
3034,2021-09-02 13:26:35.845,1094.0,-20.0,61.0,1095.8818366959094
3035,2021-09-02 13:26:35.846,1094.0,-20.0,13.0,1094.260023943121
3036,2021-09-02 13:26:35.855,1021.0,15.0,-45.0,1022.1012669985298
3037,2021-09-02 13:26:35.865,922.0,15.0,-45.0,923.2193672145315
3038,2021-09-02 13:26:35.866,922.0,219.0,-30.0,948.1271011842241
3039,2021-09-02 13:26:35.874,912.0,149.0,-45.0,925.1864676917837
3040,2021-09-02 13:26:35.884,922.0,121.0,-19.0,930.0999946242339
3041,2021-09-02 13:26:35.894,1006.0,17.0,5.0,1006.1560515148731
3042,2021-09-02 13:26:35.904,1092.0,11.0,5.0,1092.0668477707763
3043,2021-09-02 13:26:35.905,1092.0,11.0,55.0,1093.4395273630819
3044,2021-09-02 13:26:35.915,1030.0,-5.0,38.0,1030.7128601118743
3045,2021-09-02 13:26:35.923,1059.0,-74.0,48.0,1062.6669280635397
3046,2021-09-02 13:26:35.933,1076.0,-85.0,49.0,1080.463789305315
3047,2021-09-02 13:26:35.949,1050.0,-82.0,14.0,1053.2900835002672
3048,2021-09-02 13:26:35.955,1014.0,-55.0,-18.0,1015.6500381529063
3049,2021-09-02 13:26:35.962,1019.0,189.0,4.0,1036.3869933572112
3050,2021-09-02 13:26:35.972,976.0,196.0,4.0,995.4938472938946
3051,2021-09-02 13:26:35.973,976.0,196.0,-21.0,995.7072863045645
3052,2021-09-02 13:26:35.982,950.0,197.0,-21.0,970.4380454207264
3053,2021-09-02 13:26:35.983,950.0,197.0,-40.0,971.0350148166646
3054,2021-09-02 13:26:35.991,936.0,175.0,-15.0,952.3371251820439
3055,2021-09-02 13:26:36.002,991.0,136.0,25.0,1000.6008195079594
3056,2021-09-02 13:26:36.010,1021.0,136.0,25.0,1030.3213091070184
3057,2021-09-02 13:26:36.011,1021.0,84.0,56.0,1025.979044620308
3058,2021-09-02 13:26:36.021,1074.0,84.0,56.0,1078.734443688529
3059,2021-09-02 13:26:36.022,1074.0,-193.0,25.0,1091.4898075566257
3060,2021-09-02 13:26:36.031,1157.0,-193.0,25.0,1173.2531696100377
3061,2021-09-02 13:26:36.032,1157.0,-144.0,64.0,1167.6818916126088
3062,2021-09-02 13:26:36.040,1130.0,-93.0,55.0,1135.1537340818643
3063,2021-09-02 13:26:36.050,1091.0,-93.0,55.0,1096.3370832002354
3064,2021-09-02 13:26:36.051,1091.0,-31.0,19.0,1091.605698043025
3065,2021-09-02 13:26:36.060,1025.0,34.0,-31.0,1026.0321632385605
3066,2021-09-02 13:26:36.071,924.0,195.0,-36.0,945.0380944702705
3067,2021-09-02 13:26:36.081,910.0,153.0,-34.0,923.3986138174564
3068,2021-09-02 13:26:36.089,914.0,133.0,-20.0,923.8425190474835
3069,2021-09-02 13:26:36.098,1009.0,133.0,-20.0,1017.9243586829033
3070,2021-09-02 13:26:36.099,1009.0,49.0,-2.0,1010.1910710355739
3071,2021-09-02 13:26:36.109,1083.0,22.0,49.0,1084.331130236516
3072,2021-09-02 13:26:36.119,1035.0,-32.0,32.0,1035.9888995544306
3073,2021-09-02 13:26:36.128,1058.0,-65.0,44.0,1060.9076302864448
3074,2021-09-02 13:26:36.138,1076.0,-65.0,50.0,1079.1204752019119
3075,2021-09-02 13:26:36.147,1048.0,-65.0,50.0,1051.2035958842607
3076,2021-09-02 13:26:36.148,1048.0,-79.0,20.0,1051.1636409237146
3077,2021-09-02 13:26:36.162,1027.0,-79.0,20.0,1030.2281300760526
3078,2021-09-02 13:26:36.163,1027.0,-61.0,-6.0,1028.827487968707
3079,2021-09-02 13:26:36.168,976.0,-70.0,-33.0,979.0633278802756
3080,2021-09-02 13:26:36.177,985.0,-70.0,-33.0,988.0354244661473
3081,2021-09-02 13:26:36.178,985.0,176.0,-19.0,1000.7806952574575
3082,2021-09-02 13:26:36.187,950.0,176.0,-25.0,966.4890066627763
3083,2021-09-02 13:26:36.197,957.0,152.0,-5.0,969.0087718901207
3084,2021-09-02 13:26:36.206,992.0,122.0,16.0,999.601920766462
3085,2021-09-02 13:26:36.216,1027.0,79.0,50.0,1031.2468181769095
3086,2021-09-02 13:26:36.227,1063.0,-169.0,29.0,1076.7409159124584
3087,2021-09-02 13:26:36.237,1137.0,-132.0,59.0,1146.1561848195036
3088,2021-09-02 13:26:36.246,1130.0,-80.0,72.0,1135.1140911820273
3089,2021-09-02 13:26:36.255,1077.0,-3.0,7.0,1077.0269263115013
3090,2021-09-02 13:26:36.265,1030.0,25.0,-30.0,1030.740025418631
3091,2021-09-02 13:26:36.275,909.0,238.0,-34.0,940.2558162542788
3092,2021-09-02 13:26:36.286,906.0,157.0,-40.0,920.3722073161488
3093,2021-09-02 13:26:36.294,929.0,89.0,-24.0,933.5619957988864
3094,2021-09-02 13:26:36.304,1011.0,15.0,-1.0,1011.1117643465533
3095,2021-09-02 13:26:36.314,1068.0,-10.0,25.0,1068.3393655575928
3096,2021-09-02 13:26:36.324,1092.0,29.0,60.0,1094.0315351944841
3097,2021-09-02 13:26:36.334,1054.0,-63.0,49.0,1057.0175022202802
3098,2021-09-02 13:26:36.343,1077.0,-63.0,49.0,1079.9532397284615
3099,2021-09-02 13:26:36.344,1077.0,-58.0,41.0,1079.3396129115247
3100,2021-09-02 13:26:36.353,1057.0,-63.0,17.0,1059.0122756606743
3101,2021-09-02 13:26:36.362,1012.0,-63.0,17.0,1014.1015728219733
3102,2021-09-02 13:26:36.363,1012.0,-72.0,-24.0,1014.8418596017805
3103,2021-09-02 13:26:36.374,966.0,-51.0,-37.0,968.0526845167054
3104,2021-09-02 13:26:36.388,979.0,190.0,-22.0,997.5093984519644
3105,2021-09-02 13:26:36.393,941.0,165.0,-31.0,955.8592992695106
3106,2021-09-02 13:26:36.402,959.0,149.0,-2.0,970.508114340112
3107,2021-09-02 13:26:36.412,982.0,118.0,-2.0,989.0662262962982
3108,2021-09-02 13:26:36.413,982.0,118.0,27.0,989.4326657231405
3109,2021-09-02 13:26:36.422,1033.0,82.0,48.0,1037.360593043711
3110,2021-09-02 13:26:36.431,1084.0,-192.0,23.0,1101.1126191266721
3111,2021-09-02 13:26:36.442,1144.0,-154.0,59.0,1155.8256788979902
3112,2021-09-02 13:26:36.451,1139.0,-81.0,59.0,1143.3997551162936
3113,2021-09-02 13:26:36.462,1076.0,-9.0,26.0,1076.3517083184288
3114,2021-09-02 13:26:36.470,1016.0,-11.0,-39.0,1016.8077497737711
3115,2021-09-02 13:26:36.480,970.0,44.0,-24.0,971.2939822731324
3116,2021-09-02 13:26:36.501,893.0,44.0,-24.0,894.405389071421
3117,2021-09-02 13:26:36.502,893.0,182.0,-37.0,912.1085461720003
3118,2021-09-02 13:26:36.505,901.0,182.0,-37.0,919.94238950056
3119,2021-09-02 13:26:36.506,901.0,118.0,-32.0,909.2573893018412
3120,2021-09-02 13:26:36.509,1019.0,6.0,0.0,1019.0176642237366
3121,2021-09-02 13:26:36.519,1074.0,-8.0,44.0,1074.9306954404083
3122,2021-09-02 13:26:36.529,1091.0,35.0,61.0,1093.2643779068264
3123,2021-09-02 13:26:36.539,1049.0,-33.0,47.0,1050.5707972335802
3124,2021-09-02 13:26:36.549,1083.0,-84.0,41.0,1087.0262186350428
3125,2021-09-02 13:26:36.558,1066.0,-73.0,33.0,1069.0060804317252
3126,2021-09-02 13:26:36.568,1008.0,-79.0,-16.0,1011.2175829167529
3127,2021-09-02 13:26:36.577,969.0,-63.0,-40.0,971.8693327809043
3128,2021-09-02 13:26:36.588,982.0,5.0,-42.0,982.9104740514265
3129,2021-09-02 13:26:36.598,955.0,157.0,-40.0,968.6454459708154
3130,2021-09-02 13:26:36.607,957.0,127.0,-24.0,965.6883555267714
3131,2021-09-02 13:26:36.616,1020.0,127.0,-24.0,1028.1561165504002
3132,2021-09-02 13:26:36.617,1020.0,98.0,35.0,1025.294591812519
3133,2021-09-02 13:26:36.626,1030.0,98.0,35.0,1035.2434496291198
3134,2021-09-02 13:26:36.627,1030.0,78.0,59.0,1034.632785098172
3135,2021-09-02 13:26:36.637,1015.0,71.0,56.0,1019.0201175639272
3136,2021-09-02 13:26:36.646,1137.0,71.0,56.0,1140.590198099212
3137,2021-09-02 13:26:36.647,1137.0,-145.0,62.0,1147.884140495024
3138,2021-09-02 13:26:36.655,1128.0,-145.0,62.0,1138.970148862559
3139,2021-09-02 13:26:36.656,1128.0,-82.0,55.0,1132.3131192386672
3140,2021-09-02 13:26:36.665,1087.0,-17.0,55.0,1088.5233116474815
3141,2021-09-02 13:26:36.666,1087.0,-17.0,17.0,1087.2658368586774
3142,2021-09-02 13:26:36.675,1021.0,15.0,-35.0,1021.709841393338
3143,2021-09-02 13:26:36.685,964.0,15.0,-35.0,964.7517815479794
3144,2021-09-02 13:26:36.686,964.0,79.0,-35.0,967.8646599602653
3145,2021-09-02 13:26:36.696,909.0,172.0,-36.0,925.8298979834254
3146,2021-09-02 13:26:36.705,911.0,101.0,-35.0,917.2496933768907
3147,2021-09-02 13:26:36.714,1015.0,8.0,20.0,1015.2285456979625
3148,2021-09-02 13:26:36.724,1072.0,13.0,52.0,1073.339182178681
3149,2021-09-02 13:26:36.734,1078.0,38.0,61.0,1080.3929840571902
3150,2021-09-02 13:26:36.744,1038.0,69.0,49.0,1041.4441895752263
3151,2021-09-02 13:26:36.771,1070.0,-72.0,26.0,1072.734822777745
3152,2021-09-02 13:26:36.776,1005.0,-74.0,-23.0,1007.9831347795458
3153,2021-09-02 13:26:36.782,976.0,-57.0,-23.0,977.933535573865
3154,2021-09-02 13:26:36.783,976.0,-57.0,-49.0,978.8901879169083
3155,2021-09-02 13:26:36.793,981.0,0.0,-32.0,981.5217776493805
3156,2021-09-02 13:26:36.803,948.0,150.0,-28.0,960.2020620681878
3157,2021-09-02 13:26:36.812,959.0,135.0,-5.0,968.4683784202765
3158,2021-09-02 13:26:36.822,1002.0,115.0,23.0,1008.8399278379103
3159,2021-09-02 13:26:36.831,1036.0,83.0,52.0,1040.619527012635
3160,2021-09-02 13:26:36.842,1009.0,52.0,52.0,1011.6763316397196
3161,2021-09-02 13:26:36.852,996.0,-7.0,29.0,996.4466869833027
3162,2021-09-02 13:26:36.861,1134.0,-79.0,44.0,1137.5996659633827
3163,2021-09-02 13:26:36.870,1090.0,-79.0,44.0,1093.7444857003852
3164,2021-09-02 13:26:36.871,1090.0,-6.0,20.0,1090.199981654742
3165,2021-09-02 13:26:36.880,1019.0,38.0,-36.0,1020.3435695882049
3166,2021-09-02 13:26:36.890,971.0,98.0,-36.0,976.5966414031947
3167,2021-09-02 13:26:36.891,971.0,98.0,-42.0,976.8362196397102
3168,2021-09-02 13:26:36.902,970.0,162.0,-23.0,983.7037155566711
3169,2021-09-02 13:26:36.909,919.0,162.0,-23.0,933.4527304582701
3170,2021-09-02 13:26:36.910,919.0,89.0,-28.0,923.723984748691
3171,2021-09-02 13:26:36.919,1040.0,8.0,-28.0,1040.407612428898
3172,2021-09-02 13:26:36.920,1040.0,8.0,22.0,1040.2634281757673
3173,2021-09-02 13:26:36.929,1079.0,20.0,51.0,1080.3897444903853
3174,2021-09-02 13:26:36.940,1095.0,62.0,58.0,1098.2863925224603
3175,2021-09-02 13:26:36.950,1025.0,64.0,46.0,1028.0257778869166
3176,2021-09-02 13:26:36.959,1075.0,-72.0,46.0,1078.3900036628677
3177,2021-09-02 13:26:36.964,1075.0,-72.0,45.0,1078.3478103098275
3178,2021-09-02 13:26:36.970,1055.0,-76.0,18.0,1057.8870450100048
3179,2021-09-02 13:26:36.989,1009.0,-65.0,-27.0,1011.4519266875712
3180,2021-09-02 13:26:36.990,986.0,-63.0,-51.0,989.3260332165529
3181,2021-09-02 13:26:36.998,974.0,13.0,-26.0,974.4336816838794
3182,2021-09-02 13:26:37.007,1000.0,109.0,-4.0,1005.9309121405903
3183,2021-09-02 13:26:37.017,968.0,109.0,-4.0,974.1257619014087
3184,2021-09-02 13:26:37.018,968.0,139.0,6.0,977.9473400955698
3185,2021-09-02 13:26:37.027,1020.0,85.0,37.0,1024.2040812260025
3186,2021-09-02 13:26:37.036,1017.0,92.0,56.0,1022.687146687588
3187,2021-09-02 13:26:37.047,1013.0,44.0,45.0,1014.9532008915485
3188,2021-09-02 13:26:37.056,993.0,-46.0,28.0,994.4591494878007
3189,2021-09-02 13:26:37.067,1111.0,-34.0,45.0,1112.4306719971362
3190,2021-09-02 13:26:37.075,1057.0,-34.0,45.0,1058.503660834482
3191,2021-09-02 13:26:37.076,1057.0,-9.0,-2.0,1057.0402073715077
3192,2021-09-02 13:26:37.085,1026.0,11.0,-31.0,1026.5271550231878
3193,2021-09-02 13:26:37.095,981.0,100.0,-31.0,986.5708286788131
3194,2021-09-02 13:26:37.105,951.0,191.0,-23.0,970.2633663083442
3195,2021-09-02 13:26:37.114,943.0,191.0,-23.0,962.4235034536512
3196,2021-09-02 13:26:37.115,943.0,203.0,-26.0,964.9528485889867
3197,2021-09-02 13:26:37.125,1039.0,-4.0,22.0,1039.2405881219229
3198,2021-09-02 13:26:37.134,1080.0,20.0,54.0,1081.5340956252835
3199,2021-09-02 13:26:37.144,1078.0,73.0,62.0,1082.246275114865
3200,2021-09-02 13:26:37.155,1025.0,80.0,37.0,1028.7827759055845
3201,2021-09-02 13:26:37.165,982.0,40.0,19.0,982.9979654098985
3202,2021-09-02 13:26:37.174,1045.0,-67.0,15.0,1047.2530735213911
3203,2021-09-02 13:26:37.183,1000.0,-69.0,-32.0,1002.8883287784338
3204,2021-09-02 13:26:37.193,961.0,-46.0,-40.0,962.9314617354654
3205,2021-09-02 13:26:37.203,983.0,-46.0,-40.0,984.8883185417523
3206,2021-09-02 13:26:37.204,983.0,17.0,-29.0,983.5746031694799
3207,2021-09-02 13:26:37.212,1010.0,99.0,-3.0,1014.844815723074
3208,2021-09-02 13:26:37.222,974.0,126.0,7.0,982.1410285697264
3209,2021-09-02 13:26:37.232,997.0,104.0,22.0,1002.6509861362528
3210,2021-09-02 13:26:37.241,1023.0,104.0,22.0,1028.5081428943574
3211,2021-09-02 13:26:37.242,1023.0,37.0,50.0,1024.8892623108118
3212,2021-09-02 13:26:37.252,1039.0,-113.0,47.0,1046.1830623748408
3213,2021-09-02 13:26:37.261,1057.0,-30.0,50.0,1058.6071036980622
3214,2021-09-02 13:26:37.271,1078.0,-24.0,45.0,1079.2057264488546
3215,2021-09-02 13:26:37.281,1040.0,105.0,55.0,1046.7330127592231
3216,2021-09-02 13:26:37.295,981.0,69.0,16.0,983.5537606048792
3217,2021-09-02 13:26:37.301,991.0,3.0,-9.0,991.0454076378136
3218,2021-09-02 13:26:37.310,999.0,3.0,-9.0,999.0450440295473
3219,2021-09-02 13:26:37.311,999.0,29.0,-50.0,1000.6707750304292
3220,2021-09-02 13:26:37.320,1024.0,65.0,-2.0,1026.0628635712337
3221,2021-09-02 13:26:37.330,1013.0,20.0,14.0,1013.294133013707
3222,2021-09-02 13:26:37.339,1050.0,28.0,45.0,1051.3367681195214
3223,2021-09-02 13:26:37.349,1040.0,40.0,35.0,1041.3572873898756
3224,2021-09-02 13:26:37.360,999.0,30.0,13.0,999.5348918371984
3225,2021-09-02 13:26:37.371,1000.0,30.0,13.0,1000.5343572311748
3226,2021-09-02 13:26:37.372,1000.0,3.0,3.0,1000.0089999595003
3227,2021-09-02 13:26:37.379,1010.0,48.0,19.0,1011.3184463857069
3228,2021-09-02 13:26:37.388,989.0,4.0,19.0,989.1905782001768
3229,2021-09-02 13:26:37.389,989.0,4.0,-21.0,989.2310144753853
3230,2021-09-02 13:26:37.405,1011.0,42.0,-8.0,1011.903651540007
3231,2021-09-02 13:26:37.409,1015.0,49.0,7.0,1016.2061798670583
3232,2021-09-02 13:26:37.417,1022.0,53.0,7.0,1023.3972835609835
3233,2021-09-02 13:26:37.418,1022.0,53.0,18.0,1023.531631167303
3234,2021-09-02 13:26:37.428,1011.0,42.0,-1.0,1011.8725216152477
3235,2021-09-02 13:26:37.437,1026.0,29.0,-1.0,1026.4102493642588
3236,2021-09-02 13:26:37.438,1026.0,29.0,20.0,1026.604597690854
3237,2021-09-02 13:26:37.446,1009.0,29.0,20.0,1009.6147780217958
3238,2021-09-02 13:26:37.447,1009.0,46.0,19.0,1010.2267072296198
3239,2021-09-02 13:26:37.456,1009.0,54.0,10.0,1010.4934438184149
3240,2021-09-02 13:26:37.467,1002.0,47.0,2.0,1003.1036835741359
3241,2021-09-02 13:26:37.476,1016.0,47.0,2.0,1017.0884917252775
3242,2021-09-02 13:26:37.477,1016.0,39.0,4.0,1016.7561162835461
3243,2021-09-02 13:26:37.485,1012.0,39.0,4.0,1012.7591026497861
3244,2021-09-02 13:26:37.486,1012.0,53.0,4.0,1013.3947898030658
3245,2021-09-02 13:26:37.506,1008.0,53.0,4.0,1009.4003170199621
3246,2021-09-02 13:26:37.507,1008.0,46.0,-3.0,1009.0535169157283
3247,2021-09-02 13:26:37.510,1010.0,43.0,2.0,1010.9169105322158
3248,2021-09-02 13:26:37.515,1008.0,58.0,11.0,1009.7271908788036
3249,2021-09-02 13:26:37.525,1013.0,67.0,8.0,1015.244798065964
