,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2667,2021-09-23 13:31:59.983,794.0,284.0,-33.0,843.908170359785
2668,2021-09-23 13:31:59.991,1235.0,284.0,-33.0,1267.6632044829573
2669,2021-09-23 13:31:59.992,1235.0,-49.0,42.0,1236.6850852177365
2670,2021-09-23 13:32:00.001,950.0,67.0,33.0,952.9312671961184
2671,2021-09-23 13:32:00.011,1011.0,67.0,33.0,1013.7549013445015
2672,2021-09-23 13:32:00.012,1011.0,-84.0,-5.0,1014.4959339494663
2673,2021-09-23 13:32:00.021,925.0,-70.0,-42.0,928.5951755205278
2674,2021-09-23 13:32:00.031,1053.0,-77.0,-33.0,1056.3271273615953
2675,2021-09-23 13:32:00.044,1003.0,192.0,54.0,1022.6382547118018
2676,2021-09-23 13:32:00.050,954.0,171.0,-19.0,969.3905301786273
2677,2021-09-23 13:32:00.060,833.0,549.0,-2.0,997.6442251624574
2678,2021-09-23 13:32:00.069,1010.0,549.0,-2.0,1149.5673099040353
2679,2021-09-23 13:32:00.070,1010.0,-8.0,-2.0,1010.0336628053542
2680,2021-09-23 13:32:00.080,1093.0,-134.0,41.0,1101.9464596794166
2681,2021-09-23 13:32:00.100,1082.0,-245.0,4.0,1109.398485666895
2682,2021-09-23 13:32:00.102,879.0,-245.0,4.0,912.5141094799576
2683,2021-09-23 13:32:00.103,879.0,33.0,18.0,879.8033871269193
2684,2021-09-23 13:32:00.109,1126.0,-167.0,53.0,1139.5499111491345
2685,2021-09-23 13:32:00.120,1002.0,45.0,41.0,1003.847597994835
2686,2021-09-23 13:32:00.128,1067.0,151.0,20.0,1077.8172386819576
2687,2021-09-23 13:32:00.138,826.0,338.0,-30.0,892.9837624503594
2688,2021-09-23 13:32:00.148,1193.0,-74.0,7.0,1195.313348038915
2689,2021-09-23 13:32:00.157,972.0,-74.0,7.0,974.8379352487264
2690,2021-09-23 13:32:00.158,972.0,150.0,27.0,983.8765166422055
2691,2021-09-23 13:32:00.168,1080.0,150.0,27.0,1090.7011506365986
2692,2021-09-23 13:32:00.169,1080.0,-261.0,-13.0,1111.1660541971214
2693,2021-09-23 13:32:00.179,966.0,-80.0,15.0,969.4230242778433
2694,2021-09-23 13:32:00.187,1086.0,-8.0,5.0,1086.0409752859237
2695,2021-09-23 13:32:00.197,970.0,170.0,20.0,984.9873095629202
2696,2021-09-23 13:32:00.207,959.0,120.0,-8.0,966.5117691989063
2697,2021-09-23 13:32:00.217,858.0,120.0,-8.0,866.3879038860134
2698,2021-09-23 13:32:00.218,858.0,556.0,28.0,1022.7824793180611
2699,2021-09-23 13:32:00.226,1109.0,157.0,18.0,1120.2026602360843
2700,2021-09-23 13:32:00.236,989.0,217.0,20.0,1012.7240492848978
2701,2021-09-23 13:32:00.245,1067.0,-415.0,20.0,1145.0388639692542
2702,2021-09-23 13:32:00.246,1067.0,-415.0,-24.0,1145.1157146769056
2703,2021-09-23 13:32:00.255,889.0,-84.0,10.0,893.0156773539869
2704,2021-09-23 13:32:00.266,1137.0,-207.0,77.0,1158.2516997613257
2705,2021-09-23 13:32:00.276,975.0,-207.0,77.0,999.7014554355716
2706,2021-09-23 13:32:00.277,975.0,3.0,35.0,975.6326152809776
2707,2021-09-23 13:32:00.284,915.0,-91.0,35.0,920.1798737203504
2708,2021-09-23 13:32:00.285,915.0,-91.0,-62.0,921.6018663175547
2709,2021-09-23 13:32:00.294,974.0,260.0,2.0,1008.1071371635061
2710,2021-09-23 13:32:00.304,1026.0,374.0,2.0,1092.0421237296664
2711,2021-09-23 13:32:00.305,1026.0,374.0,66.0,1094.0329062692767
2712,2021-09-23 13:32:00.314,989.0,191.0,50.0,1008.5147495203032
2713,2021-09-23 13:32:00.324,1076.0,-221.0,0.0,1098.4611964015844
2714,2021-09-23 13:32:00.333,964.0,-95.0,-2.0,968.6717710349569
2715,2021-09-23 13:32:00.343,1146.0,-398.0,0.0,1213.1446739775104
2716,2021-09-23 13:32:00.353,1001.0,-136.0,7.0,1010.2207679512434
2717,2021-09-23 13:32:00.362,860.0,-136.0,7.0,870.7152232504035
2718,2021-09-23 13:32:00.363,860.0,-2.0,-32.0,860.5974668798416
2719,2021-09-23 13:32:00.372,831.0,559.0,-32.0,1002.0309376461388
2720,2021-09-23 13:32:00.373,831.0,559.0,55.0,1003.0289128434932
2721,2021-09-23 13:32:00.383,1143.0,150.0,55.0,1154.1117796816736
2722,2021-09-23 13:32:00.384,1143.0,150.0,22.0,1153.0104075852914
2723,2021-09-23 13:32:00.392,973.0,215.0,31.0,996.9528574611741
2724,2021-09-23 13:32:00.402,940.0,231.0,1.0,967.9679746768485
2725,2021-09-23 13:32:00.412,1095.0,-71.0,17.0,1097.4310912307888
2726,2021-09-23 13:32:00.421,1111.0,-125.0,-7.0,1118.0317526796812
2727,2021-09-23 13:32:00.438,1002.0,-125.0,-7.0,1009.7910674986188
2728,2021-09-23 13:32:00.439,1002.0,-34.0,21.0,1002.7965895434627
2729,2021-09-23 13:32:00.442,988.0,-53.0,-30.0,989.8752446647002
2730,2021-09-23 13:32:00.450,962.0,255.0,-30.0,995.6751478268402
2731,2021-09-23 13:32:00.451,962.0,255.0,4.0,995.2311289343797
2732,2021-09-23 13:32:00.461,954.0,264.0,-5.0,989.8671628051918
2733,2021-09-23 13:32:00.471,925.0,233.0,-19.0,954.0833296940053
2734,2021-09-23 13:32:00.480,844.0,483.0,14.0,972.5332899186536
2735,2021-09-23 13:32:00.491,1041.0,-114.0,46.0,1048.233275564175
2736,2021-09-23 13:32:00.499,1120.0,-358.0,46.0,1176.724266767708
2737,2021-09-23 13:32:00.500,1120.0,-358.0,33.0,1176.2878049185072
2738,2021-09-23 13:32:00.509,1019.0,-174.0,4.0,1033.7567412113935
2739,2021-09-23 13:32:00.521,901.0,-43.0,-37.0,902.7840273287958
2740,2021-09-23 13:32:00.528,1081.0,-43.0,-37.0,1082.4874133217438
2741,2021-09-23 13:32:00.529,1081.0,-72.0,9.0,1083.4325082809728
2742,2021-09-23 13:32:00.538,985.0,138.0,9.0,994.6607461843461
2743,2021-09-23 13:32:00.539,985.0,138.0,31.0,995.1030097432125
2744,2021-09-23 13:32:00.548,998.0,180.0,42.0,1014.971920793871
2745,2021-09-23 13:32:00.558,903.0,193.0,-11.0,923.4603402420702
2746,2021-09-23 13:32:00.569,1125.0,-40.0,22.0,1125.9258412524334
2747,2021-09-23 13:32:00.577,1091.0,-107.0,22.0,1096.4551974431058
2748,2021-09-23 13:32:00.578,1091.0,-107.0,-14.0,1096.3238572611654
2749,2021-09-23 13:32:00.587,1074.0,-392.0,-23.0,1143.5335587554919
2750,2021-09-23 13:32:00.597,939.0,-86.0,-6.0,942.9490972475662
2751,2021-09-23 13:32:00.607,999.0,203.0,0.0,1019.4164997683724
2752,2021-09-23 13:32:00.617,976.0,203.0,20.0,997.0882608876709
2753,2021-09-23 13:32:00.627,922.0,203.0,20.0,944.2949751004714
2754,2021-09-23 13:32:00.628,922.0,151.0,5.0,934.2965268050609
2755,2021-09-23 13:32:00.636,851.0,477.0,21.0,975.7924984339652
2756,2021-09-23 13:32:00.646,1176.0,28.0,-7.0,1176.3541133519277
2757,2021-09-23 13:32:00.655,1044.0,28.0,-7.0,1044.3988701640767
2758,2021-09-23 13:32:00.656,1044.0,173.0,35.0,1058.8153757855994
2759,2021-09-23 13:32:00.665,1039.0,-156.0,35.0,1051.2288047803866
2760,2021-09-23 13:32:00.666,1039.0,-156.0,-4.0,1050.6536060947965
2761,2021-09-23 13:32:00.676,852.0,-156.0,-4.0,866.1731928430942
2762,2021-09-23 13:32:00.677,852.0,-58.0,-38.0,854.8169394671587
2763,2021-09-23 13:32:00.685,1097.0,-82.0,60.0,1101.695511473111
2764,2021-09-23 13:32:00.695,974.0,118.0,21.0,981.3465239149726
2765,2021-09-23 13:32:00.704,956.0,63.0,21.0,958.30370968707
2766,2021-09-23 13:32:00.705,956.0,63.0,-23.0,958.3496230499597
2767,2021-09-23 13:32:00.714,895.0,423.0,-23.0,990.1934154497292
2768,2021-09-23 13:32:00.725,1153.0,-70.0,10.0,1155.1662218053295
2769,2021-09-23 13:32:00.733,1069.0,-70.0,10.0,1071.3360817222576
2770,2021-09-23 13:32:00.734,1069.0,29.0,28.0,1069.7597861202298
2771,2021-09-23 13:32:00.743,1082.0,-382.0,28.0,1147.7944066774328
2772,2021-09-23 13:32:00.744,1082.0,-382.0,-31.0,1147.8715084886462
2773,2021-09-23 13:32:00.753,964.0,-68.0,7.0,966.4207158375693
2774,2021-09-23 13:32:00.763,1134.0,-289.0,70.0,1172.3382617657755
2775,2021-09-23 13:32:00.773,1010.0,-77.0,70.0,1015.3467388040402
2776,2021-09-23 13:32:00.774,1010.0,-77.0,2.0,1012.9328704312048
2777,2021-09-23 13:32:00.784,959.0,172.0,-32.0,974.8276770793902
2778,2021-09-23 13:32:00.792,850.0,579.0,-32.0,1028.9630702799784
2779,2021-09-23 13:32:00.793,850.0,579.0,23.0,1028.7225087456773
2780,2021-09-23 13:32:00.802,1170.0,54.0,2.0,1171.2471985025193
2781,2021-09-23 13:32:00.812,1012.0,165.0,32.0,1025.8620764995653
2782,2021-09-23 13:32:00.822,1004.0,-172.0,-44.0,1019.576382621724
2783,2021-09-23 13:32:00.832,1103.0,-172.0,-44.0,1117.1969387713161
2784,2021-09-23 13:32:00.833,1103.0,-69.0,19.0,1105.3194108491898
2785,2021-09-23 13:32:00.841,1121.0,-122.0,68.0,1129.6676502405476
2786,2021-09-23 13:32:00.851,944.0,58.0,32.0,946.3212985027865
2787,2021-09-23 13:32:00.860,931.0,58.0,32.0,933.353630731675
2788,2021-09-23 13:32:00.861,931.0,-55.0,-52.0,934.0717317208566
2789,2021-09-23 13:32:00.870,951.0,353.0,-52.0,1015.7332326944905
2790,2021-09-23 13:32:00.871,951.0,353.0,20.0,1014.5984427348585
2791,2021-09-23 13:32:00.881,1064.0,247.0,26.0,1092.602855570129
2792,2021-09-23 13:32:00.904,990.0,203.0,-9.0,1010.6384120940585
2793,2021-09-23 13:32:00.905,1089.0,-391.0,-31.0,1157.4813173438265
2794,2021-09-23 13:32:00.909,945.0,-24.0,-31.0,945.8128778992175
2795,2021-09-23 13:32:00.910,945.0,-24.0,31.0,945.8128778992175
2796,2021-09-23 13:32:00.919,1159.0,-310.0,60.0,1201.2414411765853
2797,2021-09-23 13:32:00.929,990.0,-97.0,-25.0,995.0547723618032
2798,2021-09-23 13:32:00.939,892.0,-65.0,-59.0,896.3090984699419
2799,2021-09-23 13:32:00.950,1063.0,0.0,-7.0,1063.0230477275645
2800,2021-09-23 13:32:00.958,1150.0,86.0,4.0,1153.2181059973
2801,2021-09-23 13:32:00.968,1010.0,208.0,40.0,1031.9709298231226
2802,2021-09-23 13:32:00.978,971.0,-98.0,-62.0,977.9003016667906
2803,2021-09-23 13:32:00.987,1075.0,-98.0,-62.0,1081.2367918268412
2804,2021-09-23 13:32:00.988,1075.0,-30.0,5.0,1075.4301464995297
2805,2021-09-23 13:32:00.998,1108.0,-101.0,23.0,1112.831523636889
2806,2021-09-23 13:32:01.008,1067.0,-258.0,19.0,1097.9134756436865
2807,2021-09-23 13:32:01.017,972.0,60.0,-8.0,973.8829498456167
2808,2021-09-23 13:32:01.027,937.0,342.0,11.0,997.5239345499435
2809,2021-09-23 13:32:01.036,1037.0,204.0,11.0,1056.9323535591102
2810,2021-09-23 13:32:01.037,1037.0,204.0,0.0,1056.8751108811296
2811,2021-09-23 13:32:01.047,997.0,177.0,-9.0,1012.6297447734784
2812,2021-09-23 13:32:01.060,825.0,333.0,-52.0,891.1890932905317
2813,2021-09-23 13:32:01.066,1196.0,-40.0,13.0,1196.7393199857686
2814,2021-09-23 13:32:01.075,1110.0,-341.0,13.0,1161.2708555716017
2815,2021-09-23 13:32:01.076,1110.0,-341.0,29.0,1161.560157718919
2816,2021-09-23 13:32:01.088,1011.0,-136.0,-7.0,1020.1303838235581
2817,2021-09-23 13:32:01.095,912.0,-71.0,-37.0,915.5075095268198
2818,2021-09-23 13:32:01.115,1046.0,25.0,-45.0,1047.2659643089714
2819,2021-09-23 13:32:01.117,913.0,181.0,17.0,930.9237347924909
2820,2021-09-23 13:32:01.126,996.0,25.0,7.0,996.3382959617682
2821,2021-09-23 13:32:01.134,857.0,561.0,45.0,1025.278011077971
2822,2021-09-23 13:32:01.144,1117.0,-34.0,19.0,1117.678844749242
2823,2021-09-23 13:32:01.153,1100.0,-34.0,19.0,1100.689329465858
2824,2021-09-23 13:32:01.154,1100.0,-183.0,-11.0,1115.172632375813
2825,2021-09-23 13:32:01.164,1088.0,-289.0,6.0,1125.7446424478333
2826,2021-09-23 13:32:01.176,860.0,-27.0,36.0,861.1765208132418
2827,2021-09-23 13:32:01.183,1208.0,-281.0,66.0,1242.0068437814664
2828,2021-09-23 13:32:01.193,972.0,-28.0,32.0,972.929596630712
2829,2021-09-23 13:32:01.202,994.0,221.0,32.0,1018.7742635147396
2830,2021-09-23 13:32:01.203,994.0,221.0,-27.0,1018.6294713977207
2831,2021-09-23 13:32:01.212,858.0,448.0,-19.0,968.1058826388775
2832,2021-09-23 13:32:01.223,1195.0,67.0,5.0,1196.8872127314253
2833,2021-09-23 13:32:01.233,1019.0,110.0,-3.0,1024.9243874549966
2834,2021-09-23 13:32:01.241,1071.0,-308.0,-3.0,1114.4119525561453
2835,2021-09-23 13:32:01.242,1071.0,-308.0,-49.0,1115.4846480342076
2836,2021-09-23 13:32:01.251,972.0,-115.0,42.0,979.6800498121823
2837,2021-09-23 13:32:01.261,1093.0,-135.0,-4.0,1101.3128529169176
2838,2021-09-23 13:32:01.271,961.0,113.0,23.0,967.8941057781063
2839,2021-09-23 13:32:01.283,991.0,113.0,23.0,997.6868246098071
2840,2021-09-23 13:32:01.284,991.0,37.0,13.0,991.7756802825929
2841,2021-09-23 13:32:01.290,902.0,451.0,6.0,1008.484506574097
2842,2021-09-23 13:32:01.300,1116.0,229.0,27.0,1139.5727269463762
2843,2021-09-23 13:32:01.310,1138.0,-87.0,0.0,1141.3207261764767
2844,2021-09-23 13:32:01.320,1080.0,-409.0,-17.0,1154.976190230777
2845,2021-09-23 13:32:01.331,937.0,-6.0,14.0,937.1237911823603
2846,2021-09-23 13:32:01.339,1162.0,-268.0,79.0,1195.1188225444364
2847,2021-09-23 13:32:01.349,1037.0,-76.0,24.0,1040.0581714500397
2848,2021-09-23 13:32:01.359,923.0,-60.0,-52.0,926.4086571270802
2849,2021-09-23 13:32:01.368,813.0,534.0,-52.0,974.0785389279449
2850,2021-09-23 13:32:01.369,813.0,534.0,24.0,972.985611404403
2851,2021-09-23 13:32:01.379,1193.0,99.0,27.0,1197.4051110630855
2852,2021-09-23 13:32:01.388,1052.0,196.0,27.0,1070.4433660871555
2853,2021-09-23 13:32:01.389,1052.0,196.0,9.0,1070.140644962147
2854,2021-09-23 13:32:01.398,1025.0,-242.0,-48.0,1054.2736836324807
2855,2021-09-23 13:32:01.407,1051.0,-97.0,-48.0,1056.5576179272005
2856,2021-09-23 13:32:01.408,1051.0,-97.0,38.0,1056.1505574490789
2857,2021-09-23 13:32:01.417,1091.0,-283.0,19.0,1127.267049105934
2858,2021-09-23 13:32:01.427,947.0,75.0,17.0,950.117361171766
2859,2021-09-23 13:32:01.438,925.0,75.0,17.0,928.1912518441444
2860,2021-09-23 13:32:01.439,925.0,-49.0,-4.0,926.3055651349613
2861,2021-09-23 13:32:01.452,945.0,366.0,5.0,1013.4130451104328
2862,2021-09-23 13:32:01.456,1073.0,178.0,20.0,1087.8478753943493
2863,2021-09-23 13:32:01.467,1008.0,237.0,31.0,1035.9507710311334
2864,2021-09-23 13:32:01.478,875.0,237.0,31.0,907.0584325168913
2865,2021-09-23 13:32:01.479,875.0,373.0,23.0,951.4636093934439
2866,2021-09-23 13:32:01.486,1171.0,373.0,23.0,1229.186316227121
2867,2021-09-23 13:32:01.487,1171.0,-10.0,19.0,1171.196823766185
2868,2021-09-23 13:32:01.496,1132.0,-287.0,85.0,1170.9047783658584
2869,2021-09-23 13:32:01.505,1016.0,-117.0,-11.0,1022.7736797552037
2870,2021-09-23 13:32:01.515,909.0,-126.0,-67.0,920.1336859391683
2871,2021-09-23 13:32:01.525,1055.0,57.0,2.0,1056.5405813313562
2872,2021-09-23 13:32:01.535,957.0,268.0,47.0,994.9281381084767
2873,2021-09-23 13:32:01.545,1000.0,142.0,-2.0,1010.0336628053542
2874,2021-09-23 13:32:01.554,1034.0,-170.0,-40.0,1048.6448397813247
2875,2021-09-23 13:32:01.564,1090.0,-63.0,20.0,1092.0022893748896
2876,2021-09-23 13:32:01.574,1082.0,-153.0,26.0,1093.0731905961284
2877,2021-09-23 13:32:01.583,1038.0,-209.0,-11.0,1058.8890404570254
2878,2021-09-23 13:32:01.593,859.0,-209.0,-11.0,884.1283843424551
2879,2021-09-23 13:32:01.594,859.0,-21.0,16.0,859.4056085458135
2880,2021-09-23 13:32:01.603,1170.0,-196.0,66.0,1188.138039118351
2881,2021-09-23 13:32:01.612,1043.0,-196.0,66.0,1063.306634983531
2882,2021-09-23 13:32:01.613,1043.0,191.0,22.0,1060.5724869144965
2883,2021-09-23 13:32:01.622,970.0,208.0,-7.0,992.0750979638588
2884,2021-09-23 13:32:01.632,851.0,364.0,-10.0,925.6332967217634
2885,2021-09-23 13:32:01.642,1185.0,-3.0,-10.0,1185.0459906687165
2886,2021-09-23 13:32:01.643,1185.0,-3.0,31.0,1185.409212044516
2887,2021-09-23 13:32:01.651,999.0,-3.0,31.0,999.4853675767345
2888,2021-09-23 13:32:01.652,999.0,33.0,20.0,999.7449674792067
2889,2021-09-23 13:32:01.661,1079.0,-360.0,20.0,1137.6471333414418
2890,2021-09-23 13:32:01.662,1079.0,-360.0,-14.0,1137.5574710756375
2891,2021-09-23 13:32:01.671,900.0,-45.0,-34.0,901.7654905794521
2892,2021-09-23 13:32:01.684,1100.0,13.0,16.0,1100.1931648578807
2893,2021-09-23 13:32:01.691,937.0,224.0,24.0,963.7017173378908
2894,2021-09-23 13:32:01.701,1036.0,88.0,24.0,1040.0076922792446
2895,2021-09-23 13:32:01.702,1036.0,88.0,-6.0,1039.7480464035507
2896,2021-09-23 13:32:01.710,841.0,551.0,3.0,1005.4307534584368
2897,2021-09-23 13:32:01.720,1120.0,85.0,5.0,1123.2319439901983
2898,2021-09-23 13:32:01.730,1101.0,-187.0,19.0,1116.929272604134
2899,2021-09-23 13:32:01.740,1053.0,-230.0,-4.0,1077.8334750785948
2900,2021-09-23 13:32:01.750,855.0,-58.0,1.0,856.9655769049303
2901,2021-09-23 13:32:01.759,1146.0,-200.0,64.0,1165.0802547464273
2902,2021-09-23 13:32:01.769,963.0,45.0,47.0,965.1958350511051
2903,2021-09-23 13:32:01.779,972.0,19.0,-16.0,972.3173350300816
2904,2021-09-23 13:32:01.788,861.0,19.0,-16.0,861.3582297743488
2905,2021-09-23 13:32:01.789,861.0,436.0,-3.0,965.1041394585353
2906,2021-09-23 13:32:01.798,1163.0,436.0,-3.0,1242.044282624416
2907,2021-09-23 13:32:01.799,1163.0,2.0,3.0,1163.0055889805517
2908,2021-09-23 13:32:01.808,998.0,146.0,43.0,1009.5390037041659
2909,2021-09-23 13:32:01.817,1076.0,146.0,43.0,1086.7110931613793
2910,2021-09-23 13:32:01.818,1076.0,-320.0,-30.0,1122.97640224539
2911,2021-09-23 13:32:01.827,999.0,-75.0,-30.0,1002.260445193763
2912,2021-09-23 13:32:01.828,999.0,-75.0,19.0,1001.9915169301585
2913,2021-09-23 13:32:01.837,1087.0,-312.0,31.0,1131.3151638690256
2914,2021-09-23 13:32:01.847,951.0,192.0,34.0,970.7837040247431
2915,2021-09-23 13:32:01.858,1006.0,119.0,3.0,1013.0182624217591
2916,2021-09-23 13:32:01.866,863.0,487.0,3.0,990.9323892173471
2917,2021-09-23 13:32:01.867,863.0,487.0,22.0,991.1720335037708
2918,2021-09-23 13:32:01.876,1117.0,150.0,23.0,1127.2612829331094
2919,2021-09-23 13:32:01.886,973.0,150.0,23.0,984.76291562995
2920,2021-09-23 13:32:01.887,973.0,235.0,41.0,1001.815851341952
2921,2021-09-23 13:32:01.896,1077.0,-357.0,3.0,1134.630776949048
2922,2021-09-23 13:32:01.916,925.0,-46.0,3.0,926.1479363471043
2923,2021-09-23 13:32:01.917,925.0,-46.0,1.0,926.1436173725973
2924,2021-09-23 13:32:01.920,1141.0,-261.0,91.0,1174.002981256862
2925,2021-09-23 13:32:01.925,1001.0,-61.0,14.0,1002.9546350658139
2926,2021-09-23 13:32:01.935,937.0,-69.0,-41.0,940.4312840394028
2927,2021-09-23 13:32:01.945,1026.0,163.0,-21.0,1039.0794002384996
2928,2021-09-23 13:32:01.954,1156.0,57.0,-4.0,1157.4113356970372
2929,2021-09-23 13:32:01.964,1041.0,191.0,-29.0,1058.7742913388104
2930,2021-09-23 13:32:01.974,1038.0,-248.0,-39.0,1067.9274319915187
2931,2021-09-23 13:32:01.984,1037.0,-60.0,22.0,1038.9672757118003
2932,2021-09-23 13:32:01.994,1047.0,-206.0,4.0,1067.0805967685853
2933,2021-09-23 13:32:02.003,1055.0,-164.0,22.0,1067.8974669882873
2934,2021-09-23 13:32:02.013,992.0,-8.0,22.0,992.2761712346014
2935,2021-09-23 13:32:02.014,992.0,-8.0,-43.0,992.96374556174
2936,2021-09-23 13:32:02.024,937.0,380.0,-4.0,1011.1305553685934
2937,2021-09-23 13:32:02.032,1048.0,191.0,-4.0,1065.2703882113685
2938,2021-09-23 13:32:02.033,1048.0,191.0,35.0,1065.837698714021
2939,2021-09-23 13:32:02.043,1026.0,218.0,23.0,1049.156327722423
2940,2021-09-23 13:32:02.052,816.0,378.0,-2.0,899.3019515157298
2941,2021-09-23 13:32:02.062,1140.0,12.0,49.0,1141.1156821286788
2942,2021-09-23 13:32:02.072,1093.0,12.0,49.0,1094.163607510321
2943,2021-09-23 13:32:02.073,1093.0,-341.0,72.0,1147.2201183731045
2944,2021-09-23 13:32:02.089,1026.0,-159.0,-13.0,1038.32846440806
2945,2021-09-23 13:32:02.092,893.0,-106.0,-68.0,901.836459675478
2946,2021-09-23 13:32:02.101,1056.0,14.0,-13.0,1056.1728078302338
2947,2021-09-23 13:32:02.111,917.0,243.0,45.0,949.7173263661141
2948,2021-09-23 13:32:02.130,980.0,131.0,-32.0,989.2345525708248
2949,2021-09-23 13:32:02.132,1006.0,-175.0,-53.0,1022.4822736849769
2950,2021-09-23 13:32:02.140,1104.0,-58.0,41.0,1106.2825136464917
2951,2021-09-23 13:32:02.151,1078.0,-226.0,-2.0,1101.4372428785946
2952,2021-09-23 13:32:02.159,1041.0,-210.0,-2.0,1061.9722218589336
2953,2021-09-23 13:32:02.160,1041.0,-210.0,23.0,1062.2193747056208
2954,2021-09-23 13:32:02.169,879.0,-28.0,15.0,879.5737604089835
2955,2021-09-23 13:32:02.180,1176.0,-183.0,67.0,1192.037751080057
2956,2021-09-23 13:32:02.189,1069.0,252.0,40.0,1099.0291169937218
2957,2021-09-23 13:32:02.200,973.0,209.0,-6.0,995.2115353029225
2958,2021-09-23 13:32:02.208,873.0,422.0,8.0,969.6788128034973
2959,2021-09-23 13:32:02.218,1159.0,11.0,14.0,1159.136747756709
2960,2021-09-23 13:32:02.228,1019.0,32.0,36.0,1020.1377357984558
2961,2021-09-23 13:32:02.238,1028.0,32.0,36.0,1029.1277860401983
2962,2021-09-23 13:32:02.239,1028.0,-391.0,-38.0,1100.5039754585168
2963,2021-09-23 13:32:02.248,894.0,-114.0,-63.0,903.438431770533
2964,2021-09-23 13:32:02.257,1088.0,-114.0,-63.0,1095.7686799685416
2965,2021-09-23 13:32:02.258,1088.0,-30.0,-4.0,1088.4208744782507
2966,2021-09-23 13:32:02.271,944.0,237.0,39.0,974.0769990098319
2967,2021-09-23 13:32:02.276,1004.0,237.0,39.0,1032.3303734754684
2968,2021-09-23 13:32:02.277,1004.0,137.0,-38.0,1014.0162720587871
2969,2021-09-23 13:32:02.286,852.0,591.0,-38.0,1037.6073438444814
2970,2021-09-23 13:32:02.287,852.0,591.0,0.0,1036.9112787505014
2971,2021-09-23 13:32:02.296,1131.0,591.0,0.0,1276.1042277180968
2972,2021-09-23 13:32:02.297,1131.0,143.0,20.0,1140.1798103808012
2973,2021-09-23 13:32:02.306,1103.0,143.0,20.0,1112.4108953080242
2974,2021-09-23 13:32:02.307,1103.0,-114.0,31.0,1109.3087937990936
2975,2021-09-23 13:32:02.316,1086.0,-176.0,22.0,1100.3890221189959
2976,2021-09-23 13:32:02.325,870.0,-176.0,22.0,887.8963903519374
2977,2021-09-23 13:32:02.326,870.0,-42.0,6.0,871.0338684574785
2978,2021-09-23 13:32:02.335,1195.0,-199.0,82.0,1214.2281498960565
2979,2021-09-23 13:32:02.345,936.0,-199.0,82.0,960.4275089771221
2980,2021-09-23 13:32:02.346,936.0,6.0,28.0,936.437931739205
2981,2021-09-23 13:32:02.356,938.0,-48.0,-33.0,939.8068950587668
2982,2021-09-23 13:32:02.364,851.0,-48.0,-33.0,852.991207457615
2983,2021-09-23 13:32:02.365,851.0,437.0,-11.0,956.708419530214
2984,2021-09-23 13:32:02.374,1146.0,-14.0,-11.0,1146.138298810401
2985,2021-09-23 13:32:02.375,1146.0,-14.0,-15.0,1146.1836676554067
2986,2021-09-23 13:32:02.384,1030.0,51.0,50.0,1032.4732442053887
2987,2021-09-23 13:32:02.395,1043.0,-411.0,-40.0,1121.7709213560495
2988,2021-09-23 13:32:02.404,990.0,-124.0,40.0,998.5369297126672
2989,2021-09-23 13:32:02.414,1129.0,-305.0,32.0,1169.9102529681497
2990,2021-09-23 13:32:02.423,1034.0,-166.0,-4.0,1047.2478216735522
2991,2021-09-23 13:32:02.433,983.0,115.0,-36.0,990.3585209407753
2992,2021-09-23 13:32:02.443,861.0,585.0,20.0,1041.1272736798321
2993,2021-09-23 13:32:02.452,1133.0,585.0,20.0,1275.270167454724
2994,2021-09-23 13:32:02.453,1133.0,157.0,20.0,1144.0008741255401
2995,2021-09-23 13:32:02.474,971.0,157.0,20.0,983.8140068122633
2996,2021-09-23 13:32:02.475,971.0,93.0,-16.0,975.5747024190408
2997,2021-09-23 13:32:02.476,945.0,87.0,-38.0,949.7568109784736
2998,2021-09-23 13:32:02.482,1129.0,-66.0,-38.0,1131.5657294209648
2999,2021-09-23 13:32:02.483,1129.0,-66.0,44.0,1131.7831064298496
3000,2021-09-23 13:32:02.491,1200.0,-66.0,44.0,1202.6188090995417
3001,2021-09-23 13:32:02.492,1200.0,-277.0,89.0,1234.7671845331815
3002,2021-09-23 13:32:02.501,950.0,-51.0,10.0,951.4205169114233
3003,2021-09-23 13:32:02.511,946.0,-40.0,-24.0,947.1494074326395
3004,2021-09-23 13:32:02.521,956.0,268.0,0.0,992.8544707055511
3005,2021-09-23 13:32:02.530,1033.0,268.0,0.0,1067.1986694144628
3006,2021-09-23 13:32:02.531,1033.0,240.0,32.0,1060.9962299650267
3007,2021-09-23 13:32:02.542,919.0,211.0,-48.0,944.1324059685696
3008,2021-09-23 13:32:02.550,1032.0,-451.0,-65.0,1128.1179016397177
