,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3113,2021-09-24 12:24:30.629,998.0,22.0,-7.0,998.2669983526451
3114,2021-09-24 12:24:30.630,998.0,22.0,3.0,998.2469634313945
3115,2021-09-24 12:24:30.639,1083.0,14.0,45.0,1084.0249074629235
3116,2021-09-24 12:24:30.649,1030.0,-156.0,10.0,1041.7946054765305
3117,2021-09-24 12:24:30.659,912.0,-7.0,10.0,912.0816849383613
3118,2021-09-24 12:24:30.660,912.0,-7.0,-33.0,912.6236902469714
3119,2021-09-24 12:24:30.668,1006.0,27.0,-5.0,1006.3746817165066
3120,2021-09-24 12:24:30.679,1020.0,168.0,49.0,1034.9033771323775
3121,2021-09-24 12:24:30.688,1064.0,-10.0,-2.0,1064.048871058092
3122,2021-09-24 12:24:30.697,898.0,41.0,-2.0,898.9377064068456
3123,2021-09-24 12:24:30.698,898.0,41.0,-34.0,899.5782345077052
3124,2021-09-24 12:24:30.708,1009.0,-29.0,-34.0,1009.9891088521698
3125,2021-09-24 12:24:30.709,1009.0,-29.0,-1.0,1009.4171585623062
3126,2021-09-24 12:24:30.718,1054.0,36.0,32.0,1055.0999952611128
3127,2021-09-24 12:24:30.728,1058.0,-69.0,20.0,1060.4362309917556
3128,2021-09-24 12:24:30.736,932.0,-69.0,20.0,934.7646762688457
3129,2021-09-24 12:24:30.737,932.0,17.0,-26.0,932.5175601563758
3130,2021-09-24 12:24:30.746,1008.0,17.0,-26.0,1008.4785570352996
3131,2021-09-24 12:24:30.747,1008.0,53.0,10.0,1009.4419250259026
3132,2021-09-24 12:24:30.759,1095.0,39.0,55.0,1097.073835254492
3133,2021-09-24 12:24:30.767,1019.0,-18.0,55.0,1020.6419548499856
3134,2021-09-24 12:24:30.768,1019.0,-18.0,-19.0,1019.3360584223439
3135,2021-09-24 12:24:30.776,924.0,-18.0,-19.0,924.3705966764629
3136,2021-09-24 12:24:30.777,924.0,18.0,-41.0,925.0843204811116
3137,2021-09-24 12:24:30.785,948.0,83.0,12.0,951.7021592914456
3138,2021-09-24 12:24:30.795,1084.0,-8.0,27.0,1084.3657132167173
3139,2021-09-24 12:24:30.805,1014.0,-57.0,16.0,1015.7268333562918
3140,2021-09-24 12:24:30.815,934.0,-57.0,16.0,935.874457392657
3141,2021-09-24 12:24:30.816,934.0,109.0,2.0,940.3408956330677
3142,2021-09-24 12:24:30.825,1080.0,37.0,39.0,1081.3371352173197
3143,2021-09-24 12:24:30.834,1077.0,6.0,40.0,1077.7592495543706
3144,2021-09-24 12:24:30.844,1027.0,-39.0,7.0,1027.7640779867722
3145,2021-09-24 12:24:30.854,916.0,125.0,-29.0,924.9443226486662
3146,2021-09-24 12:24:30.864,1085.0,8.0,6.0,1085.0460819707152
3147,2021-09-24 12:24:30.874,1029.0,68.0,24.0,1031.5236303643267
3148,2021-09-24 12:24:30.884,948.0,17.0,-20.0,948.3633270007862
3149,2021-09-24 12:24:30.893,876.0,17.0,-26.0,876.5506260336592
3150,2021-09-24 12:24:30.902,1016.0,17.0,-26.0,1016.4747906367378
3151,2021-09-24 12:24:30.903,1016.0,26.0,-1.0,1016.333114682386
3152,2021-09-24 12:24:30.913,1064.0,76.0,-1.0,1066.7113011494723
3153,2021-09-24 12:24:30.914,1064.0,76.0,21.0,1066.917522585509
3154,2021-09-24 12:24:30.929,1007.0,-18.0,21.0,1007.3797695010556
3155,2021-09-24 12:24:30.930,1007.0,-18.0,18.0,1007.3216963810519
3156,2021-09-24 12:24:30.933,968.0,133.0,15.0,977.2092918101015
3157,2021-09-24 12:24:30.942,1045.0,-56.0,-6.0,1046.5166028305523
3158,2021-09-24 12:24:30.954,1075.0,45.0,48.0,1077.0116062512975
3159,2021-09-24 12:24:30.961,1050.0,-111.0,1.0,1055.8513152901785
3160,2021-09-24 12:24:30.971,955.0,15.0,-21.0,955.3486274653876
3161,2021-09-24 12:24:30.983,1097.0,30.0,-21.0,1097.6110422185084
3162,2021-09-24 12:24:30.984,1097.0,30.0,30.0,1097.8201127689363
3163,2021-09-24 12:24:30.990,1073.0,30.0,30.0,1073.8384422249
3164,2021-09-24 12:24:30.991,1073.0,-154.0,10.0,1084.041050883222
3165,2021-09-24 12:24:31.000,934.0,53.0,-20.0,935.7163031603116
3166,2021-09-24 12:24:31.011,902.0,181.0,-3.0,919.9858694566999
3167,2021-09-24 12:24:31.020,1127.0,181.0,-3.0,1141.4460127399807
3168,2021-09-24 12:24:31.021,1127.0,55.0,17.0,1128.4693172612183
3169,2021-09-24 12:24:31.029,1050.0,-14.0,17.0,1050.2309269870127
3170,2021-09-24 12:24:31.030,1050.0,-14.0,28.0,1050.4665630090278
3171,2021-09-24 12:24:31.039,926.0,-14.0,28.0,926.5290065615862
3172,2021-09-24 12:24:31.040,926.0,-29.0,-20.0,926.6698441192526
3173,2021-09-24 12:24:31.049,1003.0,51.0,-20.0,1004.4948979462265
3174,2021-09-24 12:24:31.050,1003.0,51.0,24.0,1004.5825003452927
3175,2021-09-24 12:24:31.060,1049.0,62.0,24.0,1051.1046570156561
3176,2021-09-24 12:24:31.069,1039.0,59.0,31.0,1041.1354378753995
3177,2021-09-24 12:24:31.078,955.0,43.0,7.0,955.9932008126418
3178,2021-09-24 12:24:31.088,980.0,63.0,-7.0,982.0478603408288
3179,2021-09-24 12:24:31.098,1041.0,122.0,31.0,1048.582853188054
3180,2021-09-24 12:24:31.109,1025.0,-57.0,-12.0,1026.6537877980093
3181,2021-09-24 12:24:31.117,967.0,-35.0,-12.0,967.7076004661739
3182,2021-09-24 12:24:31.118,967.0,-35.0,1.0,967.6337116905343
3183,2021-09-24 12:24:31.128,1030.0,36.0,10.0,1030.6774471191266
3184,2021-09-24 12:24:31.137,1043.0,36.0,10.0,1043.6690088337393
3185,2021-09-24 12:24:31.138,1043.0,0.0,23.0,1043.253564575746
3186,2021-09-24 12:24:31.147,1045.0,-68.0,11.0,1047.267874041785
3187,2021-09-24 12:24:31.157,906.0,-68.0,11.0,908.6148799133767
3188,2021-09-24 12:24:31.158,906.0,53.0,-27.0,907.9504391760598
3189,2021-09-24 12:24:31.166,990.0,53.0,-27.0,991.785259015277
3190,2021-09-24 12:24:31.167,990.0,186.0,5.0,1007.3336090888658
3191,2021-09-24 12:24:31.177,1070.0,125.0,65.0,1079.2358407688284
3192,2021-09-24 12:24:31.186,1023.0,125.0,65.0,1032.6562835716443
3193,2021-09-24 12:24:31.187,1023.0,-18.0,26.0,1023.4886418519749
3194,2021-09-24 12:24:31.196,910.0,26.0,-38.0,911.1640906005899
3195,2021-09-24 12:24:31.216,1051.0,-37.0,-38.0,1052.3373983661324
3196,2021-09-24 12:24:31.217,1051.0,-37.0,9.0,1051.6895929883494
3197,2021-09-24 12:24:31.220,1063.0,-2.0,22.0,1063.2295142630305
3198,2021-09-24 12:24:31.226,1026.0,-60.0,15.0,1027.862344869195
3199,2021-09-24 12:24:31.236,898.0,-60.0,15.0,900.1272132315521
3200,2021-09-24 12:24:31.237,898.0,24.0,-28.0,898.7569193057709
3201,2021-09-24 12:24:31.245,1008.0,62.0,2.0,1009.9069264046069
3202,2021-09-24 12:24:31.255,1038.0,75.0,39.0,1041.436507906267
3203,2021-09-24 12:24:31.264,975.0,47.0,-11.0,976.194140527385
3204,2021-09-24 12:24:31.273,945.0,47.0,-11.0,946.2320011498238
3205,2021-09-24 12:24:31.274,945.0,138.0,-12.0,955.0984242474699
3206,2021-09-24 12:24:31.284,1012.0,5.0,17.0,1012.1551264504864
3207,2021-09-24 12:24:31.300,1083.0,-3.0,31.0,1083.4477375489785
3208,2021-09-24 12:24:31.303,987.0,-68.0,31.0,989.825237099964
3209,2021-09-24 12:24:31.304,987.0,-68.0,-9.0,989.3806143239315
3210,2021-09-24 12:24:31.313,960.0,22.0,-28.0,960.6601896612558
3211,2021-09-24 12:24:31.324,1065.0,93.0,37.0,1069.6929465972935
3212,2021-09-24 12:24:31.333,1075.0,81.0,66.0,1080.0657387400083
3213,2021-09-24 12:24:31.349,1033.0,-24.0,-11.0,1033.337311820298
3214,2021-09-24 12:24:31.353,938.0,90.0,-31.0,942.8175857502871
3215,2021-09-24 12:24:31.362,1081.0,16.0,9.0,1081.1558629540887
3216,2021-09-24 12:24:31.372,1003.0,64.0,9.0,1005.0800963107368
3217,2021-09-24 12:24:31.373,1003.0,64.0,25.0,1005.3506850845629
3218,2021-09-24 12:24:31.382,940.0,-34.0,25.0,940.9468635369375
3219,2021-09-24 12:24:31.383,940.0,-34.0,-1.0,940.6152242016924
3220,2021-09-24 12:24:31.391,884.0,70.0,-26.0,887.1482401492999
3221,2021-09-24 12:24:31.402,1020.0,43.0,2.0,1020.9079292472951
3222,2021-09-24 12:24:31.411,1077.0,51.0,33.0,1078.7117316503052
3223,2021-09-24 12:24:31.420,985.0,39.0,33.0,986.3239832833834
3224,2021-09-24 12:24:31.421,985.0,39.0,-2.0,985.7738077267015
3225,2021-09-24 12:24:31.431,949.0,99.0,0.0,954.1498834040698
3226,2021-09-24 12:24:31.440,1054.0,101.0,28.0,1059.1982817206606
3227,2021-09-24 12:24:31.450,1059.0,40.0,37.0,1060.4008675967782
3228,2021-09-24 12:24:31.459,995.0,-65.0,-14.0,997.21913339045
3229,2021-09-24 12:24:31.469,992.0,28.0,-3.0,992.3996170898092
3230,2021-09-24 12:24:31.480,1093.0,12.0,42.0,1093.8724788566535
3231,2021-09-24 12:24:31.489,1046.0,-13.0,42.0,1046.923588424676
3232,2021-09-24 12:24:31.490,1046.0,-13.0,9.0,1046.1194960423977
3233,2021-09-24 12:24:31.498,982.0,-2.0,9.0,982.0432780687418
3234,2021-09-24 12:24:31.499,982.0,-2.0,-6.0,982.0203663875816
3235,2021-09-24 12:24:31.509,935.0,90.0,-13.0,939.4115179195963
3236,2021-09-24 12:24:31.518,1108.0,47.0,23.0,1109.234871431655
3237,2021-09-24 12:24:31.527,1033.0,47.0,23.0,1034.3244171922076
3238,2021-09-24 12:24:31.528,1033.0,54.0,23.0,1034.6661297249466
3239,2021-09-24 12:24:31.538,923.0,-16.0,-9.0,923.1825388296726
3240,2021-09-24 12:24:31.547,986.0,-16.0,-9.0,986.1708776880404
3241,2021-09-24 12:24:31.548,986.0,3.0,12.0,986.0775831545914
3242,2021-09-24 12:24:31.558,1052.0,68.0,18.0,1054.3490883004547
3243,2021-09-24 12:24:31.566,1066.0,68.0,18.0,1068.3183046264817
3244,2021-09-24 12:24:31.567,1066.0,-4.0,6.0,1066.0243899648826
3245,2021-09-24 12:24:31.576,942.0,-19.0,6.0,942.21069830479
3246,2021-09-24 12:24:31.577,942.0,-19.0,1.0,942.1921247813526
3247,2021-09-24 12:24:31.587,1034.0,53.0,24.0,1035.6355536577528
3248,2021-09-24 12:24:31.597,1046.0,93.0,38.0,1050.8134943937482
3249,2021-09-24 12:24:31.606,1060.0,43.0,38.0,1061.5521654633842
3250,2021-09-24 12:24:31.616,978.0,-71.0,10.0,980.624800828533
3251,2021-09-24 12:24:31.627,1016.0,57.0,4.0,1017.6055227837553
3252,2021-09-24 12:24:31.635,1074.0,74.0,4.0,1076.5537608498705
3253,2021-09-24 12:24:31.636,1074.0,74.0,40.0,1077.2891905147847
3254,2021-09-24 12:24:31.645,1022.0,-40.0,10.0,1022.8313643998213
3255,2021-09-24 12:24:31.655,915.0,48.0,-38.0,917.045800382947
3256,2021-09-24 12:24:31.665,953.0,101.0,-13.0,958.4252709523054
3257,2021-09-24 12:24:31.674,1087.0,98.0,44.0,1092.2952897454059
3258,2021-09-24 12:24:31.684,1104.0,-24.0,32.0,1104.724400020204
3259,2021-09-24 12:24:31.694,893.0,43.0,-38.0,894.8418854747468
3260,2021-09-24 12:24:31.703,1044.0,7.0,4.0,1044.0311298040879
3261,2021-09-24 12:24:31.714,1045.0,64.0,36.0,1047.5767275001865
3262,2021-09-24 12:24:31.723,1062.0,-6.0,42.0,1062.8471197684078
3263,2021-09-24 12:24:31.733,918.0,-9.0,-26.0,918.4122168176989
3264,2021-09-24 12:24:31.743,1030.0,65.0,9.0,1032.0881745277386
3265,2021-09-24 12:24:31.753,1071.0,38.0,42.0,1072.4966200412941
3266,2021-09-24 12:24:31.762,1021.0,-18.0,-16.0,1021.2839957621974
3267,2021-09-24 12:24:31.772,894.0,122.0,-23.0,902.5790824077411
3268,2021-09-24 12:24:31.782,978.0,0.0,-23.0,978.2704125138407
3269,2021-09-24 12:24:31.783,978.0,0.0,19.0,978.1845429161104
3270,2021-09-24 12:24:31.792,1097.0,-6.0,45.0,1097.9389782679182
3271,2021-09-24 12:24:31.801,1025.0,-63.0,45.0,1027.9197439489135
3272,2021-09-24 12:24:31.802,1025.0,-63.0,3.0,1026.9386544482586
3273,2021-09-24 12:24:31.811,934.0,-63.0,3.0,936.1271281188256
3274,2021-09-24 12:24:31.812,934.0,25.0,-53.0,935.8365241857148
3275,2021-09-24 12:24:31.821,1077.0,56.0,-53.0,1079.7564540209983
3276,2021-09-24 12:24:31.822,1077.0,56.0,17.0,1078.5888929522685
3277,2021-09-24 12:24:31.831,1058.0,151.0,29.0,1069.1145869363115
3278,2021-09-24 12:24:31.840,1046.0,-22.0,29.0,1046.6331735617784
3279,2021-09-24 12:24:31.841,1046.0,-22.0,5.0,1046.2432795483085
3280,2021-09-24 12:24:31.850,906.0,73.0,-40.0,909.8159154466358
3281,2021-09-24 12:24:31.860,1077.0,73.0,-40.0,1080.2120162264443
3282,2021-09-24 12:24:31.861,1077.0,-19.0,-4.0,1077.175008993432
3283,2021-09-24 12:24:31.870,1037.0,68.0,-4.0,1039.2348146593242
3284,2021-09-24 12:24:31.871,1037.0,68.0,23.0,1039.481601568782
3285,2021-09-24 12:24:31.880,970.0,-30.0,11.0,970.5261459641363
3286,2021-09-24 12:24:31.889,884.0,17.0,-39.0,885.0231635386726
3287,2021-09-24 12:24:31.899,1024.0,15.0,-4.0,1024.1176690205086
3288,2021-09-24 12:24:31.909,1075.0,64.0,-4.0,1076.9108598208118
3289,2021-09-24 12:24:31.910,1075.0,64.0,31.0,1077.3495254558754
3290,2021-09-24 12:24:31.919,988.0,25.0,-4.0,988.3243394756602
3291,2021-09-24 12:24:31.928,963.0,122.0,-9.0,970.73889383294
3292,2021-09-24 12:24:31.938,1041.0,7.0,6.0,1041.0408253281905
3293,2021-09-24 12:24:31.955,1083.0,35.0,38.0,1084.231525090467
3294,2021-09-24 12:24:31.959,974.0,-47.0,-12.0,975.2071574798864
3295,2021-09-24 12:24:31.967,988.0,46.0,-9.0,989.1112172046174
3296,2021-09-24 12:24:31.977,1120.0,35.0,44.0,1121.410272826141
3297,2021-09-24 12:24:31.987,1064.0,-13.0,14.0,1064.1715087334371
3298,2021-09-24 12:24:31.996,1011.0,46.0,-19.0,1012.2242834471025
3299,2021-09-24 12:24:32.006,904.0,119.0,-19.0,911.9967105203834
3300,2021-09-24 12:24:32.007,904.0,119.0,-13.0,911.8914409073045
3301,2021-09-24 12:24:32.016,1138.0,99.0,30.0,1142.691996996566
3302,2021-09-24 12:24:32.026,1033.0,99.0,30.0,1038.1666532883821
3303,2021-09-24 12:24:32.027,1033.0,46.0,18.0,1034.1803517762266
3304,2021-09-24 12:24:32.036,901.0,-11.0,-22.0,901.3356755393631
3305,2021-09-24 12:24:32.045,956.0,-55.0,-22.0,957.8334928368291
3306,2021-09-24 12:24:32.046,956.0,-55.0,1.0,957.5813281387644
3307,2021-09-24 12:24:32.055,1032.0,-3.0,2.0,1032.0062984303922
3308,2021-09-24 12:24:32.065,1030.0,61.0,14.0,1031.8997044286814
3309,2021-09-24 12:24:32.075,956.0,5.0,9.0,956.055437723148
3310,2021-09-24 12:24:32.085,1008.0,41.0,10.0,1008.8830457491097
3311,2021-09-24 12:24:32.094,1049.0,205.0,60.0,1070.5260389173166
3312,2021-09-24 12:24:32.104,1054.0,94.0,24.0,1058.4554785157475
3313,2021-09-24 12:24:32.114,974.0,-147.0,51.0,986.3498365184637
3314,2021-09-24 12:24:32.124,972.0,-12.0,4.0,972.0823010424581
3315,2021-09-24 12:24:32.133,1136.0,-13.0,4.0,1136.0814231383242
3316,2021-09-24 12:24:32.134,1136.0,-13.0,12.0,1136.1377557321118
3317,2021-09-24 12:24:32.143,1057.0,-13.0,12.0,1057.1480501802953
3318,2021-09-24 12:24:32.144,1057.0,-68.0,38.0,1059.8665010273698
3319,2021-09-24 12:24:32.153,906.0,-38.0,-26.0,907.1692234638474
3320,2021-09-24 12:24:32.163,946.0,184.0,-24.0,964.0269705770685
3321,2021-09-24 12:24:32.172,1068.0,145.0,-24.0,1078.0653969031748
3322,2021-09-24 12:24:32.173,1068.0,145.0,12.0,1077.865019378586
3323,2021-09-24 12:24:32.182,1083.0,31.0,25.0,1083.7319779355041
3324,2021-09-24 12:24:32.192,932.0,3.0,-46.0,933.1393250742357
3325,2021-09-24 12:24:32.201,1013.0,20.0,-46.0,1014.2410955980831
3326,2021-09-24 12:24:32.202,1013.0,20.0,26.0,1013.5309566066544
3327,2021-09-24 12:24:32.212,1082.0,-14.0,38.0,1082.7575905991146
3328,2021-09-24 12:24:32.231,1028.0,-14.0,38.0,1028.797356139682
3329,2021-09-24 12:24:32.232,1028.0,28.0,19.0,1028.5567558477267
3330,2021-09-24 12:24:32.234,919.0,8.0,19.0,919.231200514865
3331,2021-09-24 12:24:32.235,919.0,8.0,-27.0,919.4313459959911
3332,2021-09-24 12:24:32.245,1132.0,58.0,54.0,1134.770461370933
3333,2021-09-24 12:24:32.250,1064.0,101.0,59.0,1070.4102017451066
3334,2021-09-24 12:24:32.263,1003.0,54.0,3.0,1004.4570672756502
3335,2021-09-24 12:24:32.270,918.0,112.0,-30.0,925.2934669606178
3336,2021-09-24 12:24:32.280,983.0,47.0,20.0,984.3261654553332
3337,2021-09-24 12:24:32.291,1110.0,-23.0,39.0,1110.9230396386602
3338,2021-09-24 12:24:32.299,1020.0,-151.0,-1.0,1031.116870194645
3339,2021-09-24 12:24:32.309,952.0,-29.0,-45.0,953.5040639661689
3340,2021-09-24 12:24:32.327,1032.0,13.0,15.0,1032.1908738213103
3341,2021-09-24 12:24:32.330,1073.0,128.0,40.0,1081.3477701461265
3342,2021-09-24 12:24:32.339,1020.0,-8.0,40.0,1020.8153603860004
3343,2021-09-24 12:24:32.340,1020.0,-8.0,14.0,1020.1274430187632
3344,2021-09-24 12:24:32.360,927.0,58.0,-28.0,929.2346312961006
3345,2021-09-24 12:24:32.362,1077.0,-25.0,0.0,1077.290118770241
3346,2021-09-24 12:24:32.368,1069.0,53.0,19.0,1070.4816672881418
3347,2021-09-24 12:24:32.377,994.0,-51.0,10.0,995.3577246397398
3348,2021-09-24 12:24:32.387,909.0,-56.0,-34.0,911.3577782627414
3349,2021-09-24 12:24:32.396,1019.0,-56.0,-34.0,1021.1038145066348
3350,2021-09-24 12:24:32.397,1019.0,6.0,-14.0,1019.1138307372735
3351,2021-09-24 12:24:32.406,1052.0,138.0,-14.0,1061.105084334252
3352,2021-09-24 12:24:32.407,1052.0,138.0,48.0,1062.0979239222718
3353,2021-09-24 12:24:32.418,969.0,38.0,-15.0,969.8608147564267
3354,2021-09-24 12:24:32.426,988.0,38.0,-15.0,988.8442748987325
3355,2021-09-24 12:24:32.427,988.0,104.0,0.0,993.4586050762256
3356,2021-09-24 12:24:32.436,1016.0,-14.0,11.0,1016.1559919618641
3357,2021-09-24 12:24:32.446,1082.0,-30.0,37.0,1083.0480137094569
3358,2021-09-24 12:24:32.456,985.0,-63.0,6.0,987.0309012386593
3359,2021-09-24 12:24:32.466,950.0,-63.0,6.0,952.1055613743678
3360,2021-09-24 12:24:32.467,950.0,-3.0,-22.0,950.2594382588368
3361,2021-09-24 12:24:32.475,1085.0,45.0,36.0,1086.5293369256074
3362,2021-09-24 12:24:32.485,1061.0,25.0,0.0,1061.294492589121
3363,2021-09-24 12:24:32.494,1006.0,4.0,20.0,1006.2067382004554
3364,2021-09-24 12:24:32.504,892.0,122.0,-46.0,901.4787851081134
3365,2021-09-24 12:24:32.514,1060.0,-34.0,-25.0,1060.83976169825
3366,2021-09-24 12:24:32.525,1030.0,44.0,20.0,1031.1333570397187
3367,2021-09-24 12:24:32.534,939.0,31.0,-12.0,939.5882076739789
3368,2021-09-24 12:24:32.543,1026.0,36.0,5.0,1026.6435603460434
3369,2021-09-24 12:24:32.553,1052.0,68.0,5.0,1054.2072851199616
3370,2021-09-24 12:24:32.554,1052.0,68.0,10.0,1054.2428562717416
3371,2021-09-24 12:24:32.563,1100.0,81.0,30.0,1103.3861518072447
3372,2021-09-24 12:24:32.573,918.0,65.0,-3.0,920.3032109038846
3373,2021-09-24 12:24:32.583,988.0,84.0,-6.0,991.5825734652661
3374,2021-09-24 12:24:32.592,1096.0,126.0,38.0,1103.8731811218172
3375,2021-09-24 12:24:32.602,1055.0,-38.0,9.0,1055.7225014178678
3376,2021-09-24 12:24:32.611,971.0,-38.0,9.0,971.784955635762
3377,2021-09-24 12:24:32.612,971.0,-51.0,-3.0,972.3430464604558
3378,2021-09-24 12:24:32.622,964.0,73.0,-4.0,966.7683279876312
3379,2021-09-24 12:24:32.632,1080.0,73.0,-4.0,1082.4717086372282
3380,2021-09-24 12:24:32.633,1080.0,9.0,36.0,1080.6373119599377
3381,2021-09-24 12:24:32.641,1049.0,-112.0,15.0,1055.0687181411456
3382,2021-09-24 12:24:32.650,895.0,-112.0,15.0,902.1053153595759
3383,2021-09-24 12:24:32.651,895.0,76.0,-32.0,898.7908544261006
3384,2021-09-24 12:24:32.660,983.0,78.0,-32.0,986.6088383954403
3385,2021-09-24 12:24:32.661,983.0,78.0,0.0,986.0897525073466
3386,2021-09-24 12:24:32.671,993.0,279.0,20.0,1031.6443185516994
3387,2021-09-24 12:24:32.680,1162.0,279.0,20.0,1195.1924531220902
3388,2021-09-24 12:24:32.681,1162.0,-163.0,14.0,1173.460267755155
3389,2021-09-24 12:24:32.690,885.0,-163.0,14.0,899.9944444272976
3390,2021-09-24 12:24:32.691,885.0,217.0,36.0,911.9265321285482
3391,2021-09-24 12:24:32.700,1035.0,-101.0,21.0,1040.1283574636354
3392,2021-09-24 12:24:32.709,958.0,-101.0,21.0,963.5382711651883
3393,2021-09-24 12:24:32.710,958.0,237.0,6.0,986.8986776766903
3394,2021-09-24 12:24:32.719,1119.0,237.0,6.0,1143.8382752819562
3395,2021-09-24 12:24:32.720,1119.0,8.0,18.0,1119.1733556513932
3396,2021-09-24 12:24:32.729,955.0,8.0,18.0,955.2031197603994
3397,2021-09-24 12:24:32.730,955.0,95.0,2.0,959.7155828681746
3398,2021-09-24 12:24:32.740,1028.0,-147.0,-20.0,1038.649604053263
3399,2021-09-24 12:24:32.748,908.0,-147.0,-20.0,920.039673057635
3400,2021-09-24 12:24:32.749,908.0,69.0,13.0,910.71071147758
3401,2021-09-24 12:24:32.758,1132.0,-127.0,6.0,1139.1176409835816
3402,2021-09-24 12:24:32.768,928.0,164.0,-1.0,942.3804964025943
3403,2021-09-24 12:24:32.778,1009.0,17.0,-1.0,1009.1436964079992
3404,2021-09-24 12:24:32.779,1009.0,17.0,27.0,1009.5043338193254
3405,2021-09-24 12:24:32.788,1006.0,29.0,-10.0,1006.4675851710277
3406,2021-09-24 12:24:32.797,1035.0,29.0,-10.0,1035.4544895841632
3407,2021-09-24 12:24:32.798,1035.0,-29.0,5.0,1035.4182729699144
3408,2021-09-24 12:24:32.807,980.0,-9.0,0.0,980.0413256592806
3409,2021-09-24 12:24:32.817,999.0,5.0,13.0,999.0970923789139
3410,2021-09-24 12:24:32.828,1009.0,20.0,18.0,1009.3587072988472
3411,2021-09-24 12:24:32.838,1026.0,2.0,10.0,1026.0506810094714
3412,2021-09-24 12:24:32.846,1011.0,29.0,10.0,1011.465273748931
3413,2021-09-24 12:24:32.847,1011.0,29.0,12.0,1011.4870241382239
3414,2021-09-24 12:24:32.856,1012.0,19.0,8.0,1012.2099584572363
3415,2021-09-24 12:24:32.866,1016.0,35.0,11.0,1016.6621857824751
3416,2021-09-24 12:24:32.876,1016.0,25.0,6.0,1016.3252432169537
3417,2021-09-24 12:24:32.885,1030.0,30.0,21.0,1030.6507652934624
3418,2021-09-24 12:24:32.895,1025.0,32.0,3.0,1025.5037786376022
3419,2021-09-24 12:24:32.904,998.0,40.0,3.0,998.8057869275688
3420,2021-09-24 12:24:32.905,998.0,40.0,-5.0,998.8137964605816
3421,2021-09-24 12:24:32.915,1001.0,35.0,8.0,1001.6436492086394
3422,2021-09-24 12:24:32.925,1043.0,18.0,5.0,1043.1672924320433
3423,2021-09-24 12:24:32.935,1017.0,9.0,7.0,1017.063911462795
3424,2021-09-24 12:24:32.945,1013.0,31.0,8.0,1013.5057967273793
3425,2021-09-24 12:24:32.953,1016.0,-13.0,14.0,1016.1796101083705
3426,2021-09-24 12:24:32.970,1015.0,-13.0,14.0,1015.1797870328191
3427,2021-09-24 12:24:32.971,1015.0,14.0,20.0,1015.2935536090042
3428,2021-09-24 12:24:32.975,1023.0,10.0,20.0,1023.2443500943457
3429,2021-09-24 12:24:32.976,1023.0,10.0,2.0,1023.0508296267591
3430,2021-09-24 12:24:32.982,1005.0,10.0,2.0,1005.0517399616798
3431,2021-09-24 12:24:32.983,1005.0,41.0,7.0,1005.8603282762473
3432,2021-09-24 12:24:32.993,991.0,74.0,13.0,993.8440521530529
3433,2021-09-24 12:24:33.002,993.0,74.0,13.0,995.8383402942468
3434,2021-09-24 12:24:33.003,993.0,77.0,11.0,996.0416657951614
3435,2021-09-24 12:24:33.012,991.0,78.0,4.0,994.0729349499462
3436,2021-09-24 12:24:33.023,1044.0,-6.0,-5.0,1044.0292141506386
3437,2021-09-24 12:24:33.033,1002.0,34.0,6.0,1002.5946339373655
3438,2021-09-24 12:24:33.042,1016.0,27.0,0.0,1016.3586965240175
3439,2021-09-24 12:24:33.051,1009.0,36.0,0.0,1009.6420157659843
3440,2021-09-24 12:24:33.052,1009.0,36.0,5.0,1009.6543963158879
3441,2021-09-24 12:24:33.061,1010.0,25.0,3.0,1010.3138126344705
3442,2021-09-24 12:24:33.070,1017.0,25.0,3.0,1017.3116533294996
3443,2021-09-24 12:24:33.071,1017.0,19.0,9.0,1017.2172825901063
3444,2021-09-24 12:24:33.082,1013.0,26.0,4.0,1013.3415021600566
3445,2021-09-24 12:24:33.090,1012.0,33.0,4.0,1012.5458014331994
3446,2021-09-24 12:24:33.091,1012.0,33.0,10.0,1012.5872801887252
3447,2021-09-24 12:24:33.100,1012.0,27.0,-1.0,1012.360607688782
3448,2021-09-24 12:24:33.110,1011.0,27.0,9.0,1011.4005141386868
3449,2021-09-24 12:24:33.120,1016.0,27.0,7.0,1016.3828019009374
3450,2021-09-24 12:24:33.130,1007.0,24.0,7.0,1007.3102799038636
3451,2021-09-24 12:24:33.131,1007.0,24.0,4.0,1007.2938995149331
3452,2021-09-24 12:24:33.139,1014.0,24.0,4.0,1014.2918712086773
3453,2021-09-24 12:24:33.140,1014.0,31.0,2.0,1014.4757266687064
3454,2021-09-24 12:24:33.149,1007.0,25.0,4.0,1007.3182218147351
3455,2021-09-24 12:24:33.158,1006.0,24.0,4.0,1006.294191576201
3456,2021-09-24 12:24:33.159,1006.0,24.0,10.0,1006.3359280081379
3457,2021-09-24 12:24:33.168,1008.0,28.0,3.0,1008.3932764551735
3458,2021-09-24 12:24:33.179,1022.0,23.0,6.0,1022.2763814155153
3459,2021-09-24 12:24:33.188,1016.0,28.0,7.0,1016.4098582756859
3460,2021-09-24 12:24:33.198,1014.0,24.0,3.0,1014.2884205195286
