,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2469,2021-09-27 12:11:08.625,992.0,136.0,0.0,1001.2791818469012
2470,2021-09-27 12:11:08.635,1031.0,-91.0,9.0,1035.0473419124364
2471,2021-09-27 12:11:08.644,977.0,77.0,8.0,980.0622429213361
2472,2021-09-27 12:11:08.654,1032.0,-53.0,-20.0,1033.5535786789187
2473,2021-09-27 12:11:08.664,1037.0,-53.0,-20.0,1038.5460991212667
2474,2021-09-27 12:11:08.665,1037.0,243.0,31.0,1065.541646300134
2475,2021-09-27 12:11:08.673,1074.0,0.0,21.0,1074.2052876429161
2476,2021-09-27 12:11:08.683,992.0,80.0,13.0,995.3054807444797
2477,2021-09-27 12:11:08.694,988.0,68.0,21.0,990.5599426586964
2478,2021-09-27 12:11:08.703,1019.0,197.0,12.0,1037.9373776871128
2479,2021-09-27 12:11:08.712,973.0,-117.0,12.0,980.0826495760447
2480,2021-09-27 12:11:08.713,973.0,-117.0,9.0,980.0505089024749
2481,2021-09-27 12:11:08.722,1069.0,-32.0,14.0,1069.5704745363907
2482,2021-09-27 12:11:08.732,994.0,0.0,7.0,994.0246475817388
2483,2021-09-27 12:11:08.743,1039.0,160.0,-28.0,1051.6201785816017
2484,2021-09-27 12:11:08.752,998.0,68.0,4.0,1000.3219481746864
2485,2021-09-27 12:11:08.761,1000.0,-71.0,20.0,1002.7168094731434
2486,2021-09-27 12:11:08.771,1016.0,33.0,7.0,1016.5598851026928
2487,2021-09-27 12:11:08.781,1016.0,24.0,9.0,1016.3232753410698
2488,2021-09-27 12:11:08.791,1013.0,56.0,0.0,1014.5466968060169
2489,2021-09-27 12:11:08.801,1008.0,15.0,5.0,1008.1240003094857
2490,2021-09-27 12:11:08.810,1011.0,15.0,5.0,1011.1236324011026
2491,2021-09-27 12:11:08.811,1011.0,23.0,9.0,1011.3016365061416
2492,2021-09-27 12:11:08.820,1010.0,34.0,1.0,1010.572609959324
2493,2021-09-27 12:11:08.829,998.0,34.0,1.0,998.5794910772001
2494,2021-09-27 12:11:08.830,998.0,23.0,11.0,998.3255981892881
2495,2021-09-27 12:11:08.839,1011.0,43.0,11.0,1011.9738138904584
2496,2021-09-27 12:11:08.849,1025.0,43.0,11.0,1025.9605255564172
2497,2021-09-27 12:11:08.850,1025.0,6.0,0.0,1025.0175608251793
2498,2021-09-27 12:11:08.859,1019.0,6.0,0.0,1019.0176642237366
2499,2021-09-27 12:11:08.860,1019.0,28.0,6.0,1019.4022758459979
2500,2021-09-27 12:11:08.879,1031.0,25.0,0.0,1031.3030592410748
2501,2021-09-27 12:11:08.881,1034.0,-8.0,5.0,1034.0430358548913
2502,2021-09-27 12:11:08.889,1038.0,0.0,5.0,1038.0120423193557
2503,2021-09-27 12:11:08.890,1038.0,0.0,15.0,1038.1083758452198
2504,2021-09-27 12:11:08.898,1015.0,31.0,2.0,1015.4752581919463
2505,2021-09-27 12:11:08.907,1018.0,31.0,2.0,1018.473858280123
2506,2021-09-27 12:11:08.908,1018.0,29.0,4.0,1018.4208363932859
2507,2021-09-27 12:11:08.917,1010.0,25.0,4.0,1010.3172768986977
2508,2021-09-27 12:11:08.918,1010.0,25.0,11.0,1010.3692394367516
2509,2021-09-27 12:11:08.927,1008.0,27.0,1.0,1008.3620381589144
2510,2021-09-27 12:11:08.938,1005.0,19.0,5.0,1005.1920214565971
2511,2021-09-27 12:11:08.947,1021.0,31.0,7.0,1021.4944933772282
2512,2021-09-27 12:11:08.956,1019.0,33.0,7.0,1019.5582376696292
2513,2021-09-27 12:11:08.957,1019.0,33.0,8.0,1019.5655937702096
2514,2021-09-27 12:11:08.973,1013.0,26.0,2.0,1013.3355811378578
2515,2021-09-27 12:11:08.977,1009.0,25.0,6.0,1009.3274988823003
2516,2021-09-27 12:11:08.986,1016.0,28.0,4.0,1016.3936245372656
2517,2021-09-27 12:11:08.995,1011.0,28.0,4.0,1011.395570486642
2518,2021-09-27 12:11:08.996,1011.0,26.0,1.0,1011.3347615898506
