,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2736,2021-08-31 13:39:21.590,1018.0,14.0,4.0,1018.1041204120529
2737,2021-08-31 13:39:21.591,1018.0,14.0,0.0,1018.0962626392458
2738,2021-08-31 13:39:21.600,996.0,82.0,12.0,999.4418442310688
2739,2021-08-31 13:39:21.610,1017.0,1.0,17.0,1017.1425662118364
2740,2021-08-31 13:39:21.619,1002.0,95.0,4.0,1006.5013661192914
2741,2021-08-31 13:39:21.629,1015.0,58.0,14.0,1016.7521821958387
2742,2021-08-31 13:39:21.639,997.0,82.0,0.0,1000.3664328634783
2743,2021-08-31 13:39:21.648,1016.0,82.0,0.0,1019.3036838940591
2744,2021-08-31 13:39:21.649,1016.0,42.0,18.0,1017.0270399551823
2745,2021-08-31 13:39:21.658,1011.0,37.0,2.0,1011.6788027827805
2746,2021-08-31 13:39:21.668,999.0,72.0,11.0,1001.6516360491805
2747,2021-08-31 13:39:21.679,1023.0,-3.0,14.0,1023.1001905971868
2748,2021-08-31 13:39:21.688,1016.0,50.0,-3.0,1017.2339947131142
2749,2021-08-31 13:39:21.697,1030.0,-9.0,-3.0,1030.0436883938467
2750,2021-08-31 13:39:21.698,1030.0,-9.0,10.0,1030.0878603303702
2751,2021-08-31 13:39:21.707,1002.0,80.0,4.0,1005.1964982032121
2752,2021-08-31 13:39:21.717,1006.0,43.0,4.0,1006.9265117177122
2753,2021-08-31 13:39:21.718,1006.0,43.0,15.0,1007.0302875286324
2754,2021-08-31 13:39:21.727,1020.0,36.0,15.0,1020.7453159334115
2755,2021-08-31 13:39:21.728,1020.0,36.0,11.0,1020.6943714942294
2756,2021-08-31 13:39:21.736,1018.0,0.0,11.0,1018.0594285207519
2757,2021-08-31 13:39:21.737,1018.0,0.0,5.0,1018.0122789043362
2758,2021-08-31 13:39:21.747,1016.0,10.0,10.0,1016.0984204298322
2759,2021-08-31 13:39:21.756,1007.0,52.0,14.0,1008.4388925462961
2760,2021-08-31 13:39:21.767,1039.0,-4.0,12.0,1039.0769942598095
2761,2021-08-31 13:39:21.775,994.0,88.0,12.0,997.9599190348277
2762,2021-08-31 13:39:21.776,994.0,88.0,2.0,997.8897734720002
2763,2021-08-31 13:39:21.785,1012.0,35.0,3.0,1012.6095002517012
2764,2021-08-31 13:39:21.795,1003.0,111.0,3.0,1009.1278412569935
2765,2021-08-31 13:39:21.805,1021.0,-25.0,-2.0,1021.3079848899645
2766,2021-08-31 13:39:21.814,1016.0,-25.0,-2.0,1016.309500103192
2767,2021-08-31 13:39:21.815,1016.0,15.0,13.0,1016.1938791392123
2768,2021-08-31 13:39:21.824,1008.0,48.0,9.0,1009.1823422949889
2769,2021-08-31 13:39:21.835,1026.0,40.0,13.0,1026.8617238947024
2770,2021-08-31 13:39:21.844,1008.0,48.0,4.0,1009.1501374919393
2771,2021-08-31 13:39:21.853,1025.0,48.0,4.0,1026.1310832442412
2772,2021-08-31 13:39:21.854,1025.0,-5.0,-3.0,1025.0165852316732
2773,2021-08-31 13:39:21.863,996.0,97.0,-3.0,1000.7167431396359
2774,2021-08-31 13:39:21.864,996.0,97.0,4.0,1000.7202406267198
2775,2021-08-31 13:39:21.874,1027.0,-32.0,4.0,1027.5062043608302
2776,2021-08-31 13:39:21.883,1005.0,63.0,6.0,1006.9905659935449
2777,2021-08-31 13:39:21.893,1025.0,-4.0,17.0,1025.148769691502
2778,2021-08-31 13:39:21.903,1007.0,90.0,6.0,1011.0316513344179
2779,2021-08-31 13:39:21.912,1017.0,50.0,15.0,1018.3388434111703
2780,2021-08-31 13:39:21.922,1015.0,-2.0,4.0,1015.0098521689334
2781,2021-08-31 13:39:21.932,993.0,64.0,-6.0,995.0783888719521
2782,2021-08-31 13:39:21.941,1011.0,64.0,-6.0,1013.0414601584675
2783,2021-08-31 13:39:21.942,1011.0,34.0,7.0,1011.5957690698394
2784,2021-08-31 13:39:21.951,1001.0,92.0,9.0,1005.2591705624973
2785,2021-08-31 13:39:21.961,1019.0,-8.0,11.0,1019.0907712269795
2786,2021-08-31 13:39:21.971,985.0,111.0,2.0,991.2366014226876
2787,2021-08-31 13:39:21.980,1013.0,111.0,2.0,1019.0652579692824
2788,2021-08-31 13:39:21.981,1013.0,49.0,6.0,1014.2021494751428
2789,2021-08-31 13:39:21.991,1021.0,2.0,0.0,1021.0019588619798
2790,2021-08-31 13:39:22.000,1008.0,49.0,11.0,1009.2502167450845
2791,2021-08-31 13:39:22.010,1018.0,19.0,2.0,1018.1792573019743
2792,2021-08-31 13:39:22.020,992.0,84.0,11.0,995.6108677590859
2793,2021-08-31 13:39:22.030,1029.0,-14.0,23.0,1029.352223488151
2794,2021-08-31 13:39:22.039,990.0,120.0,-4.0,997.2542303745821
2795,2021-08-31 13:39:22.049,1041.0,-12.0,10.0,1041.1171884086825
2796,2021-08-31 13:39:22.059,992.0,77.0,8.0,995.0160802720728
2797,2021-08-31 13:39:22.068,1007.0,77.0,8.0,1009.9712867205681
2798,2021-08-31 13:39:22.069,1007.0,59.0,11.0,1008.7868952360553
2799,2021-08-31 13:39:22.078,1010.0,39.0,12.0,1010.8239213631621
2800,2021-08-31 13:39:22.088,986.0,86.0,2.0,989.7454218131044
2801,2021-08-31 13:39:22.099,1021.0,3.0,15.0,1021.1145871056783
2802,2021-08-31 13:39:22.107,1010.0,3.0,15.0,1010.115834941716
2803,2021-08-31 13:39:22.108,1010.0,64.0,-2.0,1012.02766760598
2804,2021-08-31 13:39:22.117,1036.0,4.0,16.0,1036.1312658152924
2805,2021-08-31 13:39:22.127,993.0,84.0,0.0,996.5465367959491
2806,2021-08-31 13:39:22.137,1009.0,36.0,9.0,1009.6821281967905
2807,2021-08-31 13:39:22.147,988.0,122.0,9.0,995.5445745922178
2808,2021-08-31 13:39:22.148,988.0,122.0,0.0,995.5038925087134
2809,2021-08-31 13:39:22.156,1014.0,-16.0,0.0,1014.1262248852457
2810,2021-08-31 13:39:22.167,1019.0,23.0,4.0,1019.267383957713
2811,2021-08-31 13:39:22.176,1008.0,54.0,6.0,1009.463223698615
2812,2021-08-31 13:39:22.186,1018.0,50.0,22.0,1019.4645653479085
2813,2021-08-31 13:39:22.195,1008.0,72.0,22.0,1010.8075979136682
2814,2021-08-31 13:39:22.196,1008.0,72.0,4.0,1010.5760733363917
2815,2021-08-31 13:39:22.214,1017.0,43.0,0.0,1017.9086403012797
2816,2021-08-31 13:39:22.216,1011.0,43.0,0.0,1011.9140279687796
2817,2021-08-31 13:39:22.217,1011.0,61.0,0.0,1012.8385853629393
2818,2021-08-31 13:39:22.225,1008.0,26.0,3.0,1008.3397244976517
2819,2021-08-31 13:39:22.236,998.0,52.0,8.0,999.3858113861734
2820,2021-08-31 13:39:22.244,1008.0,57.0,9.0,1009.6504345564359
2821,2021-08-31 13:39:22.254,1006.0,36.0,-2.0,1006.6459159009189
2822,2021-08-31 13:39:22.264,1001.0,34.0,7.0,1001.601717250924
2823,2021-08-31 13:39:22.273,1001.0,34.0,7.0,1001.601717250924
2824,2021-08-31 13:39:22.274,1001.0,54.0,7.0,1002.4799249860318
2825,2021-08-31 13:39:22.284,1007.0,31.0,5.0,1007.4894540390981
2826,2021-08-31 13:39:22.293,1004.0,40.0,2.0,1004.7984872600077
2827,2021-08-31 13:39:22.303,1009.0,36.0,1.0,1009.6425109908953
2828,2021-08-31 13:39:22.313,1016.0,32.0,4.0,1016.5116821758617
2829,2021-08-31 13:39:22.322,1013.0,48.0,9.0,1014.1765132362315
2830,2021-08-31 13:39:22.332,1013.0,38.0,14.0,1013.8091536379025
2831,2021-08-31 13:39:22.343,1006.0,44.0,4.0,1006.9697115603825
2832,2021-08-31 13:39:22.352,1012.0,40.0,8.0,1012.821800713235
2833,2021-08-31 13:39:22.361,1013.0,42.0,1.0,1013.8708004474732
2834,2021-08-31 13:39:22.371,1014.0,37.0,7.0,1014.6989701384347
2835,2021-08-31 13:39:22.382,1009.0,40.0,4.0,1009.8004753415399
2836,2021-08-31 13:39:22.407,1012.0,41.0,5.0,1012.8425346518579
2837,2021-08-31 13:39:22.408,1011.0,41.0,5.0,1011.8433673252002
2838,2021-08-31 13:39:22.409,1011.0,40.0,7.0,1011.8152005183555
2839,2021-08-31 13:39:22.411,1015.0,39.0,4.0,1015.756860670899
2840,2021-08-31 13:39:22.420,1016.0,37.0,5.0,1016.6857921698326
2841,2021-08-31 13:39:22.430,1012.0,41.0,4.0,1012.8380917007416
2842,2021-08-31 13:39:22.440,1009.0,41.0,4.0,1009.8405814780866
2843,2021-08-31 13:39:22.451,1012.0,42.0,11.0,1012.9308959647741
2844,2021-08-31 13:39:22.459,1010.0,45.0,11.0,1011.0618180902688
2845,2021-08-31 13:39:22.469,1009.0,42.0,9.0,1009.9138577126269
2846,2021-08-31 13:39:22.479,1002.0,46.0,8.0,1003.087234491597
2847,2021-08-31 13:39:22.489,1008.0,35.0,6.0,1008.6253020819971
2848,2021-08-31 13:39:22.508,1008.0,42.0,10.0,1008.9241795100363
2849,2021-08-31 13:39:22.510,1013.0,41.0,6.0,1013.8471285159317
2850,2021-08-31 13:39:22.518,1014.0,46.0,8.0,1015.07438151103
2851,2021-08-31 13:39:22.527,1012.0,46.0,8.0,1013.0765025406522
2852,2021-08-31 13:39:22.528,1012.0,45.0,10.0,1013.0493571391278
2853,2021-08-31 13:39:22.539,1011.0,36.0,3.0,1011.645194719967
2854,2021-08-31 13:39:22.547,1008.0,35.0,1.0,1008.6079515847572
2855,2021-08-31 13:39:22.557,1008.0,40.0,3.0,1008.7977993631825
2856,2021-08-31 13:39:22.566,1022.0,37.0,3.0,1022.6739460844791
2857,2021-08-31 13:39:22.567,1022.0,37.0,9.0,1022.7091473141326
2858,2021-08-31 13:39:22.576,1019.0,46.0,9.0,1020.0774480400986
2859,2021-08-31 13:39:22.590,1013.0,38.0,9.0,1013.7524352621798
2860,2021-08-31 13:39:22.596,1013.0,41.0,9.0,1013.8693209679441
2861,2021-08-31 13:39:22.605,1019.0,41.0,9.0,1019.8642066471399
2862,2021-08-31 13:39:22.606,1019.0,46.0,11.0,1020.0970542061182
2863,2021-08-31 13:39:22.615,1007.0,41.0,11.0,1007.8943397003477
2864,2021-08-31 13:39:22.616,1007.0,41.0,8.0,1007.866062530136
2865,2021-08-31 13:39:22.625,1005.0,41.0,4.0,1005.8439242745368
2866,2021-08-31 13:39:22.636,1012.0,41.0,3.0,1012.8346360586214
2867,2021-08-31 13:39:22.645,1009.0,38.0,10.0,1009.7648241050982
2868,2021-08-31 13:39:22.654,1015.0,45.0,10.0,1016.0462587894312
2869,2021-08-31 13:39:22.664,1009.0,38.0,2.0,1009.7172871650757
2870,2021-08-31 13:39:22.674,1007.0,37.0,6.0,1007.6973752074578
2871,2021-08-31 13:39:22.684,1013.0,41.0,6.0,1013.8471285159317
2872,2021-08-31 13:39:22.685,1013.0,41.0,3.0,1013.8338128115475
2873,2021-08-31 13:39:22.693,1015.0,40.0,3.0,1015.7923016050082
2874,2021-08-31 13:39:22.694,1015.0,40.0,4.0,1015.795747185427
2875,2021-08-31 13:39:22.703,1009.0,40.0,11.0,1009.8524644719148
2876,2021-08-31 13:39:22.713,1018.0,40.0,7.0,1018.8095994836326
2877,2021-08-31 13:39:22.723,1010.0,41.0,0.0,1010.8318356680304
2878,2021-08-31 13:39:22.732,1008.0,41.0,0.0,1008.8334847733793
2879,2021-08-31 13:39:22.733,1008.0,41.0,7.0,1008.8577699557059
2880,2021-08-31 13:39:22.743,1008.0,41.0,7.0,1008.8577699557059
2881,2021-08-31 13:39:22.744,1008.0,49.0,14.0,1009.287372357348
2882,2021-08-31 13:39:22.752,1007.0,42.0,7.0,1007.8997966067857
2883,2021-08-31 13:39:22.762,1005.0,40.0,2.0,1005.7976933757603
2884,2021-08-31 13:39:22.772,1009.0,48.0,4.0,1010.1489989105568
2885,2021-08-31 13:39:22.781,1012.0,42.0,4.0,1012.8790648443672
2886,2021-08-31 13:39:22.782,1012.0,42.0,4.0,1012.8790648443672
2887,2021-08-31 13:39:22.792,1012.0,44.0,8.0,1012.9876603394534
2888,2021-08-31 13:39:22.801,1007.0,36.0,6.0,1007.6611533645623
2889,2021-08-31 13:39:22.811,1007.0,42.0,7.0,1007.8997966067857
2890,2021-08-31 13:39:22.820,1017.0,41.0,7.0,1017.8501854398809
2891,2021-08-31 13:39:22.821,1017.0,41.0,7.0,1017.8501854398809
2892,2021-08-31 13:39:22.831,1002.0,40.0,4.0,1002.8060630052054
2893,2021-08-31 13:39:22.840,1009.0,41.0,9.0,1009.8727642629045
2894,2021-08-31 13:39:22.850,1018.0,43.0,9.0,1018.9474961939894
2895,2021-08-31 13:39:22.851,1018.0,43.0,4.0,1018.9156000376086
2896,2021-08-31 13:39:22.859,1011.0,40.0,4.0,1011.7988930612644
2897,2021-08-31 13:39:22.860,1011.0,40.0,5.0,1011.8033405756279
2898,2021-08-31 13:39:22.869,1013.0,41.0,9.0,1013.8693209679441
2899,2021-08-31 13:39:22.879,1010.0,40.0,10.0,1010.8412338245804
2900,2021-08-31 13:39:22.889,1010.0,38.0,7.0,1010.7388386719884
2901,2021-08-31 13:39:22.901,1013.0,38.0,7.0,1013.7366521932607
2902,2021-08-31 13:39:22.902,1013.0,40.0,2.0,1013.7913986614801
2903,2021-08-31 13:39:22.908,1011.0,41.0,2.0,1011.8329901717971
2904,2021-08-31 13:39:22.909,1011.0,41.0,6.0,1011.8488029345095
2905,2021-08-31 13:39:22.918,1016.0,39.0,8.0,1016.7797204901365
2906,2021-08-31 13:39:22.928,1009.0,40.0,14.0,1009.8895979264269
2907,2021-08-31 13:39:22.938,1011.0,39.0,10.0,1011.801363904991
2908,2021-08-31 13:39:22.949,1013.0,40.0,0.0,1013.7894258671275
2909,2021-08-31 13:39:22.957,1013.0,41.0,3.0,1013.8338128115475
2910,2021-08-31 13:39:22.967,1015.0,42.0,10.0,1015.9178116363547
2911,2021-08-31 13:39:22.977,1013.0,41.0,8.0,1013.8609372098325
2912,2021-08-31 13:39:22.987,1008.0,43.0,10.0,1008.9663027078753
2913,2021-08-31 13:39:22.997,1006.0,45.0,7.0,1007.0302875286324
2914,2021-08-31 13:39:23.006,1008.0,40.0,10.0,1008.8429015461228
2915,2021-08-31 13:39:23.016,1013.0,40.0,11.0,1013.8491011980037
2916,2021-08-31 13:39:23.025,1019.0,40.0,11.0,1019.8441057338126
2917,2021-08-31 13:39:23.026,1019.0,40.0,2.0,1019.7867424123535
2918,2021-08-31 13:39:23.035,1010.0,46.0,6.0,1011.0647852635359
2919,2021-08-31 13:39:23.045,1011.0,37.0,0.0,1011.6768258688147
2920,2021-08-31 13:39:23.055,1014.0,39.0,12.0,1014.8206738138517
2921,2021-08-31 13:39:23.065,1010.0,47.0,2.0,1011.0949510308119
2922,2021-08-31 13:39:23.074,1009.0,35.0,6.0,1009.6246827410669
2923,2021-08-31 13:39:23.084,1013.0,39.0,-4.0,1013.7583538496735
2924,2021-08-31 13:39:23.094,1016.0,39.0,-4.0,1016.7561162835461
2925,2021-08-31 13:39:23.095,1016.0,36.0,8.0,1016.6690710354083
2926,2021-08-31 13:39:23.107,1003.0,40.0,12.0,1003.8690153600718
2927,2021-08-31 13:39:23.113,1013.0,36.0,12.0,1013.7105109448161
2928,2021-08-31 13:39:23.114,1013.0,36.0,8.0,1013.6710511798194
2929,2021-08-31 13:39:23.123,1009.0,45.0,6.0,1010.0207918651972
2930,2021-08-31 13:39:23.133,1015.0,42.0,9.0,1015.9084604431641
2931,2021-08-31 13:39:23.143,1016.0,39.0,10.0,1016.7974232854841
2932,2021-08-31 13:39:23.154,1012.0,40.0,8.0,1012.821800713235
2933,2021-08-31 13:39:23.162,1011.0,41.0,4.0,1011.8389199867734
2934,2021-08-31 13:39:23.172,1010.0,40.0,11.0,1010.8516211591095
2935,2021-08-31 13:39:23.182,1013.0,46.0,10.0,1014.0931909839451
2936,2021-08-31 13:39:23.191,1020.0,46.0,10.0,1021.0856966973928
2937,2021-08-31 13:39:23.192,1020.0,40.0,0.0,1020.7840124139876
2938,2021-08-31 13:39:23.202,1004.0,40.0,3.0,1004.800975317998
2939,2021-08-31 13:39:23.211,1010.0,41.0,12.0,1010.9030616236158
2940,2021-08-31 13:39:23.229,1008.0,46.0,2.0,1009.0510393434021
2941,2021-08-31 13:39:23.231,1013.0,42.0,9.0,1013.9102524385479
2942,2021-08-31 13:39:23.240,1013.0,40.0,9.0,1013.8293742045552
2943,2021-08-31 13:39:23.241,1013.0,40.0,7.0,1013.813592333423
2944,2021-08-31 13:39:23.251,1011.0,38.0,9.0,1011.7539226511553
2945,2021-08-31 13:39:23.260,1014.0,43.0,9.0,1014.9512303554294
2946,2021-08-31 13:39:23.261,1014.0,43.0,13.0,1014.9945812663238
2947,2021-08-31 13:39:23.270,1014.0,45.0,17.0,1015.1403843804068
2948,2021-08-31 13:39:23.279,1013.0,38.0,17.0,1013.8550192211902
2949,2021-08-31 13:39:23.280,1013.0,38.0,0.0,1013.7124838927456
2950,2021-08-31 13:39:23.289,1017.0,42.0,5.0,1017.8791676815083
2951,2021-08-31 13:39:23.300,1012.0,39.0,5.0,1012.763545947424
2952,2021-08-31 13:39:23.301,1012.0,39.0,12.0,1012.8222943833731
2953,2021-08-31 13:39:23.309,1011.0,39.0,12.0,1011.8231070696103
2954,2021-08-31 13:39:23.310,1011.0,40.0,5.0,1011.8033405756279
2955,2021-08-31 13:39:23.318,1008.0,40.0,5.0,1008.8057295634279
2956,2021-08-31 13:39:23.319,1008.0,41.0,3.0,1008.8379453608989
2957,2021-08-31 13:39:23.328,1008.0,40.0,1.0,1008.7938342396825
2958,2021-08-31 13:39:23.338,1017.0,43.0,9.0,1017.948426984393
2959,2021-08-31 13:39:23.348,1004.0,38.0,5.0,1004.7313073653075
2960,2021-08-31 13:39:23.359,1010.0,40.0,5.0,1010.8041353298868
2961,2021-08-31 13:39:23.367,1005.0,44.0,9.0,1006.0029821029359
2962,2021-08-31 13:39:23.377,1004.0,37.0,0.0,1004.6815415841977
2963,2021-08-31 13:39:23.387,1008.0,42.0,0.0,1008.8746205550024
2964,2021-08-31 13:39:23.397,1019.0,42.0,10.0,1019.9142120786435
2965,2021-08-31 13:39:23.407,1010.0,41.0,10.0,1010.8812986696312
2966,2021-08-31 13:39:23.408,1010.0,41.0,2.0,1010.8338142345655
2967,2021-08-31 13:39:23.427,1006.0,39.0,5.0,1006.7680964353211
2968,2021-08-31 13:39:23.429,1013.0,40.0,5.0,1013.8017557688486
2969,2021-08-31 13:39:23.430,1013.0,40.0,3.0,1013.7938646490222
2970,2021-08-31 13:39:23.436,1009.0,39.0,3.0,1009.7578917740628
2971,2021-08-31 13:39:23.437,1009.0,39.0,10.0,1009.8029510751095
2972,2021-08-31 13:39:23.445,1013.0,44.0,10.0,1014.0044378601111
2973,2021-08-31 13:39:23.446,1013.0,44.0,4.0,1013.963017077053
2974,2021-08-31 13:39:23.455,1008.0,38.0,11.0,1008.7759909910624
2975,2021-08-31 13:39:23.465,1016.0,40.0,12.0,1016.8579055108929
2976,2021-08-31 13:39:23.475,1011.0,42.0,5.0,1011.8843807471286
2977,2021-08-31 13:39:23.486,1010.0,40.0,9.0,1010.8318356680304
2978,2021-08-31 13:39:23.494,1009.0,38.0,0.0,1009.7153064106734
2979,2021-08-31 13:39:23.504,1011.0,42.0,5.0,1011.8843807471286
2980,2021-08-31 13:39:23.522,1014.0,42.0,5.0,1014.8817665127303
2981,2021-08-31 13:39:23.523,1014.0,36.0,0.0,1014.6388520059736
2982,2021-08-31 13:39:23.525,1010.0,42.0,1.0,1010.8733847520173
2983,2021-08-31 13:39:23.534,1015.0,42.0,7.0,1015.8927108705919
2984,2021-08-31 13:39:23.544,1015.0,46.0,16.0,1016.1678011037351
2985,2021-08-31 13:39:23.553,1008.0,38.0,15.0,1008.8275372926732
2986,2021-08-31 13:39:23.563,1016.0,46.0,8.0,1017.0722688186912
2987,2021-08-31 13:39:23.572,1006.0,41.0,8.0,1006.8669226864095
2988,2021-08-31 13:39:23.573,1006.0,41.0,5.0,1006.8475554918928
2989,2021-08-31 13:39:23.582,1015.0,41.0,5.0,1015.840046464009
2990,2021-08-31 13:39:23.583,1015.0,41.0,4.0,1015.8356166230834
2991,2021-08-31 13:39:23.592,1008.0,44.0,6.0,1008.977700447339
2992,2021-08-31 13:39:23.606,1009.0,36.0,9.0,1009.6821281967905
2993,2021-08-31 13:39:23.611,1016.0,37.0,9.0,1016.7133322623442
2994,2021-08-31 13:39:23.612,1016.0,37.0,8.0,1016.704971955975
2995,2021-08-31 13:39:23.622,1007.0,44.0,2.0,1007.9627969325059
2996,2021-08-31 13:39:23.631,1006.0,44.0,5.0,1006.9741804038473
2997,2021-08-31 13:39:23.641,1020.0,38.0,13.0,1020.790380048715
2998,2021-08-31 13:39:23.650,1012.0,49.0,13.0,1013.268967254006
2999,2021-08-31 13:39:23.651,1012.0,49.0,2.0,1013.1875443371775
3000,2021-08-31 13:39:23.660,1009.0,41.0,4.0,1009.8405814780866
3001,2021-08-31 13:39:23.671,1016.0,45.0,7.0,1017.0201571257081
3002,2021-08-31 13:39:23.680,1005.0,47.0,15.0,1006.2102166048603
3003,2021-08-31 13:39:23.690,1009.0,34.0,5.0,1009.5850632809501
3004,2021-08-31 13:39:23.700,1012.0,44.0,3.0,1012.9605125571283
3005,2021-08-31 13:39:23.709,1007.0,34.0,13.0,1007.6576799687481
3006,2021-08-31 13:39:23.719,1016.0,40.0,5.0,1016.7993902437196
3007,2021-08-31 13:39:23.729,1009.0,37.0,5.0,1009.6905466527851
3008,2021-08-31 13:39:23.738,1009.0,40.0,5.0,1009.8049316575949
3009,2021-08-31 13:39:23.739,1009.0,40.0,7.0,1009.8168150709315
3010,2021-08-31 13:39:23.748,1011.0,36.0,8.0,1011.6723777982672
3011,2021-08-31 13:39:23.758,1015.0,48.0,12.0,1016.20519581431
3012,2021-08-31 13:39:23.768,1011.0,40.0,6.0,1011.8087763999678
3013,2021-08-31 13:39:23.778,1005.0,40.0,6.0,1005.8136010215809
3014,2021-08-31 13:39:23.779,1005.0,47.0,9.0,1006.1386584363012
3015,2021-08-31 13:39:23.787,1015.0,45.0,11.0,1016.0565929120287
3016,2021-08-31 13:39:23.797,1012.0,42.0,11.0,1012.9308959647741
3017,2021-08-31 13:39:23.807,1007.0,42.0,11.0,1007.9355138102834
3018,2021-08-31 13:39:23.808,1007.0,42.0,7.0,1007.8997966067857
3019,2021-08-31 13:39:23.816,1005.0,42.0,7.0,1005.9015856434465
3020,2021-08-31 13:39:23.817,1005.0,42.0,11.0,1005.9373737962021
3021,2021-08-31 13:39:23.827,1011.0,45.0,4.0,1012.0088932415564
3022,2021-08-31 13:39:23.836,1010.0,45.0,4.0,1011.0098911484497
3023,2021-08-31 13:39:23.846,1003.0,40.0,11.0,1003.857559616901
3024,2021-08-31 13:39:23.856,1014.0,38.0,9.0,1014.7516937655241
3025,2021-08-31 13:39:23.869,1015.0,40.0,5.0,1015.8001772002208
3026,2021-08-31 13:39:23.875,1006.0,42.0,4.0,1006.8843031848297
3027,2021-08-31 13:39:23.885,1010.0,42.0,14.0,1010.969831399533
3028,2021-08-31 13:39:23.895,1013.0,45.0,5.0,1014.0113411594566
3029,2021-08-31 13:39:23.905,1009.0,39.0,11.0,1009.8133490898207
3030,2021-08-31 13:39:23.914,1015.0,36.0,7.0,1015.6623454672325
3031,2021-08-31 13:39:23.924,1014.0,38.0,6.0,1014.7295206112809
3032,2021-08-31 13:39:23.934,1012.0,39.0,6.0,1012.7689766180637
3033,2021-08-31 13:39:23.935,1012.0,39.0,6.0,1012.7689766180637
3034,2021-08-31 13:39:23.943,1013.0,47.0,6.0,1014.1074893718121
3035,2021-08-31 13:39:23.944,1013.0,47.0,5.0,1014.1020658691116
3036,2021-08-31 13:39:23.953,1008.0,40.0,12.0,1008.8647084718546
3037,2021-08-31 13:39:23.963,1018.0,41.0,7.0,1018.8493509837458
3038,2021-08-31 13:39:23.973,1013.0,37.0,1.0,1013.6759837344475
3039,2021-08-31 13:39:23.983,1006.0,39.0,6.0,1006.7735594462143
3040,2021-08-31 13:39:23.992,1009.0,40.0,5.0,1009.8049316575949
3041,2021-08-31 13:39:24.002,1015.0,42.0,5.0,1015.8808985309253
3042,2021-08-31 13:39:24.012,1016.0,42.0,5.0,1016.8800322555262
3043,2021-08-31 13:39:24.013,1016.0,48.0,4.0,1017.1410914912444
3044,2021-08-31 13:39:24.021,1010.0,48.0,4.0,1011.1478625799493
3045,2021-08-31 13:39:24.022,1010.0,42.0,4.0,1010.8808040515954
3046,2021-08-31 13:39:24.031,1019.0,42.0,6.0,1019.8828364081827
3047,2021-08-31 13:39:24.042,1008.0,37.0,15.0,1008.7903647438352
3048,2021-08-31 13:39:24.051,1008.0,40.0,11.0,1008.8533094558396
3049,2021-08-31 13:39:24.061,1010.0,44.0,0.0,1010.9579615394499
3050,2021-08-31 13:39:24.073,1016.0,44.0,0.0,1016.9523095996193
3051,2021-08-31 13:39:24.074,1016.0,39.0,5.0,1016.7605421140221
3052,2021-08-31 13:39:24.080,1010.0,47.0,11.0,1011.1528074430689
3053,2021-08-31 13:39:24.090,1011.0,47.0,11.0,1012.1516684766171
3054,2021-08-31 13:39:24.091,1011.0,40.0,7.0,1011.8152005183555
3055,2021-08-31 13:39:24.100,1012.0,42.0,9.0,1012.9111510887814
3056,2021-08-31 13:39:24.110,1014.0,41.0,8.0,1014.8600888792504
3057,2021-08-31 13:39:24.119,1012.0,39.0,-2.0,1012.7531782226112
3058,2021-08-31 13:39:24.129,1005.0,40.0,4.0,1005.8036587724266
3059,2021-08-31 13:39:24.139,1015.0,40.0,5.0,1015.8001772002208
3060,2021-08-31 13:39:24.148,1015.0,40.0,5.0,1015.8001772002208
3061,2021-08-31 13:39:24.149,1015.0,41.0,5.0,1015.840046464009
3062,2021-08-31 13:39:24.158,1011.0,41.0,7.0,1011.8552267987748
3063,2021-08-31 13:39:24.168,1013.0,41.0,7.0,1013.8535397186322
3064,2021-08-31 13:39:24.169,1013.0,41.0,4.0,1013.8372650479957
3065,2021-08-31 13:39:24.178,1009.0,40.0,8.0,1009.8242421332536
3066,2021-08-31 13:39:24.188,1013.0,40.0,12.0,1013.8604440454317
3067,2021-08-31 13:39:24.198,1009.0,37.0,12.0,1009.7494738795361
3068,2021-08-31 13:39:24.199,1009.0,37.0,7.0,1009.7024314123444
3069,2021-08-31 13:39:24.207,1011.0,40.0,5.0,1011.8033405756279
3070,2021-08-31 13:39:24.217,1013.0,43.0,5.0,1013.9245534062187
3071,2021-08-31 13:39:24.218,1013.0,43.0,12.0,1013.9832345754046
3072,2021-08-31 13:39:24.227,1011.0,40.0,12.0,1011.8621447608365
3073,2021-08-31 13:39:24.244,1012.0,38.0,11.0,1012.7729261784203
3074,2021-08-31 13:39:24.247,1016.0,42.0,13.0,1016.9508346031287
3075,2021-08-31 13:39:24.256,1008.0,40.0,4.0,1008.8012688334605
3076,2021-08-31 13:39:24.268,1018.0,45.0,2.0,1018.9960745753637
3077,2021-08-31 13:39:24.276,1014.0,46.0,17.0,1015.1852047779262
3078,2021-08-31 13:39:24.285,1008.0,43.0,3.0,1008.9212060413836
3079,2021-08-31 13:39:24.295,1012.0,37.0,5.0,1012.6885009715476
3080,2021-08-31 13:39:24.305,1013.0,35.0,2.0,1013.6064324973476
3081,2021-08-31 13:39:24.315,1012.0,39.0,11.0,1012.8109399093199
3082,2021-08-31 13:39:24.324,1005.0,46.0,7.0,1006.0765378439157
3083,2021-08-31 13:39:24.335,1013.0,46.0,7.0,1014.0680450541769
3084,2021-08-31 13:39:24.336,1013.0,40.0,8.0,1013.8209901161052
3085,2021-08-31 13:39:24.344,1013.0,38.0,5.0,1013.7248147303094
