,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2855,2021-09-27 11:11:25.500,982.0,22.0,-2.0,982.248441077918
2856,2021-09-27 11:11:25.510,965.0,86.0,-2.0,968.826609874027
2857,2021-09-27 11:11:25.519,1089.0,86.0,-2.0,1092.392328790348
2858,2021-09-27 11:11:25.520,1089.0,82.0,31.0,1092.5227686414594
2859,2021-09-27 11:11:25.530,1028.0,12.0,21.0,1028.2844937078455
2860,2021-09-27 11:11:25.541,910.0,-2.0,-33.0,910.6003514165806
2861,2021-09-27 11:11:25.550,949.0,37.0,-18.0,949.8915727597545
2862,2021-09-27 11:11:25.559,1078.0,62.0,30.0,1080.1981299743118
2863,2021-09-27 11:11:25.569,1016.0,74.0,17.0,1018.8331561153672
2864,2021-09-27 11:11:25.579,964.0,34.0,-7.0,964.6247975249237
2865,2021-09-27 11:11:25.589,1016.0,58.0,0.0,1017.6541652251024
2866,2021-09-27 11:11:25.598,1088.0,105.0,12.0,1093.1207618557064
2867,2021-09-27 11:11:25.607,1061.0,59.0,32.0,1063.120877417051
2868,2021-09-27 11:11:25.618,926.0,-10.0,-1.0,926.0545340313388
2869,2021-09-27 11:11:25.628,1036.0,18.0,7.0,1036.1800036673164
2870,2021-09-27 11:11:25.639,1035.0,40.0,27.0,1036.1245098925128
2871,2021-09-27 11:11:25.647,1026.0,40.0,27.0,1027.1343631677405
2872,2021-09-27 11:11:25.648,1026.0,118.0,29.0,1033.1703634928754
2873,2021-09-27 11:11:25.656,941.0,72.0,0.0,943.7504966886111
2874,2021-09-27 11:11:25.666,1022.0,72.0,0.0,1024.5330643761577
2875,2021-09-27 11:11:25.667,1022.0,121.0,9.0,1029.1773413751393
2876,2021-09-27 11:11:25.676,1058.0,116.0,9.0,1064.378222249967
2877,2021-09-27 11:11:25.677,1058.0,116.0,37.0,1064.9830984574355
2878,2021-09-27 11:11:25.688,1019.0,40.0,2.0,1019.7867424123535
2879,2021-09-27 11:11:25.701,929.0,91.0,-34.0,934.065308209228
2880,2021-09-27 11:11:25.705,1013.0,17.0,7.0,1013.1668174590006
2881,2021-09-27 11:11:25.715,1069.0,-45.0,38.0,1070.6213149381997
2882,2021-09-27 11:11:25.732,1022.0,-45.0,38.0,1023.6957555836598
2883,2021-09-27 11:11:25.733,1022.0,-15.0,14.0,1022.2059479380855
2884,2021-09-27 11:11:25.737,921.0,-15.0,14.0,921.2285275652291
2885,2021-09-27 11:11:25.738,921.0,0.0,-36.0,921.7033145215438
2886,2021-09-27 11:11:25.746,1071.0,57.0,5.0,1072.5273889276675
2887,2021-09-27 11:11:25.755,1086.0,160.0,5.0,1097.7344852012257
2888,2021-09-27 11:11:25.756,1086.0,160.0,25.0,1098.0077413206157
2889,2021-09-27 11:11:25.764,1046.0,30.0,13.0,1046.510869508769
2890,2021-09-27 11:11:25.774,879.0,2.0,-36.0,879.7391658895266
2891,2021-09-27 11:11:25.783,1058.0,-37.0,7.0,1058.669920230097
2892,2021-09-27 11:11:25.794,1054.0,29.0,24.0,1054.6719869229485
2893,2021-09-27 11:11:25.804,1028.0,-36.0,17.0,1028.7706255526546
2894,2021-09-27 11:11:25.813,910.0,23.0,-19.0,910.4888796684999
2895,2021-09-27 11:11:25.822,1026.0,23.0,-19.0,1026.4336315612422
2896,2021-09-27 11:11:25.823,1026.0,42.0,2.0,1026.8612369741104
2897,2021-09-27 11:11:25.833,1048.0,117.0,47.0,1055.557672512497
2898,2021-09-27 11:11:25.843,1005.0,1.0,0.0,1005.0004975123147
2899,2021-09-27 11:11:25.853,965.0,69.0,-20.0,967.6703984312014
2900,2021-09-27 11:11:25.863,1043.0,-78.0,-2.0,1045.9144324465553
2901,2021-09-27 11:11:25.871,1067.0,0.0,-1.0,1067.0004686034586
2902,2021-09-27 11:11:25.881,1031.0,-39.0,11.0,1031.7960069703702
2903,2021-09-27 11:11:25.891,952.0,30.0,-26.0,952.8273715631809
2904,2021-09-27 11:11:25.902,1088.0,42.0,-26.0,1089.1207462903276
2905,2021-09-27 11:11:25.904,1088.0,42.0,28.0,1089.1703264411863
2906,2021-09-27 11:11:25.912,1059.0,42.0,28.0,1060.202339178706
2907,2021-09-27 11:11:25.913,1059.0,93.0,43.0,1063.945017376368
2908,2021-09-27 11:11:25.921,996.0,-19.0,-28.0,996.5746334319372
2909,2021-09-27 11:11:25.930,923.0,131.0,-14.0,932.3550825731578
2910,2021-09-27 11:11:25.940,1048.0,-4.0,-1.0,1048.0081106556381
2911,2021-09-27 11:11:25.950,1059.0,61.0,32.0,1061.2379563509778
2912,2021-09-27 11:11:25.960,1037.0,-84.0,-17.0,1040.5354390889336
2913,2021-09-27 11:11:25.969,936.0,-84.0,-17.0,939.91542172687
2914,2021-09-27 11:11:25.970,936.0,53.0,-37.0,938.2291830890787
2915,2021-09-27 11:11:25.978,1016.0,53.0,-37.0,1018.0540260713083
2916,2021-09-27 11:11:25.979,1016.0,36.0,25.0,1016.9449345957725
2917,2021-09-27 11:11:25.990,1028.0,97.0,20.0,1032.7598946512205
2918,2021-09-27 11:11:25.999,960.0,61.0,-13.0,962.0239082268174
2919,2021-09-27 11:11:26.009,990.0,48.0,-13.0,991.248203024853
2920,2021-09-27 11:11:26.010,990.0,48.0,16.0,991.292086117911
2921,2021-09-27 11:11:26.018,1064.0,48.0,16.0,1065.2023281987324
2922,2021-09-27 11:11:26.019,1064.0,-43.0,-7.0,1064.8915437733554
2923,2021-09-27 11:11:26.027,1044.0,48.0,-7.0,1045.1263081561003
2924,2021-09-27 11:11:26.028,1044.0,48.0,23.0,1045.3559202491751
2925,2021-09-27 11:11:26.038,945.0,-67.0,23.0,947.6513071800197
2926,2021-09-27 11:11:26.047,986.0,-67.0,23.0,988.5413496662646
2927,2021-09-27 11:11:26.048,986.0,78.0,7.0,989.1051511340945
2928,2021-09-27 11:11:26.057,1089.0,-30.0,7.0,1089.4356337113268
2929,2021-09-27 11:11:26.058,1089.0,-30.0,20.0,1089.5967143856483
2930,2021-09-27 11:11:26.068,1052.0,49.0,14.0,1053.233592324134
2931,2021-09-27 11:11:26.076,980.0,49.0,14.0,981.3241054819758
2932,2021-09-27 11:11:26.077,980.0,-4.0,-14.0,980.1081572969383
2933,2021-09-27 11:11:26.086,1006.0,-4.0,-14.0,1006.105362275741
2934,2021-09-27 11:11:26.087,1006.0,71.0,2.0,1008.5043381165992
2935,2021-09-27 11:11:26.096,1027.0,59.0,29.0,1029.102035757388
2936,2021-09-27 11:11:26.106,1032.0,-11.0,14.0,1032.1535738445127
2937,2021-09-27 11:11:26.122,1011.0,-18.0,1.0,1011.1607191737622
2938,2021-09-27 11:11:26.128,991.0,53.0,-16.0,992.5452130759586
2939,2021-09-27 11:11:26.136,1093.0,61.0,34.0,1095.2287432312942
2940,2021-09-27 11:11:26.145,982.0,28.0,20.0,982.60266639166
2941,2021-09-27 11:11:26.154,966.0,-16.0,-14.0,966.2339261276226
2942,2021-09-27 11:11:26.165,1008.0,-7.0,-6.0,1008.0421618166573
2943,2021-09-27 11:11:26.175,1076.0,27.0,0.0,1076.338701338942
2944,2021-09-27 11:11:26.184,1017.0,8.0,0.0,1017.0314646066757
2945,2021-09-27 11:11:26.185,1017.0,8.0,23.0,1017.291501979644
2946,2021-09-27 11:11:26.193,939.0,37.0,23.0,940.0101063286501
2947,2021-09-27 11:11:26.194,939.0,37.0,-20.0,939.9414875405809
2948,2021-09-27 11:11:26.204,1038.0,1.0,21.0,1038.2128876102433
2949,2021-09-27 11:11:26.214,1069.0,-58.0,1.0,1070.5727439086052
2950,2021-09-27 11:11:26.223,1032.0,49.0,7.0,1033.186333630096
2951,2021-09-27 11:11:26.234,983.0,19.0,-1.0,983.1841129717262
2952,2021-09-27 11:11:26.243,996.0,22.0,-13.0,996.327757316838
2953,2021-09-27 11:11:26.252,1070.0,6.0,30.0,1070.43729381968
2954,2021-09-27 11:11:26.262,950.0,6.0,30.0,950.4925039157331
2955,2021-09-27 11:11:26.263,950.0,26.0,0.0,950.3557228743351
2956,2021-09-27 11:11:26.272,1002.0,74.0,-15.0,1004.8407834079984
2957,2021-09-27 11:11:26.282,961.0,51.0,8.0,962.3855776142949
2958,2021-09-27 11:11:26.293,1108.0,10.0,39.0,1108.7312568877996
2959,2021-09-27 11:11:26.302,971.0,-46.0,-1.0,972.0895020521516
2960,2021-09-27 11:11:26.311,935.0,38.0,-20.0,935.9855768119506
2961,2021-09-27 11:11:26.320,1068.0,38.0,-20.0,1068.8629472481493
2962,2021-09-27 11:11:26.321,1068.0,38.0,11.0,1068.7324267561082
2963,2021-09-27 11:11:26.331,1047.0,65.0,11.0,1049.0734006731846
2964,2021-09-27 11:11:26.332,1047.0,65.0,21.0,1049.2259051319693
2965,2021-09-27 11:11:26.342,1019.0,1.0,9.0,1019.0402347306999
2966,2021-09-27 11:11:26.351,916.0,67.0,-24.0,918.7605781703958
2967,2021-09-27 11:11:26.372,1068.0,39.0,31.0,1069.1613535851359
2968,2021-09-27 11:11:26.374,1056.0,42.0,19.0,1057.0056764275205
2969,2021-09-27 11:11:26.380,1026.0,3.0,19.0,1026.1802960493833
2970,2021-09-27 11:11:26.381,1026.0,3.0,-4.0,1026.0121831635333
2971,2021-09-27 11:11:26.389,937.0,-31.0,-27.0,937.9013807431994
2972,2021-09-27 11:11:26.399,1023.0,52.0,4.0,1024.3285605702888
2973,2021-09-27 11:11:26.413,1064.0,50.0,36.0,1065.7823417565146
2974,2021-09-27 11:11:26.419,954.0,75.0,36.0,957.6204885026218
2975,2021-09-27 11:11:26.420,954.0,75.0,7.0,956.9691740071881
2976,2021-09-27 11:11:26.428,960.0,75.0,7.0,962.9506737107566
2977,2021-09-27 11:11:26.429,960.0,132.0,-13.0,969.1197036486257
2978,2021-09-27 11:11:26.438,1028.0,-8.0,16.0,1028.155630242815
2979,2021-09-27 11:11:26.448,1054.0,17.0,9.0,1054.1755072093072
2980,2021-09-27 11:11:26.464,1018.0,-108.0,6.0,1023.730433268446
2981,2021-09-27 11:11:26.475,962.0,-108.0,6.0,968.0619814867227
2982,2021-09-27 11:11:26.476,962.0,33.0,-27.0,962.9444428418495
2983,2021-09-27 11:11:26.478,1079.0,58.0,-27.0,1080.8949995258558
2984,2021-09-27 11:11:26.479,1079.0,58.0,32.0,1081.0314519013773
2985,2021-09-27 11:11:26.486,1018.0,51.0,32.0,1019.77889760477
2986,2021-09-27 11:11:26.487,1018.0,51.0,47.0,1020.3597404837178
2987,2021-09-27 11:11:26.497,1019.0,51.0,47.0,1021.3574300899759
2988,2021-09-27 11:11:26.498,1019.0,-40.0,0.0,1019.7847812161152
2989,2021-09-27 11:11:26.507,982.0,55.0,-37.0,984.2347281009748
2990,2021-09-27 11:11:26.516,1090.0,65.0,35.0,1092.497139584356
2991,2021-09-27 11:11:26.528,1004.0,60.0,14.0,1005.8886618309206
2992,2021-09-27 11:11:26.535,984.0,-40.0,14.0,984.9121788261124
2993,2021-09-27 11:11:26.536,984.0,-40.0,0.0,984.8126725423471
2994,2021-09-27 11:11:26.548,1023.0,-29.0,25.0,1023.7162692855868
2995,2021-09-27 11:11:26.557,1038.0,27.0,7.0,1038.3746915251738
2996,2021-09-27 11:11:26.565,1016.0,92.0,15.0,1020.2671218852444
2997,2021-09-27 11:11:26.575,983.0,19.0,-13.0,983.2695459537024
2998,2021-09-27 11:11:26.584,930.0,64.0,-19.0,932.3931574180497
2999,2021-09-27 11:11:26.595,1067.0,-3.0,12.0,1067.0716939362603
3000,2021-09-27 11:11:26.605,1042.0,-3.0,12.0,1042.0734139205356
3001,2021-09-27 11:11:26.606,1042.0,52.0,9.0,1043.335516504638
3002,2021-09-27 11:11:26.614,947.0,20.0,-12.0,947.2871792650843
3003,2021-09-27 11:11:26.623,1028.0,-2.0,4.0,1028.0097275804349
3004,2021-09-27 11:11:26.633,1063.0,-3.0,27.0,1063.3470741013962
3005,2021-09-27 11:11:26.644,1043.0,53.0,21.0,1044.5568438337857
3006,2021-09-27 11:11:26.653,963.0,20.0,-5.0,963.2206393137556
3007,2021-09-27 11:11:26.663,1022.0,4.0,-4.0,1022.0156554573907
3008,2021-09-27 11:11:26.672,1064.0,21.0,33.0,1064.7187422037803
3009,2021-09-27 11:11:26.682,995.0,-17.0,11.0,995.2060088243037
3010,2021-09-27 11:11:26.692,979.0,3.0,11.0,979.066392028651
3011,2021-09-27 11:11:26.693,979.0,3.0,0.0,979.0045965162778
3012,2021-09-27 11:11:26.702,996.0,109.0,0.0,1001.9466053637789
3013,2021-09-27 11:11:26.703,996.0,109.0,15.0,1002.058880505532
3014,2021-09-27 11:11:26.712,1070.0,59.0,36.0,1072.2299193736387
3015,2021-09-27 11:11:26.721,1002.0,8.0,-20.0,1002.2315101811557
3016,2021-09-27 11:11:26.731,920.0,34.0,-33.0,921.2193007096628
3017,2021-09-27 11:11:26.741,1049.0,16.0,-33.0,1049.6408909717647
3018,2021-09-27 11:11:26.742,1049.0,16.0,7.0,1049.1453664769244
3019,2021-09-27 11:11:26.759,1096.0,56.0,18.0,1097.577332127445
3020,2021-09-27 11:11:26.762,1061.0,56.0,18.0,1062.6292862517953
3021,2021-09-27 11:11:26.763,1061.0,-18.0,12.0,1061.220523736702
3022,2021-09-27 11:11:26.771,917.0,20.0,-24.0,917.5320157901848
3023,2021-09-27 11:11:26.782,1018.0,34.0,0.0,1018.5676217119805
3024,2021-09-27 11:11:26.789,1046.0,25.0,36.0,1046.917857331701
3025,2021-09-27 11:11:26.799,1031.0,25.0,36.0,1031.9311992570047
3026,2021-09-27 11:11:26.800,1031.0,25.0,17.0,1031.4431637274058
3027,2021-09-27 11:11:26.808,942.0,25.0,17.0,942.4850131434451
3028,2021-09-27 11:11:26.809,942.0,17.0,-5.0,942.1666519252313
3029,2021-09-27 11:11:26.819,1032.0,-16.0,7.0,1032.1477607397112
3030,2021-09-27 11:11:26.831,1025.0,32.0,26.0,1025.8289331072701
3031,2021-09-27 11:11:26.838,1012.0,-33.0,-1.0,1012.5383943337655
3032,2021-09-27 11:11:26.848,920.0,16.0,-7.0,920.1657459392845
3033,2021-09-27 11:11:26.858,1018.0,-18.0,45.0,1019.1530797677059
3034,2021-09-27 11:11:26.868,1050.0,57.0,45.0,1052.5084322702598
3035,2021-09-27 11:11:26.869,1050.0,57.0,7.0,1051.5693034698188
3036,2021-09-27 11:11:26.879,1036.0,-61.0,20.0,1037.9869941381733
3037,2021-09-27 11:11:26.888,954.0,118.0,-14.0,961.3719363492987
3038,2021-09-27 11:11:26.897,1040.0,89.0,17.0,1043.9396534283005
3039,2021-09-27 11:11:26.906,1021.0,78.0,17.0,1024.1162043440188
3040,2021-09-27 11:11:26.907,1021.0,78.0,19.0,1024.151356001641
3041,2021-09-27 11:11:26.917,1025.0,-16.0,-15.0,1025.2346072972762
3042,2021-09-27 11:11:26.927,959.0,-16.0,-15.0,959.2507492830016
3043,2021-09-27 11:11:26.928,959.0,64.0,-25.0,961.458267425061
3044,2021-09-27 11:11:26.936,1056.0,64.0,-25.0,1058.2329611196203
3045,2021-09-27 11:11:26.937,1056.0,-10.0,5.0,1056.0591839475665
3046,2021-09-27 11:11:26.947,1013.0,101.0,39.0,1018.769355644348
3047,2021-09-27 11:11:26.956,1034.0,5.0,15.0,1034.120882682484
3048,2021-09-27 11:11:26.965,934.0,84.0,-10.0,937.8230110207362
3049,2021-09-27 11:11:26.975,1057.0,74.0,9.0,1059.6254055089469
3050,2021-09-27 11:11:26.985,1031.0,61.0,26.0,1033.1301950867567
3051,2021-09-27 11:11:26.995,979.0,42.0,-11.0,979.962244170662
3052,2021-09-27 11:11:27.004,925.0,-10.0,-28.0,925.4777144804731
3053,2021-09-27 11:11:27.014,1061.0,-10.0,-28.0,1061.4165063724984
3054,2021-09-27 11:11:27.015,1061.0,-30.0,15.0,1061.530027837178
3055,2021-09-27 11:11:27.024,1026.0,38.0,14.0,1026.7989092319879
3056,2021-09-27 11:11:27.034,1000.0,-76.0,-4.0,1002.8918186923254
3057,2021-09-27 11:11:27.044,1004.0,29.0,-10.0,1004.4685161815676
3058,2021-09-27 11:11:27.053,1045.0,17.0,24.0,1045.4137936721515
3059,2021-09-27 11:11:27.064,996.0,65.0,6.0,998.1367641761324
3060,2021-09-27 11:11:27.074,1006.0,15.0,15.0,1006.2236331949275
3061,2021-09-27 11:11:27.083,982.0,95.0,-7.0,986.6093451817695
3062,2021-09-27 11:11:27.092,1075.0,79.0,-7.0,1077.9216112500947
3063,2021-09-27 11:11:27.093,1075.0,79.0,31.0,1078.344564598904
3064,2021-09-27 11:11:27.102,1053.0,0.0,-6.0,1053.0170938783472
3065,2021-09-27 11:11:27.112,1019.0,-75.0,14.0,1021.8522398076935
3066,2021-09-27 11:11:27.122,955.0,76.0,0.0,958.0193108700889
3067,2021-09-27 11:11:27.132,1057.0,67.0,0.0,1059.1213339367685
3068,2021-09-27 11:11:27.133,1057.0,67.0,16.0,1059.2421819395222
3069,2021-09-27 11:11:27.142,1048.0,-1.0,3.0,1048.0047709815065
3070,2021-09-27 11:11:27.150,910.0,-1.0,3.0,910.005494488907
3071,2021-09-27 11:11:27.151,910.0,107.0,14.0,916.376014526788
3072,2021-09-27 11:11:27.161,941.0,118.0,0.0,948.3696536688634
3073,2021-09-27 11:11:27.171,1037.0,-14.0,0.0,1037.0944990693954
3074,2021-09-27 11:11:27.172,1037.0,-14.0,22.0,1037.3278170376036
3075,2021-09-27 11:11:27.180,1052.0,4.0,25.0,1052.3046136932023
3076,2021-09-27 11:11:27.190,956.0,-22.0,-14.0,956.3555824064604
3077,2021-09-27 11:11:27.199,1020.0,0.0,-14.0,1020.0960739067668
3078,2021-09-27 11:11:27.200,1020.0,0.0,33.0,1020.5336839124909
3079,2021-09-27 11:11:27.209,1067.0,37.0,8.0,1067.6712977316568
3080,2021-09-27 11:11:27.219,1014.0,37.0,8.0,1014.7063614662126
3081,2021-09-27 11:11:27.220,1014.0,101.0,9.0,1019.0574076076382
3082,2021-09-27 11:11:27.229,968.0,74.0,-14.0,970.925331835564
3083,2021-09-27 11:11:27.239,1018.0,104.0,10.0,1023.3474483282791
3084,2021-09-27 11:11:27.249,1021.0,89.0,20.0,1025.0668270898245
3085,2021-09-27 11:11:27.258,1061.0,-79.0,-13.0,1064.016447241301
3086,2021-09-27 11:11:27.269,1032.0,-81.0,8.0,1035.2048106534282
3087,2021-09-27 11:11:27.278,1058.0,15.0,26.0,1058.4257177525496
3088,2021-09-27 11:11:27.289,1038.0,-36.0,18.0,1038.7800537168587
3089,2021-09-27 11:11:27.297,1034.0,-36.0,18.0,1034.7830690536061
3090,2021-09-27 11:11:27.298,1034.0,0.0,9.0,1034.039167536704
3091,2021-09-27 11:11:27.307,944.0,50.0,-17.0,945.4760705591655
3092,2021-09-27 11:11:27.317,1002.0,169.0,-17.0,1016.2942487291758
3093,2021-09-27 11:11:27.318,1002.0,169.0,10.0,1016.2012595937873
3094,2021-09-27 11:11:27.328,1036.0,68.0,41.0,1039.038497843078
3095,2021-09-27 11:11:27.337,1031.0,68.0,41.0,1034.053190121282
3096,2021-09-27 11:11:27.338,1031.0,-63.0,9.0,1032.962245195825
3097,2021-09-27 11:11:27.346,966.0,8.0,2.0,966.0351960461896
3098,2021-09-27 11:11:27.356,1063.0,-90.0,-17.0,1066.9386111674842
3099,2021-09-27 11:11:27.366,1009.0,8.0,28.0,1009.4201305700219
3100,2021-09-27 11:11:27.391,1023.0,52.0,-4.0,1024.3285605702888
3101,2021-09-27 11:11:27.394,947.0,88.0,-4.0,951.0883239741722
3102,2021-09-27 11:11:27.395,947.0,88.0,0.0,951.079912520499
3103,2021-09-27 11:11:27.397,1026.0,32.0,0.0,1026.498904042279
3104,2021-09-27 11:11:27.405,1023.0,40.0,14.0,1023.8774340710904
3105,2021-09-27 11:11:27.416,1000.0,27.0,-5.0,1000.3769289622787
3106,2021-09-27 11:11:27.431,978.0,-6.0,-7.0,978.0434550673094
3107,2021-09-27 11:11:27.435,1016.0,-41.0,-7.0,1016.8510215365867
3108,2021-09-27 11:11:27.436,1016.0,-41.0,26.0,1017.1592795624489
3109,2021-09-27 11:11:27.444,1049.0,-20.0,6.0,1049.2077963873505
3110,2021-09-27 11:11:27.455,1016.0,-79.0,6.0,1019.0843929724368
3111,2021-09-27 11:11:27.456,1016.0,-79.0,7.0,1019.0907712269795
3112,2021-09-27 11:11:27.465,964.0,54.0,2.0,965.5133349674669
3113,2021-09-27 11:11:27.473,1041.0,84.0,35.0,1044.969856024565
3114,2021-09-27 11:11:27.490,1027.0,57.0,41.0,1029.3973965383825
3115,2021-09-27 11:11:27.494,1041.0,-59.0,-10.0,1042.71856222089
3116,2021-09-27 11:11:27.504,962.0,86.0,-15.0,965.9528974023526
3117,2021-09-27 11:11:27.513,1083.0,-49.0,-21.0,1084.3113021637282
3118,2021-09-27 11:11:27.523,979.0,61.0,19.0,981.0825653328062
3119,2021-09-27 11:11:27.532,966.0,-3.0,24.0,966.3027475900087
3120,2021-09-27 11:11:27.541,955.0,51.0,24.0,956.6619047500533
3121,2021-09-27 11:11:27.542,955.0,51.0,-4.0,956.3691755802254
3122,2021-09-27 11:11:27.554,1045.0,37.0,11.0,1045.7126756427886
3123,2021-09-27 11:11:27.564,1045.0,88.0,11.0,1048.7564064166663
3124,2021-09-27 11:11:27.570,994.0,88.0,11.0,997.9483954594045
3125,2021-09-27 11:11:27.571,994.0,23.0,-3.0,994.2705869128383
3126,2021-09-27 11:11:27.580,1002.0,147.0,5.0,1012.7378732919985
3127,2021-09-27 11:11:27.592,1029.0,-62.0,9.0,1030.9054272822507
3128,2021-09-27 11:11:27.600,1038.0,32.0,38.0,1039.1881446590892
3129,2021-09-27 11:11:27.611,1009.0,-65.0,-4.0,1011.0994016415992
3130,2021-09-27 11:11:27.621,994.0,37.0,0.0,994.6883934177578
3131,2021-09-27 11:11:27.629,1092.0,6.0,17.0,1092.1487993858711
3132,2021-09-27 11:11:27.640,1027.0,54.0,23.0,1028.6758478743438
3133,2021-09-27 11:11:27.649,979.0,61.0,-14.0,980.9984709468206
3134,2021-09-27 11:11:27.659,973.0,140.0,-22.0,983.2664949035943
3135,2021-09-27 11:11:27.669,1013.0,140.0,-22.0,1022.8650937440382
3136,2021-09-27 11:11:27.670,1013.0,129.0,34.0,1021.7465439139004
3137,2021-09-27 11:11:27.679,1022.0,-16.0,23.0,1022.383978747711
3138,2021-09-27 11:11:27.688,987.0,2.0,-14.0,987.1013119229455
3139,2021-09-27 11:11:27.697,1011.0,0.0,-7.0,1011.0242331418174
3140,2021-09-27 11:11:27.707,1059.0,0.0,-7.0,1059.0231347803503
3141,2021-09-27 11:11:27.708,1059.0,50.0,34.0,1060.7247522331136
3142,2021-09-27 11:11:27.717,1015.0,9.0,34.0,1015.609176799816
3143,2021-09-27 11:11:27.718,1015.0,9.0,5.0,1015.0522154056904
3144,2021-09-27 11:11:27.728,914.0,9.0,5.0,914.0579850315843
3145,2021-09-27 11:11:27.729,914.0,80.0,-10.0,917.5489087781642
3146,2021-09-27 11:11:27.737,1017.0,80.0,-10.0,1020.1906684536965
3147,2021-09-27 11:11:27.738,1017.0,75.0,4.0,1019.7695818173829
3148,2021-09-27 11:11:27.746,1099.0,75.0,4.0,1101.5634343967668
3149,2021-09-27 11:11:27.747,1099.0,1.0,8.0,1099.029571940628
3150,2021-09-27 11:11:27.756,992.0,34.0,28.0,992.9773411312062
3151,2021-09-27 11:11:27.767,985.0,-46.0,-4.0,986.0816396221968
3152,2021-09-27 11:11:27.791,1018.0,-47.0,-4.0,1019.092243126205
3153,2021-09-27 11:11:27.792,1018.0,-47.0,28.0,1019.4689794201686
3154,2021-09-27 11:11:27.793,1067.0,14.0,10.0,1067.1386976396273
3155,2021-09-27 11:11:27.797,1002.0,14.0,10.0,1002.1476937058728
3156,2021-09-27 11:11:27.798,1002.0,-19.0,-13.0,1002.2644361644286
3157,2021-09-27 11:11:27.805,993.0,69.0,2.0,995.3964034493996
3158,2021-09-27 11:11:27.815,1015.0,69.0,2.0,1017.344582725047
3159,2021-09-27 11:11:27.816,1015.0,69.0,3.0,1017.3470400998865
3160,2021-09-27 11:11:27.825,1020.0,60.0,3.0,1021.7675860977388
3161,2021-09-27 11:11:27.826,1020.0,60.0,6.0,1021.7807984103048
3162,2021-09-27 11:11:27.835,991.0,-49.0,0.0,992.2106631154495
3163,2021-09-27 11:11:27.845,946.0,72.0,-8.0,948.7697297026292
3164,2021-09-27 11:11:27.855,989.0,20.0,19.0,989.3846572491409
3165,2021-09-27 11:11:27.863,1107.0,-12.0,19.0,1107.2280704534185
3166,2021-09-27 11:11:27.864,1107.0,-12.0,26.0,1107.3703084334527
3167,2021-09-27 11:11:27.874,998.0,-32.0,-4.0,998.5209061406777
3168,2021-09-27 11:11:27.883,936.0,78.0,-13.0,939.3343387740065
3169,2021-09-27 11:11:27.894,1044.0,65.0,11.0,1046.0793468948712
3170,2021-09-27 11:11:27.904,1065.0,75.0,41.0,1068.4245410884196
3171,2021-09-27 11:11:27.912,1028.0,75.0,41.0,1031.5473813645208
3172,2021-09-27 11:11:27.913,1028.0,-41.0,5.0,1028.8294319273725
3173,2021-09-27 11:11:27.923,923.0,3.0,-31.0,923.5253109687899
3174,2021-09-27 11:11:27.932,1037.0,-32.0,-31.0,1037.9566464934844
3175,2021-09-27 11:11:27.933,1037.0,-32.0,19.0,1037.6675768279551
3176,2021-09-27 11:11:27.942,1030.0,1.0,19.0,1030.1757131674187
3177,2021-09-27 11:11:27.943,1030.0,1.0,24.0,1030.280059013082
3178,2021-09-27 11:11:27.953,989.0,48.0,24.0,990.4549459717994
3179,2021-09-27 11:11:27.954,989.0,48.0,-13.0,990.249463519168
3180,2021-09-27 11:11:27.961,947.0,51.0,-25.0,948.7017444908595
3181,2021-09-27 11:11:27.971,1050.0,54.0,-25.0,1051.6848387230843
3182,2021-09-27 11:11:27.972,1050.0,54.0,10.0,1051.4352096063742
3183,2021-09-27 11:11:27.981,1010.0,36.0,31.0,1011.1167093862113
3184,2021-09-27 11:11:27.991,1016.0,14.0,31.0,1016.5692303035736
3185,2021-09-27 11:11:27.992,1016.0,14.0,1.0,1016.0969441938107
3186,2021-09-27 11:11:28.002,963.0,122.0,0.0,970.6971721396947
3187,2021-09-27 11:11:28.011,1047.0,-81.0,18.0,1050.2828190539917
3188,2021-09-27 11:11:28.020,1024.0,-2.0,23.0,1024.2602208423405
3189,2021-09-27 11:11:28.030,997.0,-2.0,23.0,997.2672660826686
3190,2021-09-27 11:11:28.031,997.0,-50.0,10.0,998.3030601976536
3191,2021-09-27 11:11:28.039,972.0,36.0,-9.0,972.7080754265382
3192,2021-09-27 11:11:28.049,1039.0,85.0,-9.0,1042.5099519908672
3193,2021-09-27 11:11:28.050,1039.0,85.0,18.0,1042.6264911270957
3194,2021-09-27 11:11:28.059,1004.0,102.0,14.0,1009.2650791541338
3195,2021-09-27 11:11:28.068,1012.0,102.0,14.0,1017.2236725519123
3196,2021-09-27 11:11:28.069,1012.0,-44.0,-12.0,1013.0271467241142
3197,2021-09-27 11:11:28.079,967.0,51.0,1.0,968.344463504594
3198,2021-09-27 11:11:28.088,1087.0,-35.0,17.0,1087.696189199907
3199,2021-09-27 11:11:28.098,1005.0,-35.0,17.0,1005.752951772949
3200,2021-09-27 11:11:28.099,1005.0,26.0,13.0,1005.4203101191064
3201,2021-09-27 11:11:28.108,982.0,-57.0,8.0,983.6854171939319
3202,2021-09-27 11:11:28.117,939.0,-57.0,8.0,940.7624567338984
3203,2021-09-27 11:11:28.118,939.0,38.0,-25.0,940.101058397447
3204,2021-09-27 11:11:28.128,1035.0,62.0,6.0,1036.872701926326
