,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2474,2021-09-23 15:12:43.462,1025.0,-53.0,19.0,1026.545176794475
2475,2021-09-23 15:12:43.463,1025.0,-53.0,8.0,1026.4005066249724
2476,2021-09-23 15:12:43.465,955.0,170.0,8.0,970.0458752038483
2477,2021-09-23 15:12:43.466,955.0,170.0,-10.0,970.0644308498277
2478,2021-09-23 15:12:43.475,1044.0,-113.0,39.0,1050.8215833337265
2479,2021-09-23 15:12:43.480,963.0,-113.0,39.0,970.3911582449625
2480,2021-09-23 15:12:43.481,963.0,304.0,-7.0,1009.8683082461791
2481,2021-09-23 15:12:43.490,1073.0,99.0,-7.0,1077.5801594313066
2482,2021-09-23 15:12:43.491,1073.0,99.0,33.0,1078.0626141370453
2483,2021-09-23 15:12:43.501,1020.0,-151.0,13.0,1031.1983320389925
2484,2021-09-23 15:12:43.510,1011.0,18.0,26.0,1011.4944389367645
2485,2021-09-23 15:12:43.520,1047.0,62.0,10.0,1048.8817855220864
2486,2021-09-23 15:12:43.531,936.0,102.0,-9.0,941.5843031826731
2487,2021-09-23 15:12:43.539,1073.0,-106.0,9.0,1078.2606363954867
2488,2021-09-23 15:12:43.549,952.0,322.0,19.0,1005.1611811048017
2489,2021-09-23 15:12:43.559,1048.0,-118.0,5.0,1054.634059757222
2490,2021-09-23 15:12:43.569,980.0,328.0,9.0,1033.4723024832354
2491,2021-09-23 15:12:43.579,978.0,328.0,9.0,1031.57597878198
2492,2021-09-23 15:12:43.580,978.0,-123.0,9.0,985.7454032355413
2493,2021-09-23 15:12:43.588,1011.0,105.0,17.0,1016.5800509551622
2494,2021-09-23 15:12:43.598,963.0,127.0,35.0,971.9686208926706
2495,2021-09-23 15:12:43.607,1092.0,127.0,35.0,1099.9172696162198
2496,2021-09-23 15:12:43.608,1092.0,-110.0,-26.0,1097.8342315668608
2497,2021-09-23 15:12:43.617,918.0,305.0,15.0,967.4574926062643
2498,2021-09-23 15:12:43.627,1001.0,305.0,15.0,1046.5424023898888
2499,2021-09-23 15:12:43.628,1001.0,-22.0,-22.0,1001.4833997625722
2500,2021-09-23 15:12:43.637,962.0,198.0,-22.0,982.4113191530317
2501,2021-09-23 15:12:43.638,962.0,198.0,15.0,982.2794917944689
2502,2021-09-23 15:12:43.646,1045.0,198.0,15.0,1063.6982654869753
2503,2021-09-23 15:12:43.647,1045.0,-121.0,35.0,1052.5640123051899
2504,2021-09-23 15:12:43.657,957.0,272.0,22.0,995.1467228504548
2505,2021-09-23 15:12:43.666,1089.0,65.0,32.0,1091.4073483351667
2506,2021-09-23 15:12:43.677,1028.0,65.0,32.0,1030.5498532336997
2507,2021-09-23 15:12:43.678,1028.0,-133.0,-3.0,1036.5722357848488
2508,2021-09-23 15:12:43.686,1025.0,5.0,18.0,1025.1702297667446
2509,2021-09-23 15:12:43.695,1035.0,5.0,18.0,1035.1685853038625
2510,2021-09-23 15:12:43.696,1035.0,50.0,20.0,1036.4000192975684
2511,2021-09-23 15:12:43.705,958.0,80.0,27.0,961.7135748236062
2512,2021-09-23 15:12:43.715,1065.0,-24.0,32.0,1065.7509089838957
2513,2021-09-23 15:12:43.726,946.0,349.0,0.0,1008.3238567047791
2514,2021-09-23 15:12:43.734,1019.0,349.0,0.0,1077.1081654132977
2515,2021-09-23 15:12:43.735,1019.0,-77.0,-4.0,1021.9129121407558
2516,2021-09-23 15:12:43.744,982.0,303.0,-9.0,1027.722725252293
2517,2021-09-23 15:12:43.754,996.0,-128.0,-9.0,1004.2315470049723
2518,2021-09-23 15:12:43.764,978.0,115.0,25.0,985.0553283953141
2519,2021-09-23 15:12:43.774,975.0,135.0,34.0,984.8888262133955
2520,2021-09-23 15:12:43.784,1090.0,-115.0,-20.0,1096.2321834356078
2521,2021-09-23 15:12:43.793,943.0,296.0,31.0,988.85084820715
2522,2021-09-23 15:12:43.803,1025.0,-57.0,6.0,1026.6011883881686
2523,2021-09-23 15:12:43.813,942.0,192.0,7.0,961.3932598057884
2524,2021-09-23 15:12:43.823,1002.0,-133.0,38.0,1011.5023479952976
2525,2021-09-23 15:12:43.833,965.0,282.0,7.0,1005.3845035607023
2526,2021-09-23 15:12:43.842,1081.0,113.0,46.0,1087.8630428505235
2527,2021-09-23 15:12:43.852,1003.0,-129.0,0.0,1011.2615883143194
2528,2021-09-23 15:12:43.861,1015.0,-129.0,0.0,1023.1646983746067
2529,2021-09-23 15:12:43.862,1015.0,41.0,12.0,1015.8986169889198
2530,2021-09-23 15:12:43.871,1046.0,26.0,13.0,1046.403841736067
2531,2021-09-23 15:12:43.884,962.0,61.0,6.0,963.9507248817234
2532,2021-09-23 15:12:43.891,1076.0,-53.0,31.0,1077.7504349338024
2533,2021-09-23 15:12:43.900,951.0,-53.0,31.0,952.9800627505278
2534,2021-09-23 15:12:43.901,951.0,325.0,5.0,1005.0129352401391
2535,2021-09-23 15:12:43.910,1040.0,-61.0,19.0,1041.9606518482356
2536,2021-09-23 15:12:43.920,995.0,337.0,-2.0,1050.5227270268836
2537,2021-09-23 15:12:43.930,968.0,-115.0,-6.0,974.8256254325694
2538,2021-09-23 15:12:43.941,991.0,91.0,45.0,996.1862275699258
2539,2021-09-23 15:12:43.949,986.0,111.0,21.0,992.4505025440816
2540,2021-09-23 15:12:43.959,1065.0,-118.0,-17.0,1071.6519957523524
2541,2021-09-23 15:12:43.969,956.0,312.0,-7.0,1005.6485469586281
2542,2021-09-23 15:12:43.979,1048.0,-293.0,10.0,1088.2338903011614
2543,2021-09-23 15:12:43.989,935.0,204.0,5.0,957.0088818814588
2544,2021-09-23 15:12:43.998,1028.0,-121.0,36.0,1035.7224531697668
2545,2021-09-23 15:12:44.008,962.0,259.0,25.0,996.5691145123855
2546,2021-09-23 15:12:44.018,1055.0,158.0,19.0,1066.9348621167087
2547,2021-09-23 15:12:44.027,999.0,158.0,19.0,1011.5957690698394
2548,2021-09-23 15:12:44.028,999.0,-182.0,-22.0,1015.681544579796
2549,2021-09-23 15:12:44.038,973.0,106.0,10.0,978.8079484761042
2550,2021-09-23 15:12:44.047,1056.0,106.0,10.0,1061.3538523979644
2551,2021-09-23 15:12:44.048,1056.0,16.0,27.0,1056.4662796322464
2552,2021-09-23 15:12:44.057,935.0,78.0,4.0,938.2563615558383
2553,2021-09-23 15:12:44.066,1052.0,78.0,4.0,1054.895255463783
2554,2021-09-23 15:12:44.067,1052.0,-71.0,52.0,1055.674665794344
2555,2021-09-23 15:12:44.076,954.0,376.0,52.0,1026.7404735374953
2556,2021-09-23 15:12:44.077,954.0,376.0,-6.0,1025.4403931969912
2557,2021-09-23 15:12:44.086,1043.0,-35.0,13.0,1043.6680506751177
2558,2021-09-23 15:12:44.097,987.0,-130.0,3.0,995.5290051023125
2559,2021-09-23 15:12:44.106,969.0,-94.0,-17.0,973.6970781511055
2560,2021-09-23 15:12:44.116,984.0,73.0,56.0,988.2919609103375
2561,2021-09-23 15:12:44.125,1002.0,73.0,56.0,1006.2151857331512
2562,2021-09-23 15:12:44.126,1002.0,105.0,25.0,1007.7966064638241
2563,2021-09-23 15:12:44.135,1070.0,-76.0,-17.0,1072.83036869768
2564,2021-09-23 15:12:44.152,943.0,298.0,-29.0,989.390721605979
2565,2021-09-23 15:12:44.155,1050.0,298.0,-29.0,1091.8539279592303
2566,2021-09-23 15:12:44.156,1050.0,-324.0,6.0,1098.8685089672922
2567,2021-09-23 15:12:44.164,929.0,209.0,2.0,952.2216128612079
2568,2021-09-23 15:12:44.174,1034.0,-121.0,2.0,1041.05763529211
2569,2021-09-23 15:12:44.175,1034.0,-121.0,42.0,1041.9025866173863
2570,2021-09-23 15:12:44.184,967.0,222.0,21.0,992.3779521936186
2571,2021-09-23 15:12:44.193,1037.0,222.0,21.0,1060.7044828791854
2572,2021-09-23 15:12:44.194,1037.0,151.0,18.0,1048.090644934874
2573,2021-09-23 15:12:44.212,1023.0,-146.0,-9.0,1033.4050512746685
2574,2021-09-23 15:12:44.216,968.0,-146.0,-9.0,978.9897854421158
2575,2021-09-23 15:12:44.217,968.0,105.0,3.0,973.6826998565806
2576,2021-09-23 15:12:44.225,1029.0,4.0,31.0,1029.474623290929
2577,2021-09-23 15:12:44.232,932.0,4.0,31.0,932.5239943293684
2578,2021-09-23 15:12:44.233,932.0,67.0,11.0,934.4699032071605
2579,2021-09-23 15:12:44.242,1058.0,-120.0,21.0,1064.9906102872458
2580,2021-09-23 15:12:44.252,961.0,367.0,-15.0,1028.8027021737453
2581,2021-09-23 15:12:44.262,1048.0,-12.0,5.0,1048.0806266695324
2582,2021-09-23 15:12:44.273,1029.0,-111.0,18.0,1035.1260792773023
2583,2021-09-23 15:12:44.286,997.0,-29.0,18.0,997.5840816693097
2584,2021-09-23 15:12:44.287,997.0,-29.0,10.0,997.4718041127779
2585,2021-09-23 15:12:44.291,955.0,72.0,61.0,959.6509782207279
2586,2021-09-23 15:12:44.301,1002.0,138.0,20.0,1011.6560680389358
2587,2021-09-23 15:12:44.311,1060.0,-93.0,-8.0,1064.1019687981034
2588,2021-09-23 15:12:44.321,960.0,-93.0,-8.0,964.5273453873664
2589,2021-09-23 15:12:44.322,960.0,311.0,-12.0,1009.1902694735022
2590,2021-09-23 15:12:44.330,1045.0,-270.0,23.0,1079.561948199361
2591,2021-09-23 15:12:44.340,939.0,229.0,20.0,966.7274693521438
2592,2021-09-23 15:12:44.350,1000.0,-162.0,21.0,1013.2546570334626
2593,2021-09-23 15:12:44.359,990.0,-162.0,21.0,1003.3867649117163
2594,2021-09-23 15:12:44.360,990.0,214.0,20.0,1013.0626831544038
2595,2021-09-23 15:12:44.370,1045.0,147.0,21.0,1055.4975130240714
2596,2021-09-23 15:12:44.380,1010.0,-51.0,0.0,1011.2868040274233
2597,2021-09-23 15:12:44.389,998.0,-14.0,-14.0,998.1963734656623
2598,2021-09-23 15:12:44.398,994.0,-14.0,-14.0,994.1971635445356
2599,2021-09-23 15:12:44.399,994.0,-41.0,31.0,995.3280866126505
2600,2021-09-23 15:12:44.418,1030.0,-120.0,4.0,1036.9744452010377
2601,2021-09-23 15:12:44.420,974.0,99.0,4.0,979.02655735174
2602,2021-09-23 15:12:44.421,974.0,99.0,27.0,979.3906268695857
2603,2021-09-23 15:12:44.429,995.0,95.0,-28.0,999.916996555214
2604,2021-09-23 15:12:44.437,1020.0,95.0,-28.0,1024.7970530792913
2605,2021-09-23 15:12:44.438,1020.0,-15.0,31.0,1020.5812069600341
2606,2021-09-23 15:12:44.448,962.0,23.0,-7.0,962.3003689077543
2607,2021-09-23 15:12:44.457,1035.0,28.0,26.0,1035.7050738506596
2608,2021-09-23 15:12:44.481,1019.0,28.0,26.0,1019.7161369714613
2609,2021-09-23 15:12:44.482,1019.0,37.0,7.0,1019.6955427969664
2610,2021-09-23 15:12:44.483,1032.0,26.0,7.0,1032.3511999314962
2611,2021-09-23 15:12:44.486,1004.0,26.0,7.0,1004.3609908792754
2612,2021-09-23 15:12:44.487,1004.0,51.0,3.0,1005.2989605087632
2613,2021-09-23 15:12:44.497,1012.0,17.0,8.0,1012.1743920886361
2614,2021-09-23 15:12:44.506,1024.0,17.0,6.0,1024.1586791117868
2615,2021-09-23 15:12:44.516,1018.0,22.0,-12.0,1018.3084012223409
2616,2021-09-23 15:12:44.527,1015.0,77.0,6.0,1017.9341825481646
2617,2021-09-23 15:12:44.536,1009.0,58.0,9.0,1010.7056940573749
2618,2021-09-23 15:12:44.545,1003.0,6.0,14.0,1003.1156463738366
2619,2021-09-23 15:12:44.555,1001.0,68.0,6.0,1003.3249722796697
2620,2021-09-23 15:12:44.564,1016.0,68.0,6.0,1018.2907246950647
2621,2021-09-23 15:12:44.565,1016.0,30.0,5.0,1016.4551146017221
2622,2021-09-23 15:12:44.575,1009.0,22.0,17.0,1009.3829798446177
2623,2021-09-23 15:12:44.584,1018.0,17.0,1.0,1018.142426186042
2624,2021-09-23 15:12:44.594,1010.0,21.0,2.0,1010.2202730098026
2625,2021-09-23 15:12:44.604,1016.0,57.0,10.0,1017.6467953076843
2626,2021-09-23 15:12:44.613,1013.0,25.0,10.0,1013.3577847927157
2627,2021-09-23 15:12:44.614,1013.0,25.0,-1.0,1013.3089361098125
2628,2021-09-23 15:12:44.623,1002.0,20.0,-8.0,1002.2315101811557
2629,2021-09-23 15:12:44.634,1027.0,23.0,18.0,1027.415203313636
2630,2021-09-23 15:12:44.643,1018.0,31.0,15.0,1018.5823481682764
2631,2021-09-23 15:12:44.653,1020.0,25.0,9.0,1020.3460197403624
2632,2021-09-23 15:12:44.666,1007.0,25.0,7.0,1007.3346018081579
2633,2021-09-23 15:12:44.672,1013.0,26.0,6.0,1013.3513704535067
2634,2021-09-23 15:12:44.683,1006.0,32.0,2.0,1006.5108047110076
2635,2021-09-23 15:12:44.691,1017.0,32.0,2.0,1017.50528254157
2636,2021-09-23 15:12:44.692,1017.0,26.0,3.0,1017.3367190856723
2637,2021-09-23 15:12:44.701,1011.0,24.0,7.0,1011.3090526639223
2638,2021-09-23 15:12:44.711,1008.0,25.0,8.0,1008.3417079542033
2639,2021-09-23 15:12:44.721,1014.0,31.0,7.0,1014.4979053699421
2640,2021-09-23 15:12:44.731,1015.0,29.0,7.0,1015.4383289988615
2641,2021-09-23 15:12:44.740,1012.0,27.0,7.0,1012.384314378685
2642,2021-09-23 15:12:44.741,1012.0,27.0,0.0,1012.3601137935058
2643,2021-09-23 15:12:44.751,1013.0,30.0,2.0,1013.4461011815083
2644,2021-09-23 15:12:44.760,1018.0,23.0,6.0,1018.2774670982365
2645,2021-09-23 15:12:44.770,1015.0,31.0,8.0,1015.504800579495
2646,2021-09-23 15:12:44.779,1013.0,31.0,8.0,1013.5057967273793
2647,2021-09-23 15:12:44.780,1013.0,28.0,4.0,1013.3947898030658
2648,2021-09-23 15:12:44.791,1012.0,26.0,6.0,1012.3517175369437
2649,2021-09-23 15:12:44.799,1007.0,29.0,0.0,1007.4174904179498
2650,2021-09-23 15:12:44.809,1009.0,24.0,9.0,1009.3255173629566
2651,2021-09-23 15:12:44.818,1019.0,24.0,9.0,1019.3223238995603
2652,2021-09-23 15:12:44.819,1019.0,23.0,7.0,1019.2835719268706
2653,2021-09-23 15:12:44.828,1012.0,25.0,9.0,1012.3487541356486
2654,2021-09-23 15:12:44.839,1009.0,32.0,0.0,1009.5073055703956
2655,2021-09-23 15:12:44.848,1017.0,26.0,3.0,1017.3367190856723
2656,2021-09-23 15:12:44.857,1016.0,26.0,3.0,1016.3370503922407
2657,2021-09-23 15:12:44.858,1016.0,31.0,13.0,1016.5559502555676
2658,2021-09-23 15:12:44.867,1005.0,23.0,13.0,1005.3472037062619
2659,2021-09-23 15:12:44.868,1005.0,23.0,9.0,1005.3034367791647
2660,2021-09-23 15:12:44.877,1011.0,24.0,0.0,1011.2848263471573
2661,2021-09-23 15:12:44.887,1015.0,31.0,7.0,1015.4974150631798
2662,2021-09-23 15:12:44.897,1021.0,28.0,1.0,1021.3843546873038
2663,2021-09-23 15:12:44.906,1011.0,32.0,1.0,1011.5067968135459
2664,2021-09-23 15:12:44.907,1011.0,32.0,12.0,1011.5774809672267
2665,2021-09-23 15:12:44.917,1016.0,30.0,9.0,1016.4826609441009
2666,2021-09-23 15:12:44.926,1007.0,31.0,10.0,1007.5266745848469
2667,2021-09-23 15:12:44.936,1020.0,32.0,10.0,1020.5508316590605
2668,2021-09-23 15:12:44.947,1012.0,26.0,9.0,1012.3739427701604
2669,2021-09-23 15:12:44.955,1005.0,29.0,9.0,1005.4586018330143
2670,2021-09-23 15:12:44.956,1005.0,29.0,4.0,1005.4262777548636
2671,2021-09-23 15:12:44.965,1016.0,29.0,8.0,1016.4452764413833
2672,2021-09-23 15:12:44.975,1014.0,30.0,0.0,1014.4436899108791
2673,2021-09-23 15:12:44.984,1007.0,30.0,0.0,1007.4467727875254
2674,2021-09-23 15:12:44.985,1007.0,27.0,-1.0,1007.3623975511495
2675,2021-09-23 15:12:44.995,1009.0,28.0,-1.0,1009.3889240525675
2676,2021-09-23 15:12:44.996,1009.0,28.0,14.0,1009.485512526059
