,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3612,2021-09-27 07:29:03.809,978.0,9.0,20.0,978.2458791121995
3613,2021-09-27 07:29:03.810,978.0,9.0,3.0,978.0460111876127
3614,2021-09-27 07:29:03.819,1050.0,11.0,22.0,1050.2880557256663
3615,2021-09-27 07:29:03.828,1026.0,11.0,22.0,1026.2947919579442
3616,2021-09-27 07:29:03.829,1026.0,10.0,8.0,1026.0799189147012
3617,2021-09-27 07:29:03.838,981.0,37.0,-16.0,981.8278871574182
3618,2021-09-27 07:29:03.848,1057.0,26.0,19.0,1057.4904254885714
3619,2021-09-27 07:29:03.858,978.0,-13.0,-27.0,978.4589924978972
3620,2021-09-27 07:29:03.869,1016.0,22.0,14.0,1016.3345905753675
3621,2021-09-27 07:29:03.877,993.0,45.0,-27.0,994.3857400425652
3622,2021-09-27 07:29:03.887,999.0,61.0,-17.0,1001.0049949925325
3623,2021-09-27 07:29:03.897,1023.0,17.0,26.0,1023.4715433269262
3624,2021-09-27 07:29:03.907,968.0,35.0,2.0,968.6346060305713
3625,2021-09-27 07:29:03.917,1037.0,35.0,2.0,1037.592405523479
3626,2021-09-27 07:29:03.918,1037.0,0.0,24.0,1037.2776870250318
3627,2021-09-27 07:29:03.926,999.0,50.0,16.0,1000.3784283959745
3628,2021-09-27 07:29:03.936,1001.0,45.0,-24.0,1002.2983587734742
3629,2021-09-27 07:29:03.946,987.0,-2.0,0.0,987.0020263403718
3630,2021-09-27 07:29:03.956,1003.0,45.0,2.0,1004.0109561155197
3631,2021-09-27 07:29:03.966,1035.0,68.0,23.0,1037.4863854528405
3632,2021-09-27 07:29:03.975,1015.0,46.0,-12.0,1016.1126906008014
3633,2021-09-27 07:29:03.985,987.0,-33.0,-37.0,988.244402969225
3634,2021-09-27 07:29:03.994,1028.0,-33.0,-37.0,1029.194830923669
3635,2021-09-27 07:29:03.995,1028.0,5.0,19.0,1028.1877260500632
3636,2021-09-27 07:29:04.004,952.0,9.0,-17.0,952.1943079014912
3637,2021-09-27 07:29:04.015,1048.0,2.0,16.0,1048.1240384610974
3638,2021-09-27 07:29:04.038,1053.0,31.0,18.0,1053.6099847666592
3639,2021-09-27 07:29:04.039,1014.0,-9.0,36.0,1014.6787669011311
3640,2021-09-27 07:29:04.043,998.0,11.0,11.0,998.1212351212653
3641,2021-09-27 07:29:04.053,998.0,29.0,9.0,998.4618169965239
3642,2021-09-27 07:29:04.063,1020.0,66.0,17.0,1022.2744249955587
3643,2021-09-27 07:29:04.072,1027.0,66.0,17.0,1029.258956725663
3644,2021-09-27 07:29:04.073,1027.0,68.0,-5.0,1029.260899869416
3645,2021-09-27 07:29:04.083,977.0,68.0,-5.0,979.3763321624634
3646,2021-09-27 07:29:04.084,977.0,17.0,-9.0,977.189336822706
3647,2021-09-27 07:29:04.092,1020.0,0.0,10.0,1020.0490184299969
3648,2021-09-27 07:29:04.102,978.0,20.0,-5.0,978.2172560326259
3649,2021-09-27 07:29:04.111,1033.0,20.0,-5.0,1033.205691041237
3650,2021-09-27 07:29:04.112,1033.0,27.0,7.0,1033.3765044745307
3651,2021-09-27 07:29:04.121,1032.0,29.0,7.0,1032.4311115033292
3652,2021-09-27 07:29:04.122,1032.0,29.0,14.0,1032.5023002395685
3653,2021-09-27 07:29:04.132,962.0,-20.0,12.0,962.2827027438454
3654,2021-09-27 07:29:04.142,1048.0,-29.0,14.0,1048.494635179408
3655,2021-09-27 07:29:04.151,981.0,14.0,5.0,981.1126336970694
3656,2021-09-27 07:29:04.160,1009.0,86.0,5.0,1012.6707263469207
3657,2021-09-27 07:29:04.161,1009.0,86.0,28.0,1013.0454086564926
3658,2021-09-27 07:29:04.170,1028.0,61.0,14.0,1029.9033935277619
3659,2021-09-27 07:29:04.180,960.0,46.0,-33.0,961.6678220674746
3660,2021-09-27 07:29:04.198,976.0,33.0,-8.0,976.5904975986608
3661,2021-09-27 07:29:04.201,1005.0,47.0,0.0,1006.0984047298754
3662,2021-09-27 07:29:04.209,986.0,50.0,0.0,987.2669345217635
3663,2021-09-27 07:29:04.210,986.0,50.0,9.0,987.3079560096738
3664,2021-09-27 07:29:04.221,1047.0,31.0,29.0,1047.8602005992975
3665,2021-09-27 07:29:04.229,995.0,-27.0,41.0,996.2103191595638
3666,2021-09-27 07:29:04.238,1060.0,-27.0,41.0,1061.1361835315956
3667,2021-09-27 07:29:04.239,1060.0,29.0,55.0,1061.8220189843494
3668,2021-09-27 07:29:04.248,988.0,29.0,55.0,989.9545444110048
3669,2021-09-27 07:29:04.249,988.0,82.0,-1.0,991.3974984838321
3670,2021-09-27 07:29:04.258,983.0,98.0,15.0,987.9868420176455
3671,2021-09-27 07:29:04.269,1063.0,45.0,32.0,1064.433182496675
3672,2021-09-27 07:29:04.278,963.0,-2.0,-28.0,963.4090512342096
3673,2021-09-27 07:29:04.287,1031.0,-2.0,-28.0,1031.382082450534
3674,2021-09-27 07:29:04.288,1031.0,-2.0,-7.0,1031.025702880389
3675,2021-09-27 07:29:04.297,981.0,44.0,-7.0,982.0112015654404
3676,2021-09-27 07:29:04.307,1032.0,-4.0,16.0,1032.13177453269
3677,2021-09-27 07:29:04.317,1055.0,25.0,30.0,1055.7225014178678
3678,2021-09-27 07:29:04.327,963.0,-24.0,5.0,963.3119951500656
3679,2021-09-27 07:29:04.336,1053.0,-4.0,26.0,1053.3285337443394
3680,2021-09-27 07:29:04.351,973.0,125.0,26.0,981.3409193547368
3681,2021-09-27 07:29:04.352,973.0,125.0,-20.0,981.2002853648179
3682,2021-09-27 07:29:04.356,1047.0,-25.0,9.0,1047.3370995052167
3683,2021-09-27 07:29:04.365,1037.0,-25.0,9.0,1037.3403491622216
3684,2021-09-27 07:29:04.366,1037.0,76.0,7.0,1039.8047893715436
3685,2021-09-27 07:29:04.377,987.0,0.0,-29.0,987.4259465904266
3686,2021-09-27 07:29:04.385,1011.0,26.0,6.0,1011.352065306637
3687,2021-09-27 07:29:04.395,988.0,25.0,-27.0,988.6849852202672
3688,2021-09-27 07:29:04.404,986.0,25.0,-27.0,986.6863736770666
3689,2021-09-27 07:29:04.405,986.0,2.0,0.0,986.0020283954796
3690,2021-09-27 07:29:04.414,986.0,32.0,0.0,986.519133114001
3691,2021-09-27 07:29:04.415,986.0,32.0,16.0,986.6488737134401
3692,2021-09-27 07:29:04.425,979.0,-18.0,12.0,979.2389902368063
3693,2021-09-27 07:29:04.434,1059.0,36.0,43.0,1060.4838518336808
3694,2021-09-27 07:29:04.443,1010.0,36.0,43.0,1011.5557325229292
3695,2021-09-27 07:29:04.444,1010.0,71.0,25.0,1012.8010663501495
3696,2021-09-27 07:29:04.454,1050.0,-20.0,42.0,1051.0299710284194
3697,2021-09-27 07:29:04.463,990.0,-39.0,-9.0,990.808760558767
3698,2021-09-27 07:29:04.474,1010.0,22.0,-5.0,1010.2519487731761
3699,2021-09-27 07:29:04.483,1029.0,3.0,2.0,1029.0063167930507
3700,2021-09-27 07:29:04.492,982.0,3.0,2.0,982.0066191222949
3701,2021-09-27 07:29:04.493,982.0,40.0,-35.0,983.437339132494
3702,2021-09-27 07:29:04.502,996.0,4.0,-35.0,996.6227972507954
3703,2021-09-27 07:29:04.503,996.0,4.0,-23.0,996.273556810578
3704,2021-09-27 07:29:04.512,994.0,-38.0,-28.0,995.1200932550804
3705,2021-09-27 07:29:04.522,977.0,12.0,-3.0,977.0782977837549
3706,2021-09-27 07:29:04.531,1033.0,12.0,-3.0,1033.0740534927784
3707,2021-09-27 07:29:04.532,1033.0,30.0,10.0,1033.4839137596675
3708,2021-09-27 07:29:04.541,1001.0,34.0,7.0,1001.601717250924
3709,2021-09-27 07:29:04.551,1037.0,-19.0,41.0,1037.9841039245255
3710,2021-09-27 07:29:04.561,1034.0,13.0,19.0,1034.256254513358
3711,2021-09-27 07:29:04.570,1003.0,13.0,19.0,1003.2641725886557
3712,2021-09-27 07:29:04.571,1003.0,32.0,-6.0,1003.5282756355199
3713,2021-09-27 07:29:04.581,998.0,116.0,33.0,1005.2606627139053
3714,2021-09-27 07:29:04.590,1016.0,116.0,33.0,1023.1329336894595
3715,2021-09-27 07:29:04.591,1016.0,31.0,-22.0,1016.7108733558425
3716,2021-09-27 07:29:04.600,979.0,16.0,-14.0,979.230820593388
3717,2021-09-27 07:29:04.610,1000.0,-15.0,10.0,1000.16248679902
3718,2021-09-27 07:29:04.620,1008.0,57.0,4.0,1009.6182446845936
3719,2021-09-27 07:29:04.630,1047.0,32.0,14.0,1047.5824549886277
3720,2021-09-27 07:29:04.639,1043.0,58.0,25.0,1044.9105224850596
3721,2021-09-27 07:29:04.649,1018.0,-1.0,45.0,1018.9946025372263
3722,2021-09-27 07:29:04.658,1017.0,-1.0,45.0,1017.9955795581826
3723,2021-09-27 07:29:04.659,1017.0,30.0,35.0,1018.0442033625062
3724,2021-09-27 07:29:04.670,991.0,38.0,35.0,992.3457058908452
3725,2021-09-27 07:29:04.671,991.0,38.0,7.0,991.7529934414113
3726,2021-09-27 07:29:04.679,1021.0,66.0,4.0,1023.138798013251
3727,2021-09-27 07:29:04.688,1023.0,39.0,-12.0,1023.8134595716156
3728,2021-09-27 07:29:04.699,982.0,24.0,-11.0,982.3548238798444
3729,2021-09-27 07:29:04.707,1007.0,28.0,-11.0,1007.4492543051487
3730,2021-09-27 07:29:04.708,1007.0,28.0,5.0,1007.401608098776
3731,2021-09-27 07:29:04.718,981.0,128.0,14.0,989.4144733123728
3732,2021-09-27 07:29:04.727,1031.0,-12.0,-10.0,1031.1183249268727
3733,2021-09-27 07:29:04.737,1034.0,65.0,33.0,1036.5664474600749
3734,2021-09-27 07:29:04.747,1036.0,-7.0,26.0,1036.3498444058357
3735,2021-09-27 07:29:04.756,1044.0,6.0,23.0,1044.270558811269
3736,2021-09-27 07:29:04.766,992.0,63.0,23.0,994.2645523199548
3737,2021-09-27 07:29:04.767,992.0,63.0,11.0,994.059354364718
3738,2021-09-27 07:29:04.776,1060.0,-40.0,22.0,1060.9825634759509
3739,2021-09-27 07:29:04.786,1051.0,59.0,22.0,1052.8846090621707
3740,2021-09-27 07:29:04.787,1051.0,59.0,7.0,1052.6780134495068
3741,2021-09-27 07:29:04.803,999.0,-7.0,-16.0,999.1526409913553
3742,2021-09-27 07:29:04.806,998.0,-4.0,-7.0,998.0325645989714
3743,2021-09-27 07:29:04.816,973.0,37.0,-29.0,974.1350009110647
3744,2021-09-27 07:29:04.824,1064.0,37.0,-29.0,1065.0380274900986
3745,2021-09-27 07:29:04.825,1064.0,-7.0,4.0,1064.0305446743528
3746,2021-09-27 07:29:04.836,1013.0,66.0,20.0,1015.3447690316822
3747,2021-09-27 07:29:04.844,962.0,-40.0,3.0,962.8359154082278
3748,2021-09-27 07:29:04.854,1027.0,15.0,39.0,1027.8496971833965
3749,2021-09-27 07:29:04.864,1018.0,78.0,17.0,1021.1253595910739
3750,2021-09-27 07:29:04.874,1052.0,-9.0,45.0,1053.0004748337012
3751,2021-09-27 07:29:04.883,1003.0,20.0,-4.0,1003.2073564323579
3752,2021-09-27 07:29:04.894,998.0,62.0,-6.0,999.9419983179024
3753,2021-09-27 07:29:04.903,1040.0,30.0,23.0,1040.6867924596718
3754,2021-09-27 07:29:04.912,987.0,63.0,23.0,989.2759978893655
3755,2021-09-27 07:29:04.913,987.0,63.0,-20.0,989.2107965443968
3756,2021-09-27 07:29:04.922,993.0,41.0,-26.0,994.1860992792043
3757,2021-09-27 07:29:04.932,981.0,-4.0,-36.0,981.6684776440568
3758,2021-09-27 07:29:04.943,982.0,61.0,1.0,983.8932868965007
3759,2021-09-27 07:29:04.951,1025.0,61.0,1.0,1026.814004579213
3760,2021-09-27 07:29:04.952,1025.0,4.0,23.0,1025.265819190321
3761,2021-09-27 07:29:04.961,988.0,50.0,23.0,989.531707425285
3762,2021-09-27 07:29:04.962,988.0,50.0,-9.0,989.3053118223919
3763,2021-09-27 07:29:04.971,1057.0,-62.0,16.0,1058.9376752198402
3764,2021-09-27 07:29:04.981,969.0,-17.0,6.0,969.1676841496522
3765,2021-09-27 07:29:04.991,1032.0,109.0,32.0,1038.2335960659336
3766,2021-09-27 07:29:05.000,1016.0,20.0,-14.0,1016.2932647617025
3767,2021-09-27 07:29:05.010,991.0,39.0,-33.0,992.3159779022003
3768,2021-09-27 07:29:05.020,1020.0,67.0,7.0,1022.2220893719721
3769,2021-09-27 07:29:05.030,993.0,67.0,7.0,995.2823719929937
3770,2021-09-27 07:29:05.031,993.0,40.0,-2.0,993.807325390591
3771,2021-09-27 07:29:05.051,1026.0,40.0,-2.0,1026.781378872835
3772,2021-09-27 07:29:05.052,1026.0,51.0,28.0,1027.6482861368474
3773,2021-09-27 07:29:05.054,1057.0,14.0,48.0,1058.1819314276727
3774,2021-09-27 07:29:05.060,999.0,69.0,3.0,1001.3845415223864
3775,2021-09-27 07:29:05.069,1035.0,18.0,36.0,1035.7823130368658
3776,2021-09-27 07:29:05.078,1002.0,15.0,36.0,1002.7586948014961
3777,2021-09-27 07:29:05.079,1002.0,15.0,19.0,1002.2923725141283
3778,2021-09-27 07:29:05.088,1031.0,39.0,12.0,1031.8071525241526
3779,2021-09-27 07:29:05.099,1035.0,29.0,5.0,1035.4182729699144
3780,2021-09-27 07:29:05.109,1029.0,31.0,-2.0,1029.4687950588886
3781,2021-09-27 07:29:05.117,970.0,31.0,-2.0,970.4972952048862
3782,2021-09-27 07:29:05.118,970.0,99.0,10.0,975.0902522330946
3783,2021-09-27 07:29:05.127,1051.0,-51.0,11.0,1052.2941603943261
3784,2021-09-27 07:29:05.137,968.0,86.0,0.0,971.8127391632609
3785,2021-09-27 07:29:05.147,1010.0,-5.0,-17.0,1010.1554335843568
3786,2021-09-27 07:29:05.156,1022.0,-5.0,-17.0,1022.1536088083826
3787,2021-09-27 07:29:05.157,1022.0,27.0,16.0,1022.4817846788275
3788,2021-09-27 07:29:05.166,1047.0,-8.0,16.0,1047.1528064232077
3789,2021-09-27 07:29:05.167,1047.0,-8.0,48.0,1048.1302399988276
3790,2021-09-27 07:29:05.176,1012.0,16.0,24.0,1012.4109837412867
3791,2021-09-27 07:29:05.186,1001.0,26.0,9.0,1001.3780504884256
3792,2021-09-27 07:29:05.196,1025.0,-30.0,-12.0,1025.5091418412612
3793,2021-09-27 07:29:05.215,972.0,47.0,-5.0,973.1484984317656
3794,2021-09-27 07:29:05.217,977.0,47.0,-5.0,978.1426276366857
3795,2021-09-27 07:29:05.218,977.0,37.0,-13.0,977.7867865746601
3796,2021-09-27 07:29:05.225,1019.0,37.0,-13.0,1019.7543821921041
3797,2021-09-27 07:29:05.226,1019.0,-3.0,1.0,1019.0049067595307
3798,2021-09-27 07:29:05.235,1000.0,57.0,-5.0,1001.635662304413
3799,2021-09-27 07:29:05.244,1039.0,57.0,-5.0,1040.5743606297438
3800,2021-09-27 07:29:05.245,1039.0,0.0,21.0,1039.2122016219787
3801,2021-09-27 07:29:05.254,1032.0,19.0,7.0,1032.1986242967
3802,2021-09-27 07:29:05.264,990.0,-12.0,32.0,990.5897233466537
3803,2021-09-27 07:29:05.274,1015.0,-28.0,38.0,1016.0969441938107
3804,2021-09-27 07:29:05.285,998.0,60.0,12.0,999.8739920609996
3805,2021-09-27 07:29:05.293,1061.0,-1.0,25.0,1061.2949637117854
3806,2021-09-27 07:29:05.303,1004.0,31.0,-9.0,1004.5187902672602
3807,2021-09-27 07:29:05.313,1041.0,8.0,-5.0,1041.0427464806621
3808,2021-09-27 07:29:05.322,1035.0,8.0,-5.0,1035.0429942760832
3809,2021-09-27 07:29:05.323,1035.0,-25.0,28.0,1035.6804526493681
3810,2021-09-27 07:29:05.333,978.0,-25.0,28.0,978.7200825568054
3811,2021-09-27 07:29:05.334,978.0,83.0,-10.0,981.566604973906
3812,2021-09-27 07:29:05.342,1016.0,-17.0,17.0,1016.2844090115719
3813,2021-09-27 07:29:05.352,990.0,20.0,-3.0,990.2065441108739
3814,2021-09-27 07:29:05.370,1011.0,63.0,22.0,1013.1998815633567
3815,2021-09-27 07:29:05.376,998.0,51.0,7.0,999.326773382961
3816,2021-09-27 07:29:05.382,1021.0,51.0,0.0,1022.272957678134
3817,2021-09-27 07:29:05.391,1047.0,-10.0,0.0,1047.0477544028256
3818,2021-09-27 07:29:05.392,1047.0,-10.0,18.0,1047.2024637098598
3819,2021-09-27 07:29:05.401,968.0,-12.0,18.0,968.241705360805
3820,2021-09-27 07:29:05.402,968.0,-12.0,-18.0,968.241705360805
3821,2021-09-27 07:29:05.410,1028.0,45.0,-18.0,1029.1418755448638
3822,2021-09-27 07:29:05.411,1028.0,45.0,16.0,1029.108837781505
3823,2021-09-27 07:29:05.420,966.0,45.0,16.0,967.1799212142486
3824,2021-09-27 07:29:05.421,966.0,129.0,-14.0,974.6758435500492
3825,2021-09-27 07:29:05.430,975.0,71.0,-14.0,977.6819523751064
3826,2021-09-27 07:29:05.431,975.0,71.0,-19.0,977.7663320037155
3827,2021-09-27 07:29:05.440,1054.0,21.0,16.0,1054.330593315019
3828,2021-09-27 07:29:05.449,996.0,21.0,16.0,996.3498381592682
3829,2021-09-27 07:29:05.450,996.0,45.0,9.0,997.0566683995448
3830,2021-09-27 07:29:05.459,1020.0,56.0,27.0,1021.8928515260296
3831,2021-09-27 07:29:05.469,988.0,101.0,-7.0,993.1737008197508
3832,2021-09-27 07:29:05.479,1022.0,43.0,19.0,1023.0806419828302
3833,2021-09-27 07:29:05.489,1049.0,43.0,19.0,1050.0528558125063
3834,2021-09-27 07:29:05.490,1049.0,12.0,38.0,1049.7566384643633
3835,2021-09-27 07:29:05.498,971.0,-15.0,-8.0,971.148804251954
3836,2021-09-27 07:29:05.508,1036.0,-1.0,-10.0,1036.0487440270365
3837,2021-09-27 07:29:05.518,960.0,71.0,-29.0,963.0586690332007
3838,2021-09-27 07:29:05.528,1047.0,71.0,-29.0,1049.8052200289346
3839,2021-09-27 07:29:05.529,1047.0,12.0,5.0,1047.0807036709252
3840,2021-09-27 07:29:05.538,1037.0,4.0,16.0,1037.1311392490345
3841,2021-09-27 07:29:05.547,988.0,27.0,6.0,988.3870699275664
3842,2021-09-27 07:29:05.557,1031.0,97.0,55.0,1037.0125360862326
3843,2021-09-27 07:29:05.567,1009.0,36.0,-20.0,1009.8400863503092
3844,2021-09-27 07:29:05.577,1017.0,-19.0,-2.0,1017.1794335317638
3845,2021-09-27 07:29:05.588,1006.0,10.0,31.0,1006.5271978441516
3846,2021-09-27 07:29:05.596,969.0,4.0,31.0,969.5039968973825
3847,2021-09-27 07:29:05.597,969.0,4.0,-9.0,969.0500503070004
3848,2021-09-27 07:29:05.608,1023.0,42.0,5.0,1023.874015687477
3849,2021-09-27 07:29:05.616,1018.0,48.0,-28.0,1019.5155712395962
3850,2021-09-27 07:29:05.625,1027.0,6.0,-28.0,1027.3991434685938
3851,2021-09-27 07:29:05.626,1027.0,6.0,18.0,1027.1752528171617
3852,2021-09-27 07:29:05.635,994.0,6.0,18.0,994.1810700269846
3853,2021-09-27 07:29:05.636,994.0,28.0,2.0,994.396299269059
3854,2021-09-27 07:29:05.646,982.0,-37.0,2.0,982.6988348420894
3855,2021-09-27 07:29:05.654,1037.0,-37.0,2.0,1037.6617946132544
3856,2021-09-27 07:29:05.655,1037.0,77.0,37.0,1040.5128543175235
3857,2021-09-27 07:29:05.664,1047.0,11.0,-9.0,1047.096461650024
3858,2021-09-27 07:29:05.676,1015.0,11.0,-9.0,1015.0995025119458
3859,2021-09-27 07:29:05.677,1015.0,8.0,1.0,1015.0320191993945
3860,2021-09-27 07:29:05.684,960.0,2.0,-11.0,960.0651019592369
3861,2021-09-27 07:29:05.694,992.0,37.0,16.0,992.8187145697849
3862,2021-09-27 07:29:05.703,999.0,10.0,-7.0,999.0745717913153
3863,2021-09-27 07:29:05.713,989.0,17.0,-18.0,989.3098604582893
3864,2021-09-27 07:29:05.723,988.0,0.0,0.0,988.0
3865,2021-09-27 07:29:05.734,1005.0,26.0,-1.0,1005.3367594990248
3866,2021-09-27 07:29:05.742,1044.0,78.0,-1.0,1046.910215825598
3867,2021-09-27 07:29:05.743,1044.0,78.0,5.0,1046.921678063837
3868,2021-09-27 07:29:05.753,991.0,52.0,11.0,992.4243044182261
3869,2021-09-27 07:29:05.762,1028.0,2.0,1.0,1028.0024319037382
3870,2021-09-27 07:29:05.772,1013.0,2.0,27.0,1013.3617320582024
3871,2021-09-27 07:29:05.781,971.0,2.0,27.0,971.377372600371
3872,2021-09-27 07:29:05.782,971.0,58.0,3.0,972.7353185733517
3873,2021-09-27 07:29:05.791,1027.0,57.0,16.0,1028.7050111669525
3874,2021-09-27 07:29:05.802,1050.0,45.0,26.0,1051.285403684461
3875,2021-09-27 07:29:05.821,1039.0,-11.0,-4.0,1039.065926686079
3876,2021-09-27 07:29:05.824,976.0,43.0,4.0,976.9549631380148
3877,2021-09-27 07:29:05.831,1021.0,18.0,1.0,1021.1591452853958
3878,2021-09-27 07:29:05.840,988.0,92.0,8.0,992.3064042925452
3879,2021-09-27 07:29:05.850,1028.0,28.0,13.0,1028.463416947827
3880,2021-09-27 07:29:05.861,1026.0,13.0,16.0,1026.2070941091763
3881,2021-09-27 07:29:05.869,996.0,48.0,16.0,997.2843125207576
3882,2021-09-27 07:29:05.870,996.0,48.0,-10.0,997.2060970531618
3883,2021-09-27 07:29:05.880,996.0,15.0,-11.0,996.1736796362369
3884,2021-09-27 07:29:05.890,1000.0,43.0,-4.0,1000.9320656268336
3885,2021-09-27 07:29:05.899,1026.0,48.0,36.0,1027.7528885875242
3886,2021-09-27 07:29:05.909,1038.0,-46.0,13.0,1039.100091425268
3887,2021-09-27 07:29:05.918,982.0,5.0,2.0,982.0147656731033
3888,2021-09-27 07:29:05.928,1040.0,27.0,41.0,1041.158009141744
3889,2021-09-27 07:29:05.939,1030.0,123.0,17.0,1037.4574690077661
3890,2021-09-27 07:29:05.947,1037.0,123.0,17.0,1044.407487525822
3891,2021-09-27 07:29:05.948,1037.0,81.0,-7.0,1040.1821955792168
3892,2021-09-27 07:29:05.957,950.0,22.0,-7.0,950.2804849095871
3893,2021-09-27 07:29:05.958,950.0,22.0,-30.0,950.728142004853
3894,2021-09-27 07:29:05.967,987.0,22.0,-30.0,987.7008656470845
3895,2021-09-27 07:29:05.968,987.0,55.0,4.0,988.5393264812483
3896,2021-09-27 07:29:05.977,1030.0,49.0,6.0,1031.182331113174
3897,2021-09-27 07:29:05.987,997.0,48.0,5.0,998.1673206431875
3898,2021-09-27 07:29:05.996,1042.0,-9.0,5.0,1042.0508624822494
3899,2021-09-27 07:29:05.997,1042.0,-9.0,36.0,1042.6605391976816
3900,2021-09-27 07:29:06.006,991.0,-13.0,23.0,991.3521069730976
3901,2021-09-27 07:29:06.017,958.0,-9.0,-13.0,958.1304712824866
3902,2021-09-27 07:29:06.026,1058.0,20.0,26.0,1058.5083844731698
3903,2021-09-27 07:29:06.036,964.0,142.0,11.0,974.4644683106717
3904,2021-09-27 07:29:06.045,1045.0,20.0,21.0,1045.4023149008233
3905,2021-09-27 07:29:06.066,986.0,16.0,-15.0,986.2438846451723
3906,2021-09-27 07:29:06.068,1021.0,54.0,-15.0,1022.537040893874
3907,2021-09-27 07:29:06.069,1021.0,54.0,0.0,1022.4270145100822
3908,2021-09-27 07:29:06.075,1048.0,54.0,0.0,1049.3902991737632
3909,2021-09-27 07:29:06.076,1048.0,52.0,34.0,1049.839987807666
3910,2021-09-27 07:29:06.084,1009.0,70.0,-13.0,1011.50877405982
3911,2021-09-27 07:29:06.094,1022.0,18.0,4.0,1022.1663269742356
3912,2021-09-27 07:29:06.104,965.0,-30.0,-2.0,965.4682801625333
3913,2021-09-27 07:29:06.113,1063.0,-30.0,-2.0,1063.4251266544345
3914,2021-09-27 07:29:06.114,1063.0,-8.0,61.0,1064.77885027831
3915,2021-09-27 07:29:06.124,1014.0,8.0,26.0,1014.3648258885952
3916,2021-09-27 07:29:06.133,992.0,28.0,-20.0,992.5965947956904
3917,2021-09-27 07:29:06.143,1021.0,-11.0,17.0,1021.2007638069999
3918,2021-09-27 07:29:06.153,964.0,-9.0,-14.0,964.1436614944892
3919,2021-09-27 07:29:06.162,1011.0,25.0,-14.0,1011.4059521280266
3920,2021-09-27 07:29:06.163,1011.0,25.0,5.0,1011.3214128060376
3921,2021-09-27 07:29:06.173,1011.0,82.0,29.0,1014.7344480207618
3922,2021-09-27 07:29:06.183,1032.0,12.0,-17.0,1032.209765503117
3923,2021-09-27 07:29:06.192,1004.0,18.0,3.0,1004.1658229595349
3924,2021-09-27 07:29:06.201,964.0,18.0,3.0,964.1727023723499
3925,2021-09-27 07:29:06.202,964.0,4.0,23.0,964.2826349157181
3926,2021-09-27 07:29:06.211,1044.0,60.0,40.0,1046.4874581188253
3927,2021-09-27 07:29:06.222,1039.0,85.0,21.0,1042.6825979175062
3928,2021-09-27 07:29:06.238,984.0,-12.0,-35.0,984.6953843702122
3929,2021-09-27 07:29:06.241,995.0,24.0,22.0,995.5325208148652
3930,2021-09-27 07:29:06.250,1017.0,-24.0,-2.0,1017.2851124439009
3931,2021-09-27 07:29:06.261,1008.0,120.0,18.0,1015.2773020214723
3932,2021-09-27 07:29:06.270,1021.0,29.0,-23.0,1021.6706905847892
3933,2021-09-27 07:29:06.280,1009.0,0.0,-16.0,1009.1268503017844
3934,2021-09-27 07:29:06.289,1032.0,48.0,-16.0,1033.2395656380954
3935,2021-09-27 07:29:06.290,1032.0,48.0,11.0,1033.1742350639606
3936,2021-09-27 07:29:06.299,981.0,66.0,-14.0,983.3173445027805
3937,2021-09-27 07:29:06.310,1043.0,83.0,19.0,1046.4697797834394
3938,2021-09-27 07:29:06.320,1051.0,20.0,26.0,1051.5117688357084
3939,2021-09-27 07:29:06.328,987.0,-12.0,26.0,987.4153128243455
3940,2021-09-27 07:29:06.329,987.0,-12.0,31.0,987.5596184534886
3941,2021-09-27 07:29:06.338,1026.0,-1.0,7.0,1026.0243661824022
3942,2021-09-27 07:29:06.348,1023.0,0.0,-3.0,1023.0043988175222
3943,2021-09-27 07:29:06.358,1007.0,120.0,21.0,1014.3421513473646
3944,2021-09-27 07:29:06.368,1046.0,120.0,21.0,1053.0702730587357
3945,2021-09-27 07:29:06.369,1046.0,29.0,-8.0,1046.4325109628428
3946,2021-09-27 07:29:06.410,992.0,11.0,-8.0,992.0932415856888
3947,2021-09-27 07:29:06.411,992.0,11.0,-33.0,992.6096916714041
3948,2021-09-27 07:29:06.424,990.0,34.0,8.0,990.6159699903893
3949,2021-09-27 07:29:06.427,1013.0,131.0,12.0,1021.5057513298689
3950,2021-09-27 07:29:06.431,1024.0,17.0,12.0,1024.2114039591631
3951,2021-09-27 07:29:06.432,1024.0,17.0,23.0,1024.3993361965831
3952,2021-09-27 07:29:06.443,970.0,17.0,23.0,970.4215578809036
3953,2021-09-27 07:29:06.444,970.0,-39.0,24.0,971.080326234653
3954,2021-09-27 07:29:06.451,1021.0,-39.0,24.0,1022.0264184452376
3955,2021-09-27 07:29:06.452,1021.0,-23.0,26.0,1021.589937303613
3956,2021-09-27 07:29:06.455,1036.0,31.0,13.0,1036.5452233260255
3957,2021-09-27 07:29:06.461,976.0,114.0,18.0,982.800081400078
3958,2021-09-27 07:29:06.466,1037.0,58.0,19.0,1038.7944936319213
3959,2021-09-27 07:29:06.475,961.0,22.0,-11.0,961.31472473899
3960,2021-09-27 07:29:06.485,1001.0,22.0,-11.0,1001.3021521998243
3961,2021-09-27 07:29:06.486,1001.0,-11.0,2.0,1001.0624356152817
3962,2021-09-27 07:29:06.494,1040.0,80.0,2.0,1043.0743022431336
3963,2021-09-27 07:29:06.495,1040.0,80.0,17.0,1043.2109086852956
