,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2571,2021-09-24 12:48:08.223,1309.0,64.0,15.0,1310.64945733022
2572,2021-09-24 12:48:08.224,1309.0,64.0,-6.0,1310.5773536880606
2573,2021-09-24 12:48:08.233,883.0,-359.0,4.0,953.1977759101203
2574,2021-09-24 12:48:08.245,888.0,-359.0,4.0,957.8314047889639
2575,2021-09-24 12:48:08.246,888.0,48.0,53.0,890.8742896727911
2576,2021-09-24 12:48:08.252,1045.0,48.0,53.0,1047.4435545651136
2577,2021-09-24 12:48:08.253,1045.0,429.0,7.0,1129.6526014664862
2578,2021-09-24 12:48:08.262,1220.0,68.0,-16.0,1221.9983633376928
2579,2021-09-24 12:48:08.272,1355.0,68.0,-16.0,1356.799543042376
2580,2021-09-24 12:48:08.273,1355.0,-11.0,-13.0,1355.1070068448469
2581,2021-09-24 12:48:08.282,895.0,-348.0,-13.0,960.3634728580632
2582,2021-09-24 12:48:08.283,895.0,-348.0,-2.0,960.2775640407309
2583,2021-09-24 12:48:08.293,865.0,45.0,50.0,867.6116642830477
2584,2021-09-24 12:48:08.302,1050.0,45.0,50.0,1052.1525554785294
2585,2021-09-24 12:48:08.303,1050.0,404.0,-1.0,1125.0408881458486
2586,2021-09-24 12:48:08.310,1205.0,404.0,-1.0,1270.9217127738434
2587,2021-09-24 12:48:08.311,1205.0,93.0,-14.0,1208.6645523055602
2588,2021-09-24 12:48:08.321,838.0,93.0,-14.0,843.2609323335215
2589,2021-09-24 12:48:08.322,838.0,-295.0,10.0,888.4644055897794
2590,2021-09-24 12:48:08.330,882.0,-383.0,2.0,961.5700702496932
2591,2021-09-24 12:48:08.341,856.0,91.0,40.0,861.752284592272
2592,2021-09-24 12:48:08.351,1064.0,91.0,40.0,1068.6332392359877
2593,2021-09-24 12:48:08.352,1064.0,430.0,19.0,1147.7617348561503
2594,2021-09-24 12:48:08.360,1257.0,81.0,5.0,1259.617005283749
2595,2021-09-24 12:48:08.370,806.0,-271.0,-3.0,850.3446360153041
2596,2021-09-24 12:48:08.380,915.0,-371.0,11.0,987.4143000787461
2597,2021-09-24 12:48:08.389,856.0,75.0,11.0,859.3497541746317
2598,2021-09-24 12:48:08.390,856.0,75.0,51.0,860.791496240524
2599,2021-09-24 12:48:08.400,1071.0,75.0,51.0,1074.8334754742243
2600,2021-09-24 12:48:08.401,1071.0,385.0,-8.0,1138.125652114036
2601,2021-09-24 12:48:08.408,1191.0,385.0,-8.0,1251.7068346861417
2602,2021-09-24 12:48:08.409,1191.0,85.0,-14.0,1194.1113850893476
2603,2021-09-24 12:48:08.422,838.0,-263.0,-14.0,878.4127731311744
2604,2021-09-24 12:48:08.423,838.0,-263.0,0.0,878.3012011832843
2605,2021-09-24 12:48:08.429,860.0,83.0,52.0,865.5593567167996
2606,2021-09-24 12:48:08.439,888.0,65.0,49.0,891.7230511767654
2607,2021-09-24 12:48:08.448,1053.0,417.0,0.0,1132.5625810523672
2608,2021-09-24 12:48:08.458,1217.0,41.0,0.0,1217.6904368516655
2609,2021-09-24 12:48:08.459,1217.0,41.0,-17.0,1217.8090983401298
2610,2021-09-24 12:48:08.467,809.0,-343.0,-20.0,878.936857800377
2611,2021-09-24 12:48:08.477,868.0,75.0,61.0,873.3670476952975
2612,2021-09-24 12:48:08.487,1062.0,311.0,-46.0,1107.5563191097779
2613,2021-09-24 12:48:08.498,1069.0,311.0,-46.0,1114.27016472667
2614,2021-09-24 12:48:08.499,1069.0,411.0,0.0,1145.2868636284973
2615,2021-09-24 12:48:08.508,1217.0,49.0,-50.0,1219.0118949378632
2616,2021-09-24 12:48:08.516,780.0,-310.0,-50.0,840.8329203831163
2617,2021-09-24 12:48:08.517,780.0,-310.0,-17.0,839.5171231130429
2618,2021-09-24 12:48:08.526,875.0,77.0,100.0,884.05542812654
2619,2021-09-24 12:48:08.535,1092.0,339.0,100.0,1147.773932444887
2620,2021-09-24 12:48:08.536,1092.0,339.0,-41.0,1144.1442216783687
2621,2021-09-24 12:48:08.546,1277.0,-74.0,-41.0,1279.7992030002206
2622,2021-09-24 12:48:08.547,1277.0,-74.0,2.0,1279.1438543025565
2623,2021-09-24 12:48:08.557,1211.0,46.0,-25.0,1212.1311810196123
2624,2021-09-24 12:48:08.565,777.0,-317.0,-9.0,839.225237942711
2625,2021-09-24 12:48:08.575,882.0,73.0,53.0,886.6013760422437
2626,2021-09-24 12:48:08.584,1077.0,330.0,53.0,1127.6692777583328
2627,2021-09-24 12:48:08.585,1077.0,330.0,-10.0,1126.4674873248673
2628,2021-09-24 12:48:08.594,1287.0,330.0,-10.0,1328.6718932829128
2629,2021-09-24 12:48:08.595,1287.0,-107.0,-6.0,1291.4542190879242
2630,2021-09-24 12:48:08.606,1216.0,54.0,-10.0,1217.2394998520217
2631,2021-09-24 12:48:08.615,797.0,-328.0,1.0,861.8549761995924
2632,2021-09-24 12:48:08.623,890.0,-328.0,1.0,948.5172639440992
2633,2021-09-24 12:48:08.624,890.0,96.0,51.0,896.6141868161578
2634,2021-09-24 12:48:08.636,1070.0,307.0,-5.0,1113.181925832431
2635,2021-09-24 12:48:08.644,1280.0,-136.0,4.0,1287.2109384246235
2636,2021-09-24 12:48:08.654,766.0,-339.0,2.0,837.6640137907322
2637,2021-09-24 12:48:08.664,770.0,-284.0,2.0,820.7070122766102
2638,2021-09-24 12:48:08.672,872.0,127.0,2.0,881.2020199704492
2639,2021-09-24 12:48:08.673,872.0,127.0,65.0,883.5937980769218
2640,2021-09-24 12:48:08.682,1112.0,300.0,-23.0,1151.9865450603145
2641,2021-09-24 12:48:08.692,1263.0,-114.0,-1.0,1268.1348508735182
2642,2021-09-24 12:48:08.702,798.0,-364.0,-14.0,877.2092110779503
2643,2021-09-24 12:48:08.720,916.0,116.0,60.0,925.2632057960589
2644,2021-09-24 12:48:08.724,897.0,163.0,104.0,917.6023103719824
2645,2021-09-24 12:48:08.731,1107.0,328.0,-22.0,1154.7800656402067
2646,2021-09-24 12:48:08.743,1235.0,-82.0,25.0,1237.971728271692
2647,2021-09-24 12:48:08.751,746.0,-356.0,-36.0,827.3741596158294
2648,2021-09-24 12:48:08.760,945.0,85.0,-36.0,949.4977619773518
2649,2021-09-24 12:48:08.761,945.0,85.0,80.0,952.1817053483016
2650,2021-09-24 12:48:08.770,1133.0,353.0,-36.0,1187.2632395555756
2651,2021-09-24 12:48:08.779,1137.0,307.0,-36.0,1178.2673720340388
2652,2021-09-24 12:48:08.780,1137.0,307.0,-2.0,1177.7189817609292
2653,2021-09-24 12:48:08.791,1240.0,-147.0,25.0,1248.9331447279314
2654,2021-09-24 12:48:08.801,736.0,-354.0,-33.0,817.3744551917438
2655,2021-09-24 12:48:08.809,959.0,128.0,90.0,971.6815321904601
2656,2021-09-24 12:48:08.819,1174.0,381.0,-96.0,1238.0036348896558
2657,2021-09-24 12:48:08.829,1162.0,313.0,-50.0,1204.4554786292435
2658,2021-09-24 12:48:08.841,1242.0,-190.0,62.0,1257.977742251428
2659,2021-09-24 12:48:08.849,714.0,-343.0,-35.0,792.8871294200708
2660,2021-09-24 12:48:08.858,943.0,117.0,79.0,953.5087833890152
2661,2021-09-24 12:48:08.868,1169.0,338.0,-70.0,1218.894991375385
2662,2021-09-24 12:48:08.878,1132.0,267.0,-32.0,1163.502041253044
2663,2021-09-24 12:48:08.889,1202.0,-196.0,58.0,1219.2555105473175
2664,2021-09-24 12:48:08.898,718.0,-196.0,58.0,746.5279633074705
2665,2021-09-24 12:48:08.899,718.0,-329.0,-37.0,790.6541595413256
2666,2021-09-24 12:48:08.907,998.0,200.0,98.0,1022.5497542907142
2667,2021-09-24 12:48:08.916,1167.0,200.0,98.0,1188.0627087826635
2668,2021-09-24 12:48:08.917,1167.0,298.0,-65.0,1206.1998176090062
2669,2021-09-24 12:48:08.927,1166.0,-36.0,-1.0,1166.5560423743045
2670,2021-09-24 12:48:08.937,1213.0,-180.0,-1.0,1226.2830015946563
2671,2021-09-24 12:48:08.938,1213.0,-180.0,65.0,1228.0040716544877
2672,2021-09-24 12:48:08.947,767.0,-330.0,-7.0,835.0077843948523
2673,2021-09-24 12:48:08.955,979.0,-330.0,-7.0,1033.1456818861511
2674,2021-09-24 12:48:08.956,979.0,203.0,72.0,1002.414086094165
2675,2021-09-24 12:48:08.965,1198.0,318.0,72.0,1241.5764173018108
2676,2021-09-24 12:48:08.966,1198.0,318.0,-72.0,1241.5764173018108
2677,2021-09-24 12:48:08.975,1161.0,-86.0,-72.0,1166.4051611682794
2678,2021-09-24 12:48:08.976,1161.0,-86.0,-4.0,1164.1876996429742
2679,2021-09-24 12:48:08.985,748.0,-168.0,-4.0,766.6446373646659
2680,2021-09-24 12:48:08.986,748.0,-168.0,-36.0,767.4789899404414
2681,2021-09-24 12:48:08.996,755.0,-357.0,-36.0,835.9246377515141
2682,2021-09-24 12:48:08.997,755.0,-357.0,-18.0,835.3430433061617
2683,2021-09-24 12:48:09.005,1033.0,242.0,97.0,1065.3928852775393
2684,2021-09-24 12:48:09.014,1189.0,243.0,-79.0,1216.14596163454
2685,2021-09-24 12:48:09.024,1158.0,-131.0,-2.0,1165.3879182486835
2686,2021-09-24 12:48:09.033,655.0,-201.0,-21.0,685.4684529575377
2687,2021-09-24 12:48:09.056,728.0,-201.0,-21.0,755.5302773549184
2688,2021-09-24 12:48:09.057,728.0,-315.0,-21.0,793.5048834128244
2689,2021-09-24 12:48:09.059,1041.0,223.0,84.0,1067.9260274007745
2690,2021-09-24 12:48:09.064,1191.0,244.0,-49.0,1216.7242908728338
2691,2021-09-24 12:48:09.083,1185.0,244.0,-49.0,1210.851766319891
2692,2021-09-24 12:48:09.084,1185.0,-186.0,17.0,1199.6291093500524
2693,2021-09-24 12:48:09.086,634.0,-182.0,17.0,659.8249767930887
2694,2021-09-24 12:48:09.087,634.0,-182.0,-56.0,661.9788516259413
2695,2021-09-24 12:48:09.094,995.0,407.0,55.0,1076.4288178974027
2696,2021-09-24 12:48:09.104,1077.0,294.0,80.0,1119.2698512869897
2697,2021-09-24 12:48:09.119,1226.0,226.0,80.0,1249.220556987436
2698,2021-09-24 12:48:09.120,1226.0,226.0,-27.0,1246.948675768173
2699,2021-09-24 12:48:09.123,1131.0,-119.0,12.0,1137.3064670527465
2700,2021-09-24 12:48:09.132,640.0,-112.0,-16.0,649.9230723708769
2701,2021-09-24 12:48:09.143,985.0,432.0,46.0,1076.5523675140007
2702,2021-09-24 12:48:09.152,1044.0,295.0,66.0,1086.8840784554718
2703,2021-09-24 12:48:09.160,1241.0,295.0,66.0,1277.2869685391768
2704,2021-09-24 12:48:09.161,1241.0,256.0,-20.0,1267.2872602531756
2705,2021-09-24 12:48:09.170,1111.0,-163.0,-20.0,1123.0716807043084
2706,2021-09-24 12:48:09.171,1111.0,-163.0,26.0,1123.194551268835
2707,2021-09-24 12:48:09.180,684.0,-104.0,26.0,692.3496226618456
2708,2021-09-24 12:48:09.181,684.0,-104.0,-25.0,692.3127905795184
2709,2021-09-24 12:48:09.190,993.0,-104.0,-25.0,998.7442114976186
2710,2021-09-24 12:48:09.191,993.0,400.0,82.0,1073.6726689266147
2711,2021-09-24 12:48:09.201,1219.0,200.0,-67.0,1237.1135760309155
2712,2021-09-24 12:48:09.209,1243.0,200.0,-67.0,1260.7688130660592
2713,2021-09-24 12:48:09.210,1243.0,257.0,-50.0,1270.2747734250256
2714,2021-09-24 12:48:09.219,1090.0,-212.0,48.0,1111.462100118578
2715,2021-09-24 12:48:09.232,726.0,-125.0,-51.0,738.4456648934978
2716,2021-09-24 12:48:09.241,980.0,331.0,96.0,1038.8344430177506
2717,2021-09-24 12:48:09.250,1273.0,216.0,-60.0,1292.5884882668574
2718,2021-09-24 12:48:09.258,1250.0,145.0,-60.0,1259.8114938354865
2719,2021-09-24 12:48:09.259,1250.0,145.0,-87.0,1261.3857459159747
2720,2021-09-24 12:48:09.268,1060.0,-297.0,71.0,1103.1092420970826
2721,2021-09-24 12:48:09.278,725.0,-106.0,-46.0,734.1505295237483
2722,2021-09-24 12:48:09.288,1000.0,398.0,70.0,1078.565714270577
2723,2021-09-24 12:48:09.297,1227.0,398.0,70.0,1291.833193566414
2724,2021-09-24 12:48:09.298,1227.0,195.0,-99.0,1246.3366318936469
2725,2021-09-24 12:48:09.308,1047.0,-325.0,71.0,1098.5786271359916
2726,2021-09-24 12:48:09.317,1067.0,-288.0,38.0,1105.8376915262022
2727,2021-09-24 12:48:09.327,678.0,-107.0,-48.0,688.0675838898385
2728,2021-09-24 12:48:09.338,997.0,423.0,65.0,1084.9714281952313
2729,2021-09-24 12:48:09.348,1242.0,169.0,-62.0,1254.9776890447097
2730,2021-09-24 12:48:09.357,1037.0,169.0,-62.0,1052.5084322702598
2731,2021-09-24 12:48:09.358,1037.0,-341.0,51.0,1092.817917129839
2732,2021-09-24 12:48:09.366,724.0,-110.0,40.0,733.4002999726684
2733,2021-09-24 12:48:09.375,706.0,-110.0,40.0,715.6367793790366
2734,2021-09-24 12:48:09.376,706.0,-90.0,15.0,711.871477164242
2735,2021-09-24 12:48:09.385,1012.0,-90.0,15.0,1016.1048174278085
2736,2021-09-24 12:48:09.386,1012.0,410.0,-15.0,1092.0022893748896
2737,2021-09-24 12:48:09.396,1241.0,175.0,-31.0,1253.661437550027
2738,2021-09-24 12:48:09.407,1028.0,-383.0,14.0,1097.1184986135272
2739,2021-09-24 12:48:09.414,723.0,-383.0,14.0,818.2994561894808
2740,2021-09-24 12:48:09.415,723.0,-136.0,33.0,736.4197172808452
2741,2021-09-24 12:48:09.424,701.0,-109.0,17.0,709.6273670032745
2742,2021-09-24 12:48:09.437,1028.0,-109.0,17.0,1033.9023164690173
2743,2021-09-24 12:48:09.438,1028.0,398.0,5.0,1102.3669987803517
2744,2021-09-24 12:48:09.444,1250.0,176.0,-28.0,1262.640091237404
2745,2021-09-24 12:48:09.454,986.0,-344.0,7.0,1044.3088623582585
2746,2021-09-24 12:48:09.464,730.0,-76.0,20.0,734.2179512923939
2747,2021-09-24 12:48:09.473,1017.0,334.0,40.0,1071.1885921722655
2748,2021-09-24 12:48:09.483,1057.0,434.0,51.0,1143.7683331864018
2749,2021-09-24 12:48:09.493,1274.0,202.0,-31.0,1290.2871773368904
2750,2021-09-24 12:48:09.504,943.0,-350.0,12.0,1005.9289239305131
2751,2021-09-24 12:48:09.513,743.0,-350.0,12.0,821.3969807589993
2752,2021-09-24 12:48:09.514,743.0,-45.0,14.0,744.4931161535344
2753,2021-09-24 12:48:09.522,998.0,279.0,51.0,1037.519156449653
2754,2021-09-24 12:48:09.532,1309.0,97.0,-62.0,1314.0525103663094
2755,2021-09-24 12:48:09.542,1270.0,189.0,-54.0,1285.1213950440635
2756,2021-09-24 12:48:09.552,933.0,-400.0,48.0,1016.2642372926442
2757,2021-09-24 12:48:09.563,769.0,-16.0,24.0,769.5407721492085
2758,2021-09-24 12:48:09.571,1026.0,291.0,46.0,1067.4610063135797
2759,2021-09-24 12:48:09.580,1330.0,291.0,46.0,1362.239699906004
2760,2021-09-24 12:48:09.581,1330.0,91.0,-38.0,1333.651003823714
2761,2021-09-24 12:48:09.590,1244.0,146.0,-38.0,1253.1145199063012
2762,2021-09-24 12:48:09.591,1244.0,146.0,-23.0,1252.7493763718264
2763,2021-09-24 12:48:09.600,942.0,-356.0,18.0,1007.1861794127241
2764,2021-09-24 12:48:09.610,792.0,-356.0,18.0,868.5182784489915
2765,2021-09-24 12:48:09.611,792.0,24.0,62.0,794.7855056554567
2766,2021-09-24 12:48:09.620,1085.0,24.0,62.0,1087.0349580395286
2767,2021-09-24 12:48:09.621,1085.0,292.0,19.0,1123.7659898751162
2768,2021-09-24 12:48:09.630,1296.0,15.0,2.0,1296.0883457542545
2769,2021-09-24 12:48:09.639,1199.0,130.0,-21.0,1206.209766168389
2770,2021-09-24 12:48:09.652,940.0,-308.0,-19.0,989.3558510465282
2771,2021-09-24 12:48:09.659,789.0,-308.0,-19.0,847.1989140691812
2772,2021-09-24 12:48:09.660,789.0,20.0,72.0,792.5307565009701
2773,2021-09-24 12:48:09.669,1102.0,20.0,72.0,1104.5306695606057
2774,2021-09-24 12:48:09.670,1102.0,324.0,0.0,1148.6426772499792
2775,2021-09-24 12:48:09.678,1287.0,14.0,34.0,1287.5251453855183
2776,2021-09-24 12:48:09.688,946.0,-393.0,-19.0,1024.5613695626046
2777,2021-09-24 12:48:09.698,923.0,-343.0,-24.0,984.9639587314857
2778,2021-09-24 12:48:09.709,810.0,17.0,74.0,813.5508588895964
2779,2021-09-24 12:48:09.717,1068.0,17.0,74.0,1070.6955683106194
2780,2021-09-24 12:48:09.718,1068.0,335.0,-14.0,1119.3949258416353
2781,2021-09-24 12:48:09.736,1292.0,335.0,-14.0,1334.7977374868449
2782,2021-09-24 12:48:09.737,1292.0,41.0,15.0,1292.7374056628826
2783,2021-09-24 12:48:09.740,898.0,41.0,15.0,899.0606208704728
2784,2021-09-24 12:48:09.741,898.0,-351.0,-9.0,964.2022609390625
2785,2021-09-24 12:48:09.748,872.0,53.0,80.0,877.264498312795
2786,2021-09-24 12:48:09.758,814.0,95.0,80.0,823.4203057977135
2787,2021-09-24 12:48:09.759,814.0,95.0,56.0,821.4359378551684
2788,2021-09-24 12:48:09.766,1074.0,329.0,10.0,1123.3062805842403
2789,2021-09-24 12:48:09.776,1324.0,-6.0,-7.0,1324.0320993087744
2790,2021-09-24 12:48:09.786,891.0,-379.0,10.0,968.3088350314687
2791,2021-09-24 12:48:09.798,882.0,-6.0,67.0,884.5614732736216
2792,2021-09-24 12:48:09.807,812.0,57.0,67.0,816.7508800117696
2793,2021-09-24 12:48:09.808,812.0,57.0,45.0,815.2410686416625
2794,2021-09-24 12:48:09.815,1050.0,310.0,-2.0,1094.8077456795781
2795,2021-09-24 12:48:09.825,1309.0,42.0,2.0,1309.6751505621537
2796,2021-09-24 12:48:09.835,887.0,-386.0,10.0,967.4011577417095
2797,2021-09-24 12:48:09.845,902.0,119.0,55.0,911.4768236219722
2798,2021-09-24 12:48:09.858,1060.0,407.0,15.0,1135.5500869622617
2799,2021-09-24 12:48:09.864,1075.0,407.0,15.0,1149.5647002235237
2800,2021-09-24 12:48:09.865,1075.0,318.0,-2.0,1121.0499542839293
2801,2021-09-24 12:48:09.873,1316.0,318.0,-2.0,1353.8773947444429
2802,2021-09-24 12:48:09.874,1316.0,8.0,-60.0,1317.3913617448688
2803,2021-09-24 12:48:09.883,840.0,-386.0,-60.0,926.3886873229833
2804,2021-09-24 12:48:09.884,840.0,-386.0,-13.0,924.5350182659389
2805,2021-09-24 12:48:09.893,926.0,90.0,61.0,932.3609815945753
2806,2021-09-24 12:48:09.904,1079.0,425.0,20.0,1159.8560255479988
2807,2021-09-24 12:48:09.914,1226.0,78.0,-7.0,1228.4986772479651
2808,2021-09-24 12:48:09.922,1304.0,-13.0,-7.0,1304.083586278119
2809,2021-09-24 12:48:09.923,1304.0,-13.0,-23.0,1304.2676105769092
2810,2021-09-24 12:48:09.932,845.0,-360.0,-23.0,918.7785369717775
2811,2021-09-24 12:48:09.933,845.0,-360.0,-13.0,918.5826037978294
2812,2021-09-24 12:48:09.941,877.0,-360.0,-13.0,948.1023151538024
2813,2021-09-24 12:48:09.942,877.0,51.0,34.0,879.139351866358
2814,2021-09-24 12:48:09.953,1082.0,410.0,-8.0,1157.1032797464538
2815,2021-09-24 12:48:09.963,1229.0,38.0,2.0,1229.5889557083701
2816,2021-09-24 12:48:09.972,1300.0,-35.0,-6.0,1300.4849095625832
2817,2021-09-24 12:48:09.981,862.0,-323.0,-14.0,920.6351068691656
2818,2021-09-24 12:48:09.990,873.0,34.0,46.0,874.8719906363444
2819,2021-09-24 12:48:10.001,1100.0,330.0,-51.0,1149.5655701176859
2820,2021-09-24 12:48:10.011,1186.0,-26.0,22.0,1186.4889380015306
2821,2021-09-24 12:48:10.021,833.0,-256.0,-30.0,871.9661690685024
2822,2021-09-24 12:48:10.030,869.0,-205.0,0.0,892.8527314176733
2823,2021-09-24 12:48:10.040,771.0,-336.0,0.0,841.0332930389854
2824,2021-09-24 12:48:10.050,998.0,179.0,0.0,1013.925539672416
2825,2021-09-24 12:48:10.051,998.0,179.0,102.0,1019.0431786730138
2826,2021-09-24 12:48:10.060,1070.0,179.0,102.0,1089.653614686796
2827,2021-09-24 12:48:10.061,1070.0,243.0,-53.0,1098.5253752189797
2828,2021-09-24 12:48:10.076,1152.0,118.0,66.0,1159.9068928151087
2829,2021-09-24 12:48:10.080,1135.0,77.0,66.0,1139.5218295407947
2830,2021-09-24 12:48:10.081,1135.0,77.0,34.0,1138.1168657040453
2831,2021-09-24 12:48:10.100,907.0,17.0,-24.0,907.4767214645233
2832,2021-09-24 12:48:10.103,1038.0,-27.0,55.0,1039.8067128077219
2833,2021-09-24 12:48:10.107,963.0,-27.0,55.0,964.9471488117886
2834,2021-09-24 12:48:10.108,963.0,94.0,-23.0,967.8501950198698
2835,2021-09-24 12:48:10.119,1066.0,33.0,25.0,1066.8036370391694
2836,2021-09-24 12:48:10.129,988.0,15.0,-10.0,988.1644599964118
2837,2021-09-24 12:48:10.143,983.0,15.0,-10.0,983.1652963769623
2838,2021-09-24 12:48:10.144,983.0,31.0,9.0,983.529867365501
2839,2021-09-24 12:48:10.148,1023.0,19.0,17.0,1023.3176437450886
2840,2021-09-24 12:48:10.157,1005.0,21.0,3.0,1005.2238556659904
2841,2021-09-24 12:48:10.168,1018.0,38.0,9.0,1018.7487423305121
2842,2021-09-24 12:48:10.178,1012.0,32.0,8.0,1012.5374067164136
2843,2021-09-24 12:48:10.186,1008.0,31.0,0.0,1008.4765738479006
2844,2021-09-24 12:48:10.196,1018.0,20.0,2.0,1018.1984089557399
2845,2021-09-24 12:48:10.206,1014.0,24.0,2.0,1014.2859557343777
2846,2021-09-24 12:48:10.217,1015.0,27.0,7.0,1015.3831789034128
2847,2021-09-24 12:48:10.227,1017.0,20.0,5.0,1017.2089264256384
2848,2021-09-24 12:48:10.235,1013.0,26.0,1.0,1013.3341008769023
2849,2021-09-24 12:48:10.245,1013.0,26.0,1.0,1013.3341008769023
2850,2021-09-24 12:48:10.246,1013.0,28.0,9.0,1013.4268597190426
2851,2021-09-24 12:48:10.255,1016.0,30.0,2.0,1016.4447845308666
2852,2021-09-24 12:48:10.265,1015.0,27.0,2.0,1015.3610195393558
2853,2021-09-24 12:48:10.266,1015.0,27.0,8.0,1015.390565250633
2854,2021-09-24 12:48:10.276,1012.0,28.0,4.0,1012.3951797593664
2855,2021-09-24 12:48:10.285,1012.0,29.0,9.0,1012.4554311178345
2856,2021-09-24 12:48:10.293,1016.0,29.0,9.0,1016.4536388837417
2857,2021-09-24 12:48:10.294,1016.0,33.0,6.0,1016.5534909683798
2858,2021-09-24 12:48:10.303,1013.0,27.0,6.0,1013.3775209663968
2859,2021-09-24 12:48:10.304,1013.0,27.0,7.0,1013.383935140083
2860,2021-09-24 12:48:10.313,1018.0,34.0,7.0,1018.5916748138088
2861,2021-09-24 12:48:10.314,1018.0,34.0,13.0,1018.6505779706798
2862,2021-09-24 12:48:10.323,1015.0,23.0,2.0,1015.2625276252443
2863,2021-09-24 12:48:10.334,1004.0,31.0,11.0,1004.538700100698
2864,2021-09-24 12:48:10.342,1016.0,31.0,9.0,1016.5126659319105
2865,2021-09-24 12:48:10.352,1015.0,26.0,6.0,1015.3506783372925
2866,2021-09-24 12:48:10.362,1012.0,26.0,6.0,1012.3517175369437
2867,2021-09-24 12:48:10.363,1012.0,29.0,11.0,1012.4751848810913
2868,2021-09-24 12:48:10.373,1017.0,21.0,10.0,1017.265943595872
2869,2021-09-24 12:48:10.381,1005.0,21.0,10.0,1005.2691181967145
2870,2021-09-24 12:48:10.382,1005.0,32.0,3.0,1005.5137990102373
2871,2021-09-24 12:48:10.391,1019.0,32.0,3.0,1019.5067434794141
2872,2021-09-24 12:48:10.392,1019.0,29.0,10.0,1019.4616226224507
2873,2021-09-24 12:48:10.401,1013.0,20.0,10.0,1013.2467616528562
2874,2021-09-24 12:48:10.411,1015.0,24.0,5.0,1015.2960159480584
2875,2021-09-24 12:48:10.421,1005.0,24.0,5.0,1005.2989605087632
2876,2021-09-24 12:48:10.422,1005.0,20.0,11.0,1005.2591705624973
2877,2021-09-24 12:48:10.432,1006.0,25.0,4.0,1006.3185380385279
2878,2021-09-24 12:48:10.441,1013.0,26.0,4.0,1013.3415021600566
2879,2021-09-24 12:48:10.450,1008.0,21.0,6.0,1008.236579380058
2880,2021-09-24 12:48:10.463,1003.0,28.0,5.0,1003.4032090839654
2881,2021-09-24 12:48:10.469,1016.0,26.0,4.0,1016.3404941258614
2882,2021-09-24 12:48:10.480,1001.0,26.0,4.0,1001.3455946874685
2883,2021-09-24 12:48:10.481,1001.0,32.0,4.0,1001.5193457941789
2884,2021-09-24 12:48:10.490,1014.0,25.0,12.0,1014.3791204475771
2885,2021-09-24 12:48:10.498,1019.0,25.0,12.0,1019.3772608803868
2886,2021-09-24 12:48:10.499,1019.0,25.0,4.0,1019.3144755177374
2887,2021-09-24 12:48:10.508,1010.0,25.0,4.0,1010.3172768986977
2888,2021-09-24 12:48:10.509,1010.0,28.0,5.0,1010.4004156768741
2889,2021-09-24 12:48:10.518,1013.0,23.0,5.0,1013.2734083158405
2890,2021-09-24 12:48:10.519,1013.0,23.0,7.0,1013.2852510522395
2891,2021-09-24 12:48:10.529,1005.0,33.0,3.0,1005.546120274948
2892,2021-09-24 12:48:10.539,1015.0,23.0,8.0,1015.2920762027053
2893,2021-09-24 12:48:10.548,1008.0,30.0,4.0,1008.4542627209228
2894,2021-09-24 12:48:10.557,1015.0,30.0,4.0,1015.4511312712198
2895,2021-09-24 12:48:10.558,1015.0,30.0,5.0,1015.4555627894309
2896,2021-09-24 12:48:10.567,1012.0,22.0,3.0,1012.243547769014
2897,2021-09-24 12:48:10.578,1007.0,34.0,9.0,1007.6140133999725
2898,2021-09-24 12:48:10.588,1019.0,28.0,9.0,1019.4243473647272
2899,2021-09-24 12:48:10.589,1019.0,28.0,7.0,1019.4086521116053
2900,2021-09-24 12:48:10.597,1003.0,28.0,7.0,1003.4151683126979
2901,2021-09-24 12:48:10.598,1003.0,19.0,4.0,1003.1879185875396
2902,2021-09-24 12:48:10.606,1016.0,25.0,11.0,1016.3670596787364
2903,2021-09-24 12:48:10.616,1022.0,28.0,4.0,1022.3913145170982
2904,2021-09-24 12:48:10.625,1004.0,35.0,3.0,1004.6143538691849
2905,2021-09-24 12:48:10.637,1016.0,28.0,6.0,1016.403463197563
2906,2021-09-24 12:48:10.646,1009.0,27.0,0.0,1009.3611841159734
2907,2021-09-24 12:48:10.655,1016.0,24.0,12.0,1016.3542689436592
2908,2021-09-24 12:48:10.664,1010.0,24.0,12.0,1010.3563727715087
2909,2021-09-24 12:48:10.665,1010.0,23.0,1.0,1010.2623421666275
2910,2021-09-24 12:48:10.676,1008.0,23.0,1.0,1008.2628625512298
2911,2021-09-24 12:48:10.677,1008.0,28.0,8.0,1008.4205471924895
2912,2021-09-24 12:48:10.684,1015.0,27.0,8.0,1015.390565250633
