,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2472,2021-08-31 07:29:09.645,1010.0,40.0,2.0,1010.7937475073735
2473,2021-08-31 07:29:09.656,1012.0,42.0,0.0,1012.8711665360013
2474,2021-08-31 07:29:09.664,1009.0,45.0,7.0,1010.0272273557778
2475,2021-08-31 07:29:09.674,1016.0,40.0,8.0,1016.8185678871133
2476,2021-08-31 07:29:09.696,1007.0,43.0,5.0,1007.9300570972174
2477,2021-08-31 07:29:09.697,1008.0,42.0,11.0,1008.9345865813106
2478,2021-08-31 07:29:09.704,1008.0,42.0,5.0,1008.887010521991
2479,2021-08-31 07:29:09.713,1008.0,46.0,11.0,1009.1090129416148
2480,2021-08-31 07:29:09.723,1016.0,41.0,11.0,1016.8864243365628
2481,2021-08-31 07:29:09.724,1016.0,41.0,4.0,1016.8347948413252
2482,2021-08-31 07:29:09.732,1010.0,48.0,4.0,1011.1478625799493
2483,2021-08-31 07:29:09.733,1010.0,48.0,7.0,1011.1641805364745
2484,2021-08-31 07:29:09.742,1014.0,45.0,6.0,1015.0157634243914
2485,2021-08-31 07:29:09.753,1008.0,44.0,11.0,1009.0198214108581
2486,2021-08-31 07:29:09.765,1016.0,46.0,4.0,1017.0486714017181
2487,2021-08-31 07:29:09.771,1012.0,40.0,4.0,1012.7981042636286
2488,2021-08-31 07:29:09.772,1012.0,40.0,9.0,1012.8301930728566
2489,2021-08-31 07:29:09.781,1008.0,47.0,0.0,1009.0951392212728
2490,2021-08-31 07:29:09.791,1007.0,44.0,6.0,1007.9786704092503
2491,2021-08-31 07:29:09.801,1016.0,39.0,6.0,1016.7659514362192
2492,2021-08-31 07:29:09.802,1016.0,39.0,14.0,1016.8446292330013
2493,2021-08-31 07:29:09.810,1006.0,39.0,14.0,1006.8530180716548
2494,2021-08-31 07:29:09.811,1006.0,45.0,3.0,1007.0104269569407
2495,2021-08-31 07:29:09.820,1009.0,39.0,11.0,1009.8133490898207
2496,2021-08-31 07:29:09.830,1009.0,40.0,4.0,1009.8004753415399
2497,2021-08-31 07:29:09.840,1013.0,40.0,2.0,1013.7913986614801
2498,2021-08-31 07:29:09.850,1007.0,40.0,2.0,1007.7961103318469
2499,2021-08-31 07:29:09.851,1007.0,44.0,13.0,1008.044641868603
2500,2021-08-31 07:29:09.860,1010.0,38.0,13.0,1010.7981994443797
2501,2021-08-31 07:29:09.861,1010.0,38.0,3.0,1010.7190509731179
2502,2021-08-31 07:29:09.869,1013.0,42.0,9.0,1013.9102524385479
2503,2021-08-31 07:29:09.879,1006.0,41.0,7.0,1006.8594738095283
2504,2021-08-31 07:29:09.889,1012.0,45.0,9.0,1013.0399794677404
2505,2021-08-31 07:29:09.899,1015.0,49.0,2.0,1016.1840384497289
2506,2021-08-31 07:29:09.909,1009.0,39.0,9.0,1009.7935432552538
2507,2021-08-31 07:29:09.918,1009.0,45.0,10.0,1010.0524738844017
2508,2021-08-31 07:29:09.928,1008.0,45.0,8.0,1009.0356782591981
2509,2021-08-31 07:29:09.938,1010.0,41.0,8.0,1010.863492267873
2510,2021-08-31 07:29:09.948,1012.0,40.0,8.0,1012.821800713235
2511,2021-08-31 07:29:09.958,1008.0,42.0,6.0,1008.8924620592622
2512,2021-08-31 07:29:09.967,1014.0,43.0,16.0,1015.0374377332099
2513,2021-08-31 07:29:09.976,1010.0,43.0,16.0,1011.0415421732185
2514,2021-08-31 07:29:09.977,1010.0,45.0,10.0,1011.0514329152597
2515,2021-08-31 07:29:09.986,1010.0,47.0,10.0,1011.1424232025872
2516,2021-08-31 07:29:09.987,1010.0,47.0,7.0,1011.1172038888469
2517,2021-08-31 07:29:09.996,1017.0,41.0,12.0,1017.8968513557746
2518,2021-08-31 07:29:10.006,1012.0,42.0,12.0,1012.942249094192
2519,2021-08-31 07:29:10.007,1012.0,42.0,8.0,1012.9027593999338
2520,2021-08-31 07:29:10.016,1007.0,42.0,8.0,1007.9072377952249
2521,2021-08-31 07:29:10.017,1007.0,45.0,1.0,1008.0054563344387
2522,2021-08-31 07:29:10.025,1004.0,44.0,10.0,1005.0134327460504
2523,2021-08-31 07:29:10.035,1009.0,42.0,8.0,1009.9054411181277
2524,2021-08-31 07:29:10.050,1016.0,45.0,11.0,1017.0555540382246
2525,2021-08-31 07:29:10.055,1000.0,44.0,5.0,1000.9800197806148
2526,2021-08-31 07:29:10.064,1009.0,40.0,5.0,1009.8049316575949
2527,2021-08-31 07:29:10.065,1009.0,40.0,2.0,1009.7945335562082
2528,2021-08-31 07:29:10.074,1011.0,46.0,8.0,1012.077566197374
2529,2021-08-31 07:29:10.084,1015.0,42.0,10.0,1015.9178116363547
2530,2021-08-31 07:29:10.095,1016.0,40.0,10.0,1016.8362700061401
2531,2021-08-31 07:29:10.103,1018.0,40.0,10.0,1018.8346283867662
2532,2021-08-31 07:29:10.104,1018.0,42.0,15.0,1018.9764472253518
2533,2021-08-31 07:29:10.113,1014.0,46.0,6.0,1015.0605893245979
2534,2021-08-31 07:29:10.123,1013.0,40.0,5.0,1013.8017557688486
2535,2021-08-31 07:29:10.134,1012.0,40.0,2.0,1012.7921800645975
2536,2021-08-31 07:29:10.144,1008.0,49.0,-3.0,1009.1947284840522
2537,2021-08-31 07:29:10.152,1001.0,46.0,2.0,1002.0583815327328
2538,2021-08-31 07:29:10.162,1006.0,46.0,9.0,1007.0913563326815
2539,2021-08-31 07:29:10.172,1009.0,43.0,7.0,1009.9400972334944
2540,2021-08-31 07:29:10.182,1011.0,45.0,6.0,1012.0187745294056
2541,2021-08-31 07:29:10.192,1012.0,41.0,6.0,1012.8479648989774
2542,2021-08-31 07:29:10.193,1012.0,41.0,9.0,1012.8701792431249
2543,2021-08-31 07:29:10.202,1014.0,41.0,9.0,1014.8684643834392
2544,2021-08-31 07:29:10.203,1014.0,41.0,10.0,1014.8778251592652
2545,2021-08-31 07:29:10.211,1006.0,41.0,6.0,1006.8530180716548
2546,2021-08-31 07:29:10.221,1013.0,40.0,3.0,1013.7938646490222
2547,2021-08-31 07:29:10.232,1012.0,40.0,-2.0,1012.7921800645975
2548,2021-08-31 07:29:10.241,1013.0,48.0,2.0,1014.1385506921625
2549,2021-08-31 07:29:10.251,1011.0,43.0,9.0,1011.9540503402316
2550,2021-08-31 07:29:10.260,1012.0,40.0,9.0,1012.8301930728566
2551,2021-08-31 07:29:10.269,1011.0,40.0,9.0,1011.8310135590824
2552,2021-08-31 07:29:10.270,1011.0,40.0,5.0,1011.8033405756279
2553,2021-08-31 07:29:10.279,1009.0,40.0,5.0,1009.8049316575949
2554,2021-08-31 07:29:10.280,1009.0,37.0,7.0,1009.7024314123444
2555,2021-08-31 07:29:10.289,1016.0,40.0,8.0,1016.8185678871133
2556,2021-08-31 07:29:10.300,1011.0,38.0,2.0,1011.7158692043928
2557,2021-08-31 07:29:10.309,1009.0,43.0,4.0,1009.923759498706
2558,2021-08-31 07:29:10.318,1016.0,48.0,4.0,1017.1410914912444
2559,2021-08-31 07:29:10.319,1016.0,48.0,7.0,1017.1573133001601
2560,2021-08-31 07:29:10.328,1011.0,38.0,4.0,1011.7217997058282
2561,2021-08-31 07:29:10.338,1015.0,40.0,7.0,1015.8119904785531
2562,2021-08-31 07:29:10.348,1011.0,40.0,7.0,1011.8152005183555
2563,2021-08-31 07:29:10.349,1011.0,40.0,17.0,1011.9337923006623
2564,2021-08-31 07:29:10.362,1010.0,43.0,1.0,1010.9154267296548
2565,2021-08-31 07:29:10.367,1009.0,41.0,8.0,1009.8643473259168
2566,2021-08-31 07:29:10.377,1012.0,43.0,13.0,1012.9965449101986
2567,2021-08-31 07:29:10.387,1009.0,40.0,5.0,1009.8049316575949
2568,2021-08-31 07:29:10.397,1010.0,44.0,13.0,1011.0415421732185
2569,2021-08-31 07:29:10.407,1013.0,45.0,4.0,1014.0069033295582
2570,2021-08-31 07:29:10.416,1007.0,36.0,9.0,1007.68348205178
2571,2021-08-31 07:29:10.426,1008.0,44.0,11.0,1009.0198214108581
2572,2021-08-31 07:29:10.435,1010.0,44.0,11.0,1011.0178039975359
2573,2021-08-31 07:29:10.436,1010.0,38.0,5.0,1010.7269660991539
2574,2021-08-31 07:29:10.446,1015.0,48.0,8.0,1016.1658329229535
2575,2021-08-31 07:29:10.456,1005.0,49.0,7.0,1006.2181671983467
2576,2021-08-31 07:29:10.465,1010.0,41.0,7.0,1010.856072841233
2577,2021-08-31 07:29:10.466,1010.0,41.0,6.0,1010.8496426274286
2578,2021-08-31 07:29:10.475,1010.0,44.0,15.0,1011.0692360071095
2579,2021-08-31 07:29:10.484,1016.0,42.0,15.0,1016.9783675182083
2580,2021-08-31 07:29:10.485,1016.0,42.0,10.0,1016.9169090933634
2581,2021-08-31 07:29:10.494,1011.0,39.0,3.0,1011.7563936047056
2582,2021-08-31 07:29:10.504,1006.0,41.0,0.0,1006.835140427667
2583,2021-08-31 07:29:10.530,1007.0,45.0,7.0,1008.0292654481814
2584,2021-08-31 07:29:10.531,1010.0,42.0,7.0,1010.897126318994
2585,2021-08-31 07:29:10.532,1010.0,42.0,4.0,1010.8808040515954
2586,2021-08-31 07:29:10.535,1011.0,43.0,2.0,1011.9160044193392
2587,2021-08-31 07:29:10.543,1011.0,40.0,7.0,1011.8152005183555
2588,2021-08-31 07:29:10.556,1008.0,40.0,8.0,1008.8250591653639
2589,2021-08-31 07:29:10.563,1012.0,40.0,8.0,1012.821800713235
2590,2021-08-31 07:29:10.564,1012.0,36.0,11.0,1012.6998568183961
2591,2021-08-31 07:29:10.572,1010.0,46.0,1.0,1011.0474766300542
2592,2021-08-31 07:29:10.582,1011.0,46.0,3.0,1012.050394002196
2593,2021-08-31 07:29:10.592,1008.0,43.0,10.0,1008.9663027078753
2594,2021-08-31 07:29:10.602,1008.0,45.0,10.0,1009.0535169157283
2595,2021-08-31 07:29:10.603,1008.0,45.0,4.0,1009.0118928932404
2596,2021-08-31 07:29:10.611,1017.0,45.0,4.0,1018.0029469505479
2597,2021-08-31 07:29:10.612,1017.0,46.0,6.0,1018.0574639969985
2598,2021-08-31 07:29:10.629,1007.0,46.0,6.0,1008.0679540586538
2599,2021-08-31 07:29:10.630,1007.0,42.0,12.0,1007.9469232057808
2600,2021-08-31 07:29:10.634,1011.0,43.0,6.0,1011.931815884845
2601,2021-08-31 07:29:10.641,1009.0,42.0,3.0,1009.8782104788676
2602,2021-08-31 07:29:10.650,1009.0,42.0,3.0,1009.8782104788676
2603,2021-08-31 07:29:10.651,1009.0,46.0,2.0,1010.0499987624376
2604,2021-08-31 07:29:10.660,1011.0,43.0,0.0,1011.9140279687796
2605,2021-08-31 07:29:10.670,1009.0,46.0,9.0,1010.0881149681943
2606,2021-08-31 07:29:10.680,1011.0,45.0,7.0,1012.0251973147704
2607,2021-08-31 07:29:10.690,1013.0,46.0,2.0,1014.0458569512525
2608,2021-08-31 07:29:10.712,1011.0,46.0,2.0,1012.0479237664588
2609,2021-08-31 07:29:10.713,1014.0,43.0,5.0,1014.9236424480415
2610,2021-08-31 07:29:10.719,1018.0,42.0,12.0,1018.9367006836097
2611,2021-08-31 07:29:10.729,1012.0,47.0,6.0,1013.1085825320008
2612,2021-08-31 07:29:10.739,1006.0,47.0,5.0,1007.1097258988218
2613,2021-08-31 07:29:10.749,1007.0,46.0,10.0,1008.0996974506044
2614,2021-08-31 07:29:10.758,1008.0,42.0,5.0,1008.887010521991
2615,2021-08-31 07:29:10.768,1008.0,42.0,11.0,1008.9345865813106
2616,2021-08-31 07:29:10.777,1003.0,42.0,11.0,1003.9392411894257
2617,2021-08-31 07:29:10.778,1003.0,44.0,2.0,1003.966632911672
2618,2021-08-31 07:29:10.787,1009.0,41.0,5.0,1009.8450376171584
2619,2021-08-31 07:29:10.797,1010.0,41.0,5.0,1010.8442016453376
2620,2021-08-31 07:29:10.798,1010.0,40.0,9.0,1010.8318356680304
2621,2021-08-31 07:29:10.807,1010.0,41.0,2.0,1010.8338142345655
2622,2021-08-31 07:29:10.817,1005.0,41.0,8.0,1005.8677845522243
2623,2021-08-31 07:29:10.826,1007.0,41.0,4.0,1007.8422495609121
2624,2021-08-31 07:29:10.836,1011.0,41.0,14.0,1011.9278630416301
2625,2021-08-31 07:29:10.846,1015.0,42.0,9.0,1015.9084604431641
2626,2021-08-31 07:29:10.856,1012.0,49.0,9.0,1013.2255425126234
2627,2021-08-31 07:29:10.857,1012.0,49.0,10.0,1013.2349184665914
2628,2021-08-31 07:29:10.865,1013.0,47.0,4.0,1014.0976284362368
2629,2021-08-31 07:29:10.875,1012.0,41.0,12.0,1012.9012785064496
2630,2021-08-31 07:29:10.885,1006.0,41.0,10.0,1006.8847997660904
2631,2021-08-31 07:29:10.895,1015.0,43.0,3.0,1015.9148586372777
2632,2021-08-31 07:29:10.905,1014.0,40.0,8.0,1014.8201811158467
2633,2021-08-31 07:29:10.914,1008.0,43.0,5.0,1008.9291352716502
2634,2021-08-31 07:29:10.924,1016.0,42.0,5.0,1016.8800322555262
2635,2021-08-31 07:29:10.925,1016.0,42.0,10.0,1016.9169090933634
2636,2021-08-31 07:29:10.934,1008.0,43.0,10.0,1008.9663027078753
2637,2021-08-31 07:29:10.935,1008.0,43.0,8.0,1008.9484625093593
2638,2021-08-31 07:29:10.943,1010.0,42.0,8.0,1010.9045454443263
2639,2021-08-31 07:29:10.944,1010.0,42.0,12.0,1010.9441131932072
2640,2021-08-31 07:29:10.954,1007.0,45.0,3.0,1008.0094245591159
2641,2021-08-31 07:29:10.963,1009.0,45.0,3.0,1010.0074257152766
2642,2021-08-31 07:29:10.964,1009.0,45.0,11.0,1010.0628693304194
2643,2021-08-31 07:29:10.973,1005.0,45.0,4.0,1006.0149104262819
2644,2021-08-31 07:29:10.982,1006.0,45.0,4.0,1007.0139025852623
2645,2021-08-31 07:29:10.983,1006.0,44.0,2.0,1006.963753071579
2646,2021-08-31 07:29:10.992,1015.0,45.0,7.0,1016.0211611969506
