,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3595,2021-09-24 07:25:42.982,1037.0,-25.0,-58.0,1038.9215562303057
3596,2021-09-24 07:25:42.983,1037.0,-19.0,3.0,1037.1783838858194
3597,2021-09-24 07:25:42.992,973.0,-24.0,37.0,973.9989733054138
3598,2021-09-24 07:25:43.002,1014.0,56.0,37.0,1016.2189724660724
3599,2021-09-24 07:25:43.003,1014.0,56.0,-12.0,1015.6160691915031
3600,2021-09-24 07:25:43.012,1060.0,49.0,26.0,1061.4504227706539
3601,2021-09-24 07:25:43.021,967.0,49.0,26.0,968.5896964143279
3602,2021-09-24 07:25:43.022,967.0,-63.0,-7.0,969.0753324690501
3603,2021-09-24 07:25:43.032,1076.0,-69.0,40.0,1078.9518061526196
3604,2021-09-24 07:25:43.041,988.0,-22.0,29.0,988.670319166101
3605,2021-09-24 07:25:43.051,998.0,9.0,-26.0,998.3791864817696
3606,2021-09-24 07:25:43.060,1102.0,9.0,-26.0,1102.3434129163197
3607,2021-09-24 07:25:43.061,1102.0,-24.0,-4.0,1102.2685698140904
3608,2021-09-24 07:25:43.070,976.0,20.0,-4.0,976.2130914918115
3609,2021-09-24 07:25:43.071,976.0,20.0,-9.0,976.2463828358085
3610,2021-09-24 07:25:43.081,1074.0,10.0,43.0,1074.906972719035
3611,2021-09-24 07:25:43.090,963.0,109.0,-37.0,969.8551438230351
3612,2021-09-24 07:25:43.100,1048.0,109.0,-37.0,1054.302613104985
3613,2021-09-24 07:25:43.101,1048.0,101.0,15.0,1052.962487460973
3614,2021-09-24 07:25:43.109,1061.0,56.0,15.0,1062.5827026636562
3615,2021-09-24 07:25:43.110,1061.0,56.0,29.0,1062.872522930196
3616,2021-09-24 07:25:43.119,993.0,-41.0,12.0,993.9185077258597
3617,2021-09-24 07:25:43.129,1081.0,39.0,73.0,1084.1637330219085
3618,2021-09-24 07:25:43.139,999.0,150.0,-8.0,1010.2301717925475
3619,2021-09-24 07:25:43.149,1036.0,48.0,9.0,1037.1504230341905
3620,2021-09-24 07:25:43.158,1103.0,4.0,15.0,1103.1092420970826
3621,2021-09-24 07:25:43.168,979.0,-64.0,-35.0,981.7138075834525
3622,2021-09-24 07:25:43.178,1016.0,-4.0,16.0,1016.1338494509471
3623,2021-09-24 07:25:43.188,951.0,-4.0,16.0,951.1429966098683
3624,2021-09-24 07:25:43.189,951.0,91.0,-23.0,955.620740670691
3625,2021-09-24 07:25:43.197,1030.0,78.0,-11.0,1033.0077444046583
3626,2021-09-24 07:25:43.207,1092.0,49.0,-11.0,1093.1541519840648
3627,2021-09-24 07:25:43.208,1092.0,49.0,48.0,1094.152183199394
3628,2021-09-24 07:25:43.217,1001.0,7.0,23.0,1001.288669665247
3629,2021-09-24 07:25:43.226,1053.0,7.0,23.0,1053.2744181835994
3630,2021-09-24 07:25:43.227,1053.0,1.0,59.0,1054.652075331007
3631,2021-09-24 07:25:43.236,1000.0,66.0,-20.0,1002.3751792617373
3632,2021-09-24 07:25:43.247,1016.0,3.0,24.0,1016.2878529235701
3633,2021-09-24 07:25:43.256,964.0,-70.0,3.0,966.54280815699
3634,2021-09-24 07:25:43.265,916.0,-70.0,3.0,918.6756772659218
3635,2021-09-24 07:25:43.266,916.0,0.0,-27.0,916.3978393689064
3636,2021-09-24 07:25:43.275,1060.0,0.0,-27.0,1060.343812166601
3637,2021-09-24 07:25:43.276,1060.0,18.0,41.0,1060.9453331816867
3638,2021-09-24 07:25:43.286,974.0,118.0,-35.0,981.7458938034831
3639,2021-09-24 07:25:43.297,994.0,54.0,-36.0,996.1164590548638
3640,2021-09-24 07:25:43.305,981.0,-59.0,-9.0,982.8138175666844
3641,2021-09-24 07:25:43.314,963.0,-59.0,-9.0,964.8476563686104
3642,2021-09-24 07:25:43.315,963.0,163.0,41.0,977.5576709330248
3643,2021-09-24 07:25:43.325,1104.0,-53.0,55.0,1106.639055880462
3644,2021-09-24 07:25:43.334,1047.0,103.0,14.0,1052.1473280867085
3645,2021-09-24 07:25:43.344,1088.0,-47.0,36.0,1089.6095631004714
3646,2021-09-24 07:25:43.354,955.0,-47.0,36.0,956.8333188178598
3647,2021-09-24 07:25:43.355,955.0,-41.0,-17.0,956.0308572425893
3648,2021-09-24 07:25:43.363,993.0,44.0,-17.0,994.1197111012335
3649,2021-09-24 07:25:43.364,993.0,44.0,1.0,993.9748487763661
3650,2021-09-24 07:25:43.373,1050.0,34.0,13.0,1050.6307629229213
3651,2021-09-24 07:25:43.383,996.0,76.0,-44.0,999.863990750742
3652,2021-09-24 07:25:43.393,993.0,45.0,-29.0,994.4420546215853
3653,2021-09-24 07:25:43.403,1010.0,-14.0,-17.0,1010.2400704782997
3654,2021-09-24 07:25:43.412,945.0,152.0,29.0,957.5855053205431
3655,2021-09-24 07:25:43.422,1063.0,28.0,14.0,1063.4608596464657
3656,2021-09-24 07:25:43.432,1064.0,121.0,14.0,1070.9495786450452
3657,2021-09-24 07:25:43.433,1064.0,121.0,33.0,1071.366417244819
3658,2021-09-24 07:25:43.444,1042.0,-35.0,36.0,1043.2089915256674
3659,2021-09-24 07:25:43.451,968.0,23.0,36.0,968.9422067388746
3660,2021-09-24 07:25:43.452,968.0,23.0,0.0,968.273205247362
3661,2021-09-24 07:25:43.462,997.0,11.0,-10.0,997.1108263377747
3662,2021-09-24 07:25:43.471,1038.0,-3.0,-18.0,1038.160392232337
3663,2021-09-24 07:25:43.480,1054.0,-3.0,-18.0,1054.1579578032886
3664,2021-09-24 07:25:43.481,1054.0,29.0,13.0,1054.4790182834365
3665,2021-09-24 07:25:43.501,1009.0,11.0,-33.0,1009.599425514892
3666,2021-09-24 07:25:43.502,954.0,-30.0,-33.0,955.0418838982927
3667,2021-09-24 07:25:43.503,954.0,-30.0,-24.0,954.7732715152849
3668,2021-09-24 07:25:43.510,962.0,149.0,16.0,973.6020747718238
3669,2021-09-24 07:25:43.519,1082.0,149.0,16.0,1092.3282473688942
3670,2021-09-24 07:25:43.520,1082.0,26.0,31.0,1082.756205246592
3671,2021-09-24 07:25:43.529,1034.0,25.0,31.0,1034.7666403590715
3672,2021-09-24 07:25:43.530,1034.0,25.0,31.0,1034.7666403590715
3673,2021-09-24 07:25:43.539,959.0,-23.0,11.0,959.3388348232339
3674,2021-09-24 07:25:43.549,929.0,-37.0,-17.0,929.8919292046792
3675,2021-09-24 07:25:43.566,980.0,30.0,-17.0,980.6064450124729
3676,2021-09-24 07:25:43.567,980.0,30.0,-4.0,980.4672355565993
3677,2021-09-24 07:25:43.568,1056.0,41.0,-4.0,1056.8031983297553
3678,2021-09-24 07:25:43.569,1056.0,41.0,9.0,1056.8339510064957
3679,2021-09-24 07:25:43.578,1100.0,-4.0,18.0,1100.1545345995717
3680,2021-09-24 07:25:43.588,1018.0,47.0,-7.0,1019.1084338773769
3681,2021-09-24 07:25:43.599,1013.0,85.0,-14.0,1016.6562840999902
3682,2021-09-24 07:25:43.609,966.0,141.0,4.0,976.2443341704985
3683,2021-09-24 07:25:43.617,1079.0,31.0,22.0,1079.6693938423928
3684,2021-09-24 07:25:43.627,1022.0,31.0,39.0,1023.2135651954582
3685,2021-09-24 07:25:43.637,927.0,20.0,24.0,927.5262799511397
3686,2021-09-24 07:25:43.648,1048.0,41.0,38.0,1049.4898760826613
3687,2021-09-24 07:25:43.658,1057.0,120.0,59.0,1065.4247979092659
3688,2021-09-24 07:25:43.666,1061.0,0.0,2.0,1061.0018850124632
3689,2021-09-24 07:25:43.676,1103.0,-65.0,3.0,1104.9176439898133
3690,2021-09-24 07:25:43.686,1001.0,8.0,0.0,1001.0319675215172
3691,2021-09-24 07:25:43.701,969.0,169.0,2.0,983.6289950992701
3692,2021-09-24 07:25:43.705,1088.0,82.0,-11.0,1091.1411457735428
3693,2021-09-24 07:25:43.715,972.0,10.0,-52.0,973.4413182108103
3694,2021-09-24 07:25:43.725,1027.0,21.0,20.0,1027.4093633990299
3695,2021-09-24 07:25:43.735,958.0,21.0,20.0,958.4388347724647
3696,2021-09-24 07:25:43.736,958.0,28.0,9.0,958.4513550514705
3697,2021-09-24 07:25:43.744,1013.0,9.0,20.0,1013.2373858084787
3698,2021-09-24 07:25:43.754,1070.0,102.0,52.0,1076.107801291302
3699,2021-09-24 07:25:43.764,1042.0,-75.0,24.0,1044.9712914716845
3700,2021-09-24 07:25:43.773,1050.0,-75.0,24.0,1052.948716699916
3701,2021-09-24 07:25:43.774,1050.0,-48.0,10.0,1051.1441385461844
3702,2021-09-24 07:25:43.784,989.0,94.0,6.0,993.4752135810938
3703,2021-09-24 07:25:43.794,984.0,-3.0,-16.0,984.1346452594787
3704,2021-09-24 07:25:43.803,1034.0,97.0,-48.0,1039.6484982916102
3705,2021-09-24 07:25:43.812,965.0,97.0,-48.0,971.0499472220778
3706,2021-09-24 07:25:43.813,965.0,-63.0,-48.0,968.2448037557444
3707,2021-09-24 07:25:43.822,1028.0,-6.0,-48.0,1029.1375029606102
3708,2021-09-24 07:25:43.823,1028.0,-6.0,40.0,1028.795412120408
3709,2021-09-24 07:25:43.833,902.0,15.0,20.0,902.3463858186611
3710,2021-09-24 07:25:43.843,1027.0,19.0,49.0,1028.343814101101
3711,2021-09-24 07:25:43.851,1092.0,19.0,49.0,1093.2639205608132
3712,2021-09-24 07:25:43.852,1092.0,91.0,45.0,1096.7087124665327
3713,2021-09-24 07:25:43.864,1010.0,-16.0,48.0,1011.2665326213461
3714,2021-09-24 07:25:43.871,1044.0,43.0,99.0,1049.5646716615418
3715,2021-09-24 07:25:43.882,948.0,247.0,25.0,979.9683668363995
3716,2021-09-24 07:25:43.891,979.0,14.0,-3.0,979.1046930742391
3717,2021-09-24 07:25:43.901,1097.0,14.0,-3.0,1097.0934326665163
3718,2021-09-24 07:25:43.902,1097.0,127.0,12.0,1104.3921405008277
3719,2021-09-24 07:25:43.910,952.0,35.0,-29.0,953.0844663512254
3720,2021-09-24 07:25:43.920,1049.0,-20.0,-29.0,1049.5913490497146
3721,2021-09-24 07:25:43.921,1049.0,-20.0,9.0,1049.2292409192569
3722,2021-09-24 07:25:43.931,915.0,173.0,-34.0,931.831529837878
3723,2021-09-24 07:25:43.939,975.0,91.0,-34.0,979.8275358449567
3724,2021-09-24 07:25:43.940,975.0,91.0,1.0,979.2379690351064
3725,2021-09-24 07:25:43.950,1089.0,90.0,61.0,1094.4139984484848
3726,2021-09-24 07:25:43.959,1046.0,-132.0,38.0,1054.9805685414306
3727,2021-09-24 07:25:43.978,1022.0,51.0,47.0,1024.350525943146
3728,2021-09-24 07:25:43.982,975.0,145.0,8.0,985.7555477906275
3729,2021-09-24 07:25:43.989,1077.0,-34.0,14.0,1077.6274866576111
3730,2021-09-24 07:25:43.998,1056.0,-34.0,14.0,1056.6399576014528
3731,2021-09-24 07:25:43.999,1056.0,140.0,-10.0,1065.2868158388144
3732,2021-09-24 07:25:44.008,958.0,54.0,-11.0,959.5837639310078
3733,2021-09-24 07:25:44.017,1057.0,54.0,-11.0,1058.4356380999272
3734,2021-09-24 07:25:44.018,1057.0,26.0,47.0,1058.3638315815597
3735,2021-09-24 07:25:44.027,928.0,313.0,0.0,979.3635688547946
3736,2021-09-24 07:25:44.038,1071.0,96.0,0.0,1075.2939133092868
3737,2021-09-24 07:25:44.039,1071.0,96.0,-23.0,1075.5398644401796
3738,2021-09-24 07:25:44.047,991.0,-55.0,-23.0,992.7915189001163
3739,2021-09-24 07:25:44.048,991.0,-55.0,-31.0,993.0090634027466
3740,2021-09-24 07:25:44.059,1032.0,-55.0,-31.0,1033.9293979764768
3741,2021-09-24 07:25:44.060,1032.0,12.0,60.0,1033.8123620851127
3742,2021-09-24 07:25:44.066,1102.0,-19.0,60.0,1103.7957238547358
3743,2021-09-24 07:25:44.067,1102.0,-19.0,51.0,1103.343101668742
3744,2021-09-24 07:25:44.076,980.0,187.0,-9.0,997.7224062834312
3745,2021-09-24 07:25:44.087,1075.0,-58.0,-17.0,1076.6977291700769
3746,2021-09-24 07:25:44.096,950.0,-81.0,-8.0,953.480466501543
3747,2021-09-24 07:25:44.105,1007.0,-81.0,-8.0,1010.284118453814
3748,2021-09-24 07:25:44.106,1007.0,-49.0,72.0,1010.7591206612979
3749,2021-09-24 07:25:44.115,1003.0,77.0,-3.0,1005.9557644349974
3750,2021-09-24 07:25:44.125,937.0,77.0,-3.0,940.1632836906576
3751,2021-09-24 07:25:44.126,937.0,176.0,-35.0,954.0283014669952
3752,2021-09-24 07:25:44.135,1080.0,176.0,-35.0,1094.8063755751516
3753,2021-09-24 07:25:44.136,1080.0,78.0,7.0,1082.8356292623548
3754,2021-09-24 07:25:44.147,965.0,-2.0,-4.0,965.010362638661
3755,2021-09-24 07:25:44.154,989.0,14.0,20.0,989.3012685729257
3756,2021-09-24 07:25:44.164,1061.0,41.0,99.0,1066.3972055477266
3757,2021-09-24 07:25:44.174,1041.0,104.0,21.0,1046.3928516575406
3758,2021-09-24 07:25:44.185,1004.0,9.0,21.0,1004.2599265130517
3759,2021-09-24 07:25:44.186,1004.0,9.0,20.0,1004.2395132636437
3760,2021-09-24 07:25:44.195,970.0,-69.0,-3.0,972.455654515927
3761,2021-09-24 07:25:44.203,1029.0,-67.0,32.0,1031.6753365279214
3762,2021-09-24 07:25:44.213,972.0,94.0,-9.0,976.5761619044364
3763,2021-09-24 07:25:44.222,938.0,94.0,-9.0,942.7412158169388
3764,2021-09-24 07:25:44.223,938.0,220.0,-15.0,963.5709626176995
3765,2021-09-24 07:25:44.232,1058.0,70.0,-15.0,1060.419256709345
3766,2021-09-24 07:25:44.233,1058.0,70.0,9.0,1060.3513568624317
3767,2021-09-24 07:25:44.243,980.0,-49.0,-9.0,981.2655094315708
3768,2021-09-24 07:25:44.252,968.0,8.0,-9.0,968.0748937969623
3769,2021-09-24 07:25:44.253,968.0,8.0,8.0,968.0661134447378
3770,2021-09-24 07:25:44.262,1011.0,25.0,-7.0,1011.3332784003501
3771,2021-09-24 07:25:44.272,1094.0,79.0,49.0,1097.9426214515947
3772,2021-09-24 07:25:44.281,1051.0,21.0,45.0,1052.1725143720491
3773,2021-09-24 07:25:44.292,949.0,-48.0,8.0,950.2468100446325
3774,2021-09-24 07:25:44.302,1002.0,-92.0,28.0,1006.6041923218878
3775,2021-09-24 07:25:44.310,999.0,-92.0,28.0,1003.6179552000851
3776,2021-09-24 07:25:44.311,999.0,101.0,-45.0,1005.1004924881889
3777,2021-09-24 07:25:44.320,1107.0,6.0,14.0,1107.1047827554535
3778,2021-09-24 07:25:44.330,910.0,-45.0,-28.0,911.5420999602816
3779,2021-09-24 07:25:44.340,955.0,-73.0,-30.0,958.2557070010071
3780,2021-09-24 07:25:44.351,925.0,41.0,14.0,926.0140387704713
3781,2021-09-24 07:25:44.359,1000.0,34.0,14.0,1000.6757716663275
3782,2021-09-24 07:25:44.360,1000.0,34.0,-19.0,1000.7582125568593
3783,2021-09-24 07:25:44.370,1050.0,49.0,25.0,1051.4399650003797
3784,2021-09-24 07:25:44.379,967.0,6.0,25.0,967.3417183188162
3785,2021-09-24 07:25:44.390,1076.0,-4.0,69.0,1078.2175105237347
3786,2021-09-24 07:25:44.399,995.0,-49.0,29.0,996.6278141814024
3787,2021-09-24 07:25:44.409,987.0,65.0,-26.0,989.4796612361469
3788,2021-09-24 07:25:44.418,1092.0,10.0,27.0,1092.37951280679
3789,2021-09-24 07:25:44.428,969.0,-9.0,-15.0,969.1578818747748
3790,2021-09-24 07:25:44.437,1009.0,-9.0,-15.0,1009.1516238900872
3791,2021-09-24 07:25:44.439,1009.0,68.0,40.0,1012.0795423285662
3792,2021-09-24 07:25:44.447,1010.0,125.0,-40.0,1018.4915316290068
3793,2021-09-24 07:25:44.458,1032.0,55.0,7.0,1033.4882679546972
3794,2021-09-24 07:25:44.467,1095.0,68.0,51.0,1098.2941318244398
3795,2021-09-24 07:25:44.476,986.0,68.0,51.0,989.6570112922961
3796,2021-09-24 07:25:44.477,986.0,-43.0,29.0,987.3631550751729
3797,2021-09-24 07:25:44.487,1065.0,-3.0,79.0,1067.930241167465
3798,2021-09-24 07:25:44.496,1034.0,-3.0,79.0,1037.0178397694033
3799,2021-09-24 07:25:44.497,1034.0,150.0,10.0,1044.87128393884
3800,2021-09-24 07:25:44.506,1019.0,92.0,11.0,1023.2037920179929
3801,2021-09-24 07:25:44.520,1094.0,41.0,27.0,1095.1009085924456
3802,2021-09-24 07:25:44.525,992.0,6.0,27.0,992.385509769263
3803,2021-09-24 07:25:44.526,992.0,6.0,-11.0,992.0791299084967
3804,2021-09-24 07:25:44.535,1020.0,89.0,14.0,1023.9711910009969
3805,2021-09-24 07:25:44.545,992.0,54.0,-40.0,994.2736041955453
3806,2021-09-24 07:25:44.555,967.0,85.0,-44.0,971.7252698165258
3807,2021-09-24 07:25:44.565,1068.0,-17.0,38.0,1068.8110216497582
3808,2021-09-24 07:25:44.583,913.0,-73.0,38.0,916.7016963003832
3809,2021-09-24 07:25:44.584,913.0,-73.0,0.0,915.9137513980232
3810,2021-09-24 07:25:44.586,1034.0,12.0,54.0,1035.4786332899391
3811,2021-09-24 07:25:44.594,1024.0,125.0,10.0,1031.6496498327326
3812,2021-09-24 07:25:44.604,1024.0,42.0,15.0,1024.9707312894354
3813,2021-09-24 07:25:44.614,1009.0,42.0,15.0,1009.9851484056585
3814,2021-09-24 07:25:44.615,1009.0,-72.0,36.0,1012.2060067002171
3815,2021-09-24 07:25:44.623,986.0,-96.0,-5.0,990.6750223963456
3816,2021-09-24 07:25:44.633,1005.0,112.0,24.0,1011.5063025013734
3817,2021-09-24 07:25:44.643,1012.0,126.0,-45.0,1020.8060540572827
3818,2021-09-24 07:25:44.652,959.0,2.0,-45.0,960.0572899572192
3819,2021-09-24 07:25:44.653,959.0,2.0,-54.0,960.5212126757013
3820,2021-09-24 07:25:44.662,1000.0,-61.0,-8.0,1001.8907126029266
3821,2021-09-24 07:25:44.672,957.0,143.0,21.0,967.8527780607958
3822,2021-09-24 07:25:44.683,1110.0,-20.0,65.0,1112.0813819141115
3823,2021-09-24 07:25:44.691,1060.0,97.0,65.0,1066.4117403704818
3824,2021-09-24 07:25:44.693,1060.0,97.0,25.0,1064.7224990578532
3825,2021-09-24 07:25:44.701,1048.0,0.0,35.0,1048.5842836892034
3826,2021-09-24 07:25:44.711,975.0,6.0,14.0,975.1189671009379
3827,2021-09-24 07:25:44.722,996.0,38.0,14.0,996.8229531867732
3828,2021-09-24 07:25:44.730,989.0,47.0,14.0,990.215128141355
3829,2021-09-24 07:25:44.731,989.0,47.0,14.0,990.215128141355
3830,2021-09-24 07:25:44.740,1003.0,101.0,-56.0,1009.626663673261
3831,2021-09-24 07:25:44.759,1001.0,15.0,-26.0,1001.4499488242036
3832,2021-09-24 07:25:44.761,929.0,-76.0,-22.0,932.363126684019
3833,2021-09-24 07:25:44.771,968.0,117.0,39.0,975.8247793533427
3834,2021-09-24 07:25:44.779,1080.0,73.0,39.0,1083.1666538441812
3835,2021-09-24 07:25:44.780,1080.0,73.0,24.0,1082.7303450074724
3836,2021-09-24 07:25:44.789,1020.0,129.0,11.0,1028.183835702546
3837,2021-09-24 07:25:44.799,1062.0,-2.0,13.0,1062.0814469709937
3838,2021-09-24 07:25:44.809,962.0,11.0,8.0,962.0961490412484
3839,2021-09-24 07:25:44.819,982.0,97.0,0.0,986.7791039538687
3840,2021-09-24 07:25:44.828,1050.0,14.0,28.0,1050.4665630090278
3841,2021-09-24 07:25:44.839,1122.0,-51.0,38.0,1123.8011389921262
3842,2021-09-24 07:25:44.848,972.0,132.0,-11.0,980.983689976546
3843,2021-09-24 07:25:44.858,1008.0,-49.0,4.0,1009.1981965897481
3844,2021-09-24 07:25:44.867,945.0,181.0,32.0,962.7097174122633
3845,2021-09-24 07:25:44.877,1026.0,181.0,32.0,1042.3343993172248
3846,2021-09-24 07:25:44.878,1026.0,52.0,-22.0,1027.5524317522684
3847,2021-09-24 07:25:44.888,1029.0,0.0,14.0,1029.0952336883113
3848,2021-09-24 07:25:44.897,947.0,0.0,17.0,947.1525748262526
3849,2021-09-24 07:25:44.907,910.0,40.0,-33.0,911.4762750615071
3850,2021-09-24 07:25:44.916,990.0,110.0,7.0,996.1169610040781
3851,2021-09-24 07:25:44.927,1086.0,-4.0,2.0,1086.0092080640936
3852,2021-09-24 07:25:44.936,1050.0,-71.0,12.0,1052.466151474716
3853,2021-09-24 07:25:44.945,998.0,11.0,12.0,998.1327567012316
3854,2021-09-24 07:25:44.946,998.0,11.0,0.0,998.060619401447
3855,2021-09-24 07:25:44.955,1033.0,-10.0,33.0,1033.575348003231
3856,2021-09-24 07:25:44.965,969.0,149.0,17.0,980.5360778676122
3857,2021-09-24 07:25:44.976,1040.0,23.0,-4.0,1040.2619862323145
3858,2021-09-24 07:25:44.993,992.0,18.0,25.0,992.4782113477353
3859,2021-09-24 07:25:44.996,938.0,-10.0,0.0,938.0533033895249
3860,2021-09-24 07:25:45.004,1057.0,-10.0,0.0,1057.0473026312493
3861,2021-09-24 07:25:45.005,1057.0,-1.0,55.0,1058.4304417390877
3862,2021-09-24 07:25:45.015,978.0,-1.0,55.0,979.5458131195294
3863,2021-09-24 07:25:45.016,978.0,111.0,10.0,984.3297211808652
3864,2021-09-24 07:25:45.023,1124.0,111.0,10.0,1129.511841460726
3865,2021-09-24 07:25:45.024,1124.0,-61.0,28.0,1126.0022202464788
3866,2021-09-24 07:25:45.033,1089.0,-49.0,41.0,1090.8725865104504
3867,2021-09-24 07:25:45.043,1004.0,-9.0,-6.0,1004.0582652416143
3868,2021-09-24 07:25:45.053,1001.0,24.0,-10.0,1001.3376054058891
3869,2021-09-24 07:25:45.064,1059.0,42.0,-5.0,1059.8443281916452
3870,2021-09-24 07:25:45.072,1064.0,41.0,11.0,1064.8464678065097
3871,2021-09-24 07:25:45.082,1071.0,-22.0,59.0,1072.8494768605706
3872,2021-09-24 07:25:45.092,947.0,42.0,14.0,948.0342820805586
3873,2021-09-24 07:25:45.102,989.0,22.0,21.0,989.4675335755085
3874,2021-09-24 07:25:45.111,1102.0,78.0,37.0,1105.3764064788068
3875,2021-09-24 07:25:45.122,1033.0,-82.0,40.0,1037.0212148263893
3876,2021-09-24 07:25:45.131,1016.0,-129.0,-19.0,1024.3329536825415
3877,2021-09-24 07:25:45.140,1034.0,-129.0,-19.0,1042.1890423526818
3878,2021-09-24 07:25:45.141,1034.0,29.0,0.0,1034.40659317311
3879,2021-09-24 07:25:45.151,992.0,163.0,12.0,1005.3740597409503
3880,2021-09-24 07:25:45.160,1114.0,163.0,12.0,1125.9258412524334
3881,2021-09-24 07:25:45.161,1114.0,126.0,-18.0,1121.2475195067323
3882,2021-09-24 07:25:45.171,923.0,32.0,-43.0,924.5550281081164
3883,2021-09-24 07:25:45.180,1005.0,-15.0,-16.0,1005.2392749987438
3884,2021-09-24 07:25:45.189,919.0,63.0,-16.0,921.2958265399882
3885,2021-09-24 07:25:45.190,919.0,63.0,21.0,921.3962231309612
3886,2021-09-24 07:25:45.199,1040.0,-19.0,20.0,1040.3658010526874
3887,2021-09-24 07:25:45.209,1130.0,-19.0,20.0,1130.3366755086734
3888,2021-09-24 07:25:45.210,1130.0,94.0,57.0,1135.3347523968428
3889,2021-09-24 07:25:45.219,1039.0,-36.0,40.0,1040.3927143151282
3890,2021-09-24 07:25:45.228,1011.0,-36.0,40.0,1012.4312322325898
3891,2021-09-24 07:25:45.229,1011.0,24.0,25.0,1011.5937919936046
3892,2021-09-24 07:25:45.238,1009.0,37.0,25.0,1009.987623686548
3893,2021-09-24 07:25:45.239,1009.0,37.0,34.0,1010.2504639939543
3894,2021-09-24 07:25:45.248,1011.0,51.0,-15.0,1012.3966613931518
3895,2021-09-24 07:25:45.258,1037.0,-33.0,-60.0,1039.2583894296934
3896,2021-09-24 07:25:45.268,912.0,-53.0,-62.0,915.640213184196
3897,2021-09-24 07:25:45.278,972.0,3.0,-3.0,972.0092592151578
3898,2021-09-24 07:25:45.288,997.0,167.0,6.0,1010.9075130792133
3899,2021-09-24 07:25:45.297,954.0,25.0,-5.0,954.3406100549216
3900,2021-09-24 07:25:45.307,1081.0,95.0,39.0,1085.8669347576617
3901,2021-09-24 07:25:45.316,1064.0,-40.0,39.0,1065.4656259119765
3902,2021-09-24 07:25:45.317,1064.0,-40.0,64.0,1066.6733333125
3903,2021-09-24 07:25:45.327,1036.0,45.0,48.0,1038.0871832365526
3904,2021-09-24 07:25:45.336,994.0,94.0,13.0,998.5194039176204
3905,2021-09-24 07:25:45.346,1064.0,-8.0,9.0,1064.068136916053
3906,2021-09-24 07:25:45.355,1091.0,-8.0,9.0,1091.066450771904
3907,2021-09-24 07:25:45.356,1091.0,64.0,-9.0,1092.9126223079318
3908,2021-09-24 07:25:45.366,930.0,14.0,-39.0,930.9226605900192
3909,2021-09-24 07:25:45.375,1040.0,-26.0,12.0,1040.3941560773974
3910,2021-09-24 07:25:45.385,947.0,213.0,-9.0,970.7002626969872
3911,2021-09-24 07:25:45.394,1067.0,213.0,-9.0,1088.08961028033
3912,2021-09-24 07:25:45.395,1067.0,61.0,-3.0,1068.746461982448
3913,2021-09-24 07:25:45.405,1047.0,81.0,31.0,1050.5860269392508
3914,2021-09-24 07:25:45.414,1057.0,-72.0,29.0,1059.8462152595537
3915,2021-09-24 07:25:45.424,1046.0,0.0,78.0,1048.9041900955492
3916,2021-09-24 07:25:45.435,991.0,98.0,20.0,996.0346379519139
3917,2021-09-24 07:25:45.443,1010.0,56.0,20.0,1011.7489807259507
3918,2021-09-24 07:25:45.444,1010.0,56.0,19.0,1011.7297069869995
3919,2021-09-24 07:25:45.453,933.0,56.0,19.0,934.8721837770124
3920,2021-09-24 07:25:45.454,933.0,-22.0,-14.0,933.3643447228955
3921,2021-09-24 07:25:45.463,938.0,-16.0,-44.0,939.1677166512912
3922,2021-09-24 07:25:45.473,1053.0,-32.0,11.0,1053.5435444251937
3923,2021-09-24 07:25:45.483,957.0,-32.0,11.0,957.5980367565505
3924,2021-09-24 07:25:45.484,957.0,173.0,-33.0,973.0709121127812
3925,2021-09-24 07:25:45.492,1047.0,68.0,10.0,1049.253544192251
3926,2021-09-24 07:25:45.502,984.0,-64.0,6.0,986.0973582765548
3927,2021-09-24 07:25:45.512,951.0,34.0,66.0,953.8935999365967
3928,2021-09-24 07:25:45.522,1084.0,37.0,81.0,1087.6515986288991
3929,2021-09-24 07:25:45.540,1034.0,37.0,81.0,1037.8275386594826
3930,2021-09-24 07:25:45.541,1034.0,129.0,21.0,1042.2274223987777
3931,2021-09-24 07:25:45.544,1035.0,30.0,25.0,1035.736452964749
3932,2021-09-24 07:25:45.551,962.0,-52.0,-11.0,963.4671763999021
3933,2021-09-24 07:25:45.561,975.0,-61.0,23.0,977.1770566279174
3934,2021-09-24 07:25:45.570,1009.0,31.0,-9.0,1009.5162207711177
3935,2021-09-24 07:25:45.580,975.0,150.0,-18.0,986.6351909393867
3936,2021-09-24 07:25:45.596,1003.0,150.0,-18.0,1014.3140539300439
3937,2021-09-24 07:25:45.597,1003.0,103.0,2.0,1008.2767477235602
3938,2021-09-24 07:25:45.599,1003.0,103.0,2.0,1008.2767477235602
3939,2021-09-24 07:25:45.600,1003.0,-34.0,-36.0,1004.221589092766
3940,2021-09-24 07:25:45.609,916.0,-34.0,-36.0,917.3374515411437
3941,2021-09-24 07:25:45.610,916.0,52.0,36.0,918.1808100804546
3942,2021-09-24 07:25:45.619,1016.0,37.0,-33.0,1017.2089264256384
