,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3771,2021-09-24 12:07:19.021,982.0,14.0,19.0,982.2835639467862
3772,2021-09-24 12:07:19.039,962.0,68.0,0.0,964.4003318124688
3773,2021-09-24 12:07:19.041,1007.0,20.0,-7.0,1007.2229147512481
3774,2021-09-24 12:07:19.050,1006.0,59.0,-3.0,1007.7330995854011
3775,2021-09-24 12:07:19.061,1048.0,-19.0,13.0,1048.2528320972951
3776,2021-09-24 12:07:19.069,1019.0,30.0,6.0,1019.459170344747
3777,2021-09-24 12:07:19.079,984.0,42.0,9.0,984.9370538262839
3778,2021-09-24 12:07:19.089,1018.0,42.0,4.0,1018.8738881726237
3779,2021-09-24 12:07:19.098,1005.0,42.0,4.0,1005.8851823145621
3780,2021-09-24 12:07:19.099,1005.0,80.0,1.0,1008.1795475013367
3781,2021-09-24 12:07:19.110,1043.0,-25.0,-9.0,1043.33839189402
3782,2021-09-24 12:07:19.118,965.0,-25.0,-9.0,965.3657338024797
3783,2021-09-24 12:07:19.119,965.0,-13.0,-7.0,965.1129467580465
3784,2021-09-24 12:07:19.128,988.0,23.0,10.0,988.3182685754625
3785,2021-09-24 12:07:19.138,1003.0,45.0,3.0,1004.0134461251005
3786,2021-09-24 12:07:19.147,1068.0,54.0,3.0,1069.3685052403591
3787,2021-09-24 12:07:19.148,1068.0,54.0,0.0,1069.3642971410632
3788,2021-09-24 12:07:19.158,1036.0,-48.0,16.0,1037.2347853788938
3789,2021-09-24 12:07:19.167,1010.0,-14.0,16.0,1010.2237375947964
3790,2021-09-24 12:07:19.168,1010.0,-14.0,-1.0,1010.0975200444757
3791,2021-09-24 12:07:19.176,996.0,-14.0,-1.0,996.0988906730095
3792,2021-09-24 12:07:19.177,996.0,31.0,-8.0,996.5144253848009
3793,2021-09-24 12:07:19.186,1016.0,61.0,-8.0,1017.8609924739233
3794,2021-09-24 12:07:19.187,1016.0,61.0,-4.0,1017.8374133426222
3795,2021-09-24 12:07:19.196,1045.0,58.0,7.0,1046.6317403939172
3796,2021-09-24 12:07:19.206,1053.0,-37.0,-2.0,1053.6517451226473
3797,2021-09-24 12:07:19.216,1011.0,3.0,0.0,1011.0044510287776
3798,2021-09-24 12:07:19.225,1014.0,3.0,0.0,1014.0044378601111
3799,2021-09-24 12:07:19.226,1014.0,2.0,-6.0,1014.0197236740516
3800,2021-09-24 12:07:19.235,989.0,62.0,10.0,990.991927313235
3801,2021-09-24 12:07:19.245,1063.0,84.0,25.0,1066.6067691515932
3802,2021-09-24 12:07:19.255,1079.0,-12.0,27.0,1079.4044654345284
3803,2021-09-24 12:07:19.265,999.0,44.0,27.0,1000.3329445739554
3804,2021-09-24 12:07:19.266,999.0,44.0,-3.0,999.9729996354902
3805,2021-09-24 12:07:19.275,1026.0,13.0,8.0,1026.113541475796
3806,2021-09-24 12:07:19.284,994.0,-21.0,-2.0,994.2238178599424
3807,2021-09-24 12:07:19.294,1047.0,71.0,12.0,1049.4732011823837
3808,2021-09-24 12:07:19.305,976.0,-18.0,3.0,976.1705793558829
3809,2021-09-24 12:07:19.313,991.0,15.0,3.0,991.1180555312268
3810,2021-09-24 12:07:19.314,991.0,15.0,6.0,991.1316764184262
3811,2021-09-24 12:07:19.323,1051.0,2.0,6.0,1051.0190293234466
3812,2021-09-24 12:07:19.333,954.0,48.0,-25.0,955.533882183149
3813,2021-09-24 12:07:19.343,1055.0,52.0,17.0,1056.417531092702
3814,2021-09-24 12:07:19.353,995.0,25.0,5.0,995.3265795707457
3815,2021-09-24 12:07:19.362,1040.0,49.0,12.0,1041.2228387814014
3816,2021-09-24 12:07:19.373,1037.0,34.0,28.0,1037.9349690611643
3817,2021-09-24 12:07:19.382,997.0,56.0,-12.0,998.6435800624765
3818,2021-09-24 12:07:19.391,1057.0,56.0,-12.0,1058.5504239288746
3819,2021-09-24 12:07:19.392,1057.0,25.0,18.0,1057.4488167282614
3820,2021-09-24 12:07:19.401,946.0,-6.0,16.0,946.1543214507874
3821,2021-09-24 12:07:19.411,1055.0,37.0,16.0,1055.7698612860665
3822,2021-09-24 12:07:19.412,1055.0,37.0,45.0,1056.6073064294037
3823,2021-09-24 12:07:19.431,1037.0,87.0,5.0,1040.6550821477788
3824,2021-09-24 12:07:19.434,1011.0,14.0,-5.0,1011.109291817655
3825,2021-09-24 12:07:19.440,1023.0,14.0,-5.0,1023.1080099383447
3826,2021-09-24 12:07:19.441,1023.0,11.0,18.0,1023.2174744403069
3827,2021-09-24 12:07:19.451,1014.0,-8.0,-3.0,1014.0359954163363
3828,2021-09-24 12:07:19.460,1031.0,81.0,17.0,1034.316682646084
3829,2021-09-24 12:07:19.470,964.0,115.0,-16.0,970.967043724966
3830,2021-09-24 12:07:19.479,984.0,69.0,-16.0,986.5459948730216
3831,2021-09-24 12:07:19.480,984.0,69.0,0.0,986.4162407422133
3832,2021-09-24 12:07:19.489,1064.0,-20.0,-7.0,1064.2109753239722
3833,2021-09-24 12:07:19.503,937.0,14.0,-7.0,937.1307272734151
3834,2021-09-24 12:07:19.504,937.0,14.0,-14.0,937.2091548848634
3835,2021-09-24 12:07:19.509,1080.0,-2.0,27.0,1080.3392985539313
3836,2021-09-24 12:07:19.518,1008.0,49.0,27.0,1009.5513855173494
3837,2021-09-24 12:07:19.519,1008.0,49.0,12.0,1009.2616112782651
3838,2021-09-24 12:07:19.528,1015.0,6.0,37.0,1015.6918824131657
3839,2021-09-24 12:07:19.538,1046.0,35.0,20.0,1046.7764804388758
3840,2021-09-24 12:07:19.549,995.0,42.0,-20.0,996.0868436035083
3841,2021-09-24 12:07:19.557,1056.0,42.0,-20.0,1057.024124606435
3842,2021-09-24 12:07:19.558,1056.0,39.0,-3.0,1056.7241835029613
3843,2021-09-24 12:07:19.567,985.0,42.0,-5.0,985.9077035909598
3844,2021-09-24 12:07:19.582,997.0,58.0,1.0,998.6861368818534
3845,2021-09-24 12:07:19.587,986.0,34.0,5.0,986.5987026141885
3846,2021-09-24 12:07:19.597,976.0,34.0,5.0,976.60483308245
3847,2021-09-24 12:07:19.598,976.0,-12.0,7.0,976.0988679432018
3848,2021-09-24 12:07:19.606,1092.0,-25.0,7.0,1092.308564463357
3849,2021-09-24 12:07:19.607,1092.0,-25.0,47.0,1093.2968489847576
3850,2021-09-24 12:07:19.616,989.0,82.0,11.0,992.4545329636013
3851,2021-09-24 12:07:19.626,1042.0,6.0,38.0,1042.7099309012071
3852,2021-09-24 12:07:19.636,989.0,19.0,5.0,989.1951273636562
3853,2021-09-24 12:07:19.646,1004.0,32.0,-1.0,1004.5103284685529
3854,2021-09-24 12:07:19.656,1069.0,72.0,-1.0,1071.4224190299549
3855,2021-09-24 12:07:19.657,1069.0,72.0,38.0,1072.095611407863
3856,2021-09-24 12:07:19.665,984.0,28.0,-27.0,984.7685007147619
3857,2021-09-24 12:07:19.675,1004.0,-2.0,-23.0,1004.2654031679076
3858,2021-09-24 12:07:19.684,1013.0,-2.0,-23.0,1013.2630458079482
3859,2021-09-24 12:07:19.685,1013.0,8.0,-11.0,1013.0913088167325
3860,2021-09-24 12:07:19.694,1015.0,73.0,23.0,1017.8816237657501
3861,2021-09-24 12:07:19.708,1034.0,68.0,23.0,1036.4887843097965
3862,2021-09-24 12:07:19.709,1034.0,68.0,35.0,1036.824478877693
3863,2021-09-24 12:07:19.714,1014.0,54.0,-4.0,1015.4447301552162
3864,2021-09-24 12:07:19.723,1034.0,54.0,-4.0,1035.4168242789954
3865,2021-09-24 12:07:19.724,1034.0,-65.0,32.0,1036.5350934724786
3866,2021-09-24 12:07:19.733,1008.0,-65.0,32.0,1010.6003166435285
3867,2021-09-24 12:07:19.734,1008.0,24.0,20.0,1008.4840107805379
3868,2021-09-24 12:07:19.744,1006.0,31.0,4.0,1006.485469343696
3869,2021-09-24 12:07:19.753,1035.0,63.0,42.0,1037.7658695486184
3870,2021-09-24 12:07:19.762,997.0,63.0,42.0,999.8709916784264
3871,2021-09-24 12:07:19.763,997.0,54.0,8.0,998.4933650255268
3872,2021-09-24 12:07:19.772,1016.0,-11.0,8.0,1016.091039228277
3873,2021-09-24 12:07:19.773,1016.0,-11.0,-35.0,1016.6621857824751
3874,2021-09-24 12:07:19.782,1009.0,26.0,-17.0,1009.4780829715918
3875,2021-09-24 12:07:19.792,980.0,21.0,-17.0,980.3723782318635
3876,2021-09-24 12:07:19.793,980.0,21.0,-4.0,980.2331355346033
3877,2021-09-24 12:07:19.803,1014.0,-11.0,0.0,1014.0596629390205
3878,2021-09-24 12:07:19.811,1015.0,0.0,0.0,1015.0
3879,2021-09-24 12:07:19.812,1015.0,0.0,8.0,1015.031526603977
3880,2021-09-24 12:07:19.821,1039.0,-34.0,25.0,1039.856720899567
3881,2021-09-24 12:07:19.831,1043.0,8.0,4.0,1043.0383502057823
3882,2021-09-24 12:07:19.841,1020.0,99.0,19.0,1024.9692678319677
3883,2021-09-24 12:07:19.852,1036.0,-39.0,-11.0,1036.7921681802964
3884,2021-09-24 12:07:19.860,1005.0,-7.0,6.0,1005.0422876675389
3885,2021-09-24 12:07:19.870,1005.0,7.0,-24.0,1005.3108971855423
3886,2021-09-24 12:07:19.880,998.0,23.0,-5.0,998.2775165253397
3887,2021-09-24 12:07:19.889,1015.0,23.0,-5.0,1015.2728697251789
3888,2021-09-24 12:07:19.890,1015.0,55.0,-9.0,1016.5288977692666
3889,2021-09-24 12:07:19.900,1034.0,21.0,19.0,1034.3877416133662
3890,2021-09-24 12:07:19.909,993.0,21.0,19.0,993.4037447080618
3891,2021-09-24 12:07:19.910,993.0,6.0,21.0,993.2401522290569
3892,2021-09-24 12:07:19.919,944.0,-17.0,1.0,944.1535892004013
3893,2021-09-24 12:07:19.928,1013.0,-17.0,1.0,1013.1431290790063
3894,2021-09-24 12:07:19.929,1013.0,-3.0,19.0,1013.1826094046423
3895,2021-09-24 12:07:19.947,1043.0,42.0,19.0,1044.0181990750928
3896,2021-09-24 12:07:19.948,1043.0,42.0,21.0,1044.0565118804634
3897,2021-09-24 12:07:19.950,1014.0,28.0,21.0,1014.6038635842069
3898,2021-09-24 12:07:19.951,1014.0,28.0,17.0,1014.5289547371233
3899,2021-09-24 12:07:19.958,1002.0,0.0,17.0,1002.1442012006056
3900,2021-09-24 12:07:19.959,1002.0,0.0,11.0,1002.0603774224386
3901,2021-09-24 12:07:19.968,996.0,25.0,-8.0,996.3458234970426
3902,2021-09-24 12:07:19.977,1021.0,25.0,-8.0,1021.3373585647398
3903,2021-09-24 12:07:19.978,1021.0,13.0,17.0,1021.2242652816276
3904,2021-09-24 12:07:19.988,993.0,77.0,8.0,996.0130521233143
3905,2021-09-24 12:07:19.997,1035.0,-24.0,-22.0,1035.5119506794695
3906,2021-09-24 12:07:20.007,1018.0,-18.0,-11.0,1018.2185423571897
3907,2021-09-24 12:07:20.016,999.0,-18.0,-11.0,999.2226979007232
3908,2021-09-24 12:07:20.017,999.0,54.0,-1.0,1000.4588947078236
3909,2021-09-24 12:07:20.026,992.0,45.0,8.0,993.0523651852403
3910,2021-09-24 12:07:20.037,1003.0,81.0,7.0,1006.2897197129662
3911,2021-09-24 12:07:20.053,1044.0,-44.0,10.0,1044.9746408406284
3912,2021-09-24 12:07:20.056,1008.0,-1.0,4.0,1008.0084325044112
3913,2021-09-24 12:07:20.066,1017.0,40.0,-6.0,1017.8040086382053
3914,2021-09-24 12:07:20.075,1012.0,28.0,-23.0,1012.6485076273998
3915,2021-09-24 12:07:20.085,1057.0,58.0,29.0,1058.9872520479178
3916,2021-09-24 12:07:20.094,1065.0,58.0,29.0,1066.972352031673
3917,2021-09-24 12:07:20.095,1065.0,-36.0,-7.0,1065.6312683100098
3918,2021-09-24 12:07:20.106,987.0,21.0,10.0,987.2740247773158
3919,2021-09-24 12:07:20.114,1039.0,61.0,25.0,1041.0893333427252
3920,2021-09-24 12:07:20.124,1008.0,70.0,25.0,1010.7368599195341
3921,2021-09-24 12:07:20.125,1008.0,70.0,0.0,1010.4276322429034
3922,2021-09-24 12:07:20.134,1044.0,41.0,0.0,1044.8047664516084
3923,2021-09-24 12:07:20.135,1044.0,41.0,17.0,1044.9430606497178
3924,2021-09-24 12:07:20.143,1072.0,41.0,17.0,1072.9184498367058
3925,2021-09-24 12:07:20.144,1072.0,0.0,24.0,1072.2686230604718
3926,2021-09-24 12:07:20.153,990.0,10.0,-6.0,990.0686844860815
3927,2021-09-24 12:07:20.163,1027.0,6.0,-6.0,1027.0350529558375
3928,2021-09-24 12:07:20.174,998.0,35.0,-10.0,998.6636070269108
3929,2021-09-24 12:07:20.182,1018.0,63.0,-10.0,1019.9965686216792
3930,2021-09-24 12:07:20.183,1018.0,63.0,17.0,1020.0892117849301
3931,2021-09-24 12:07:20.192,955.0,31.0,11.0,955.5663242287267
3932,2021-09-24 12:07:20.202,977.0,-6.0,-9.0,977.0598753402987
3933,2021-09-24 12:07:20.212,1037.0,51.0,37.0,1038.912412092569
3934,2021-09-24 12:07:20.222,1028.0,49.0,-4.0,1029.1749122476704
3935,2021-09-24 12:07:20.231,1036.0,33.0,11.0,1036.58381233743
3936,2021-09-24 12:07:20.242,950.0,1.0,-20.0,950.2110291929894
3937,2021-09-24 12:07:20.251,998.0,13.0,8.0,998.1167266407272
3938,2021-09-24 12:07:20.261,997.0,-5.0,-3.0,997.0170510076546
3939,2021-09-24 12:07:20.271,986.0,-29.0,-23.0,986.6944815899195
3940,2021-09-24 12:07:20.281,1033.0,30.0,27.0,1033.788179464246
3941,2021-09-24 12:07:20.290,982.0,30.0,27.0,982.8290797488646
3942,2021-09-24 12:07:20.291,982.0,32.0,0.0,982.5212465896094
3943,2021-09-24 12:07:20.300,1053.0,46.0,28.0,1054.376118849436
3944,2021-09-24 12:07:20.309,1047.0,20.0,28.0,1047.5652724293604
3945,2021-09-24 12:07:20.310,1047.0,20.0,39.0,1047.9169814446182
3946,2021-09-24 12:07:20.319,1007.0,37.0,0.0,1007.6795125435467
3947,2021-09-24 12:07:20.329,1046.0,29.0,12.0,1046.470735376771
3948,2021-09-24 12:07:20.339,967.0,29.0,12.0,967.509173083129
3949,2021-09-24 12:07:20.340,967.0,28.0,-35.0,968.0382223858726
3950,2021-09-24 12:07:20.348,1071.0,28.0,-35.0,1071.9374981779488
3951,2021-09-24 12:07:20.349,1071.0,26.0,27.0,1071.6557283008383
3952,2021-09-24 12:07:20.358,1003.0,94.0,10.0,1007.4447875690261
3953,2021-09-24 12:07:20.368,974.0,38.0,-29.0,975.1722924693872
3954,2021-09-24 12:07:20.378,1068.0,48.0,21.0,1069.284340107906
3955,2021-09-24 12:07:20.387,998.0,48.0,21.0,999.3743042524158
3956,2021-09-24 12:07:20.388,998.0,18.0,-15.0,998.2750122085597
3957,2021-09-24 12:07:20.397,1039.0,8.0,20.0,1039.2232676379028
3958,2021-09-24 12:07:20.407,983.0,81.0,-19.0,986.5145716105769
3959,2021-09-24 12:07:20.417,1015.0,20.0,-17.0,1015.3393521379933
3960,2021-09-24 12:07:20.427,1044.0,30.0,22.0,1044.6626249655915
3961,2021-09-24 12:07:20.445,974.0,-3.0,-25.0,974.3254076539316
3962,2021-09-24 12:07:20.448,1053.0,44.0,35.0,1054.4998814604012
3963,2021-09-24 12:07:20.456,1027.0,38.0,8.0,1027.7339149799427
3964,2021-09-24 12:07:20.468,993.0,13.0,7.0,993.1097623123035
3965,2021-09-24 12:07:20.475,1058.0,13.0,7.0,1058.1030195590597
3966,2021-09-24 12:07:20.476,1058.0,82.0,10.0,1061.2200525809903
3967,2021-09-24 12:07:20.485,979.0,43.0,6.0,979.962244170662
3968,2021-09-24 12:07:20.495,1028.0,23.0,25.0,1028.5611309008327
3969,2021-09-24 12:07:20.505,982.0,10.0,-23.0,982.3202125580029
3970,2021-09-24 12:07:20.518,985.0,3.0,-38.0,985.7372875163037
3971,2021-09-24 12:07:20.524,957.0,-7.0,-10.0,957.0778442739128
3972,2021-09-24 12:07:20.534,961.0,9.0,-16.0,961.1753221967364
3973,2021-09-24 12:07:20.544,1029.0,40.0,19.0,1029.9524260857877
3974,2021-09-24 12:07:20.553,1011.0,40.0,19.0,1011.9693671253098
3975,2021-09-24 12:07:20.554,1011.0,57.0,6.0,1012.6233258225884
3976,2021-09-24 12:07:20.565,1032.0,21.0,42.0,1033.0677615722989
3977,2021-09-24 12:07:20.573,1003.0,28.0,2.0,1003.3927446418975
3978,2021-09-24 12:07:20.587,992.0,28.0,2.0,992.397097940134
3979,2021-09-24 12:07:20.588,992.0,46.0,10.0,993.1163073880118
3980,2021-09-24 12:07:20.592,1067.0,46.0,10.0,1068.037920675104
3981,2021-09-24 12:07:20.593,1067.0,67.0,24.0,1069.370843066146
3982,2021-09-24 12:07:20.603,1015.0,57.0,-21.0,1016.8161092350966
3983,2021-09-24 12:07:20.612,969.0,57.0,-21.0,970.9021577893418
3984,2021-09-24 12:07:20.613,969.0,49.0,-18.0,970.4050700609514
3985,2021-09-24 12:07:20.622,1035.0,-16.0,-16.0,1035.2473134473714
3986,2021-09-24 12:07:20.632,1009.0,57.0,9.0,1010.6488015131666
3987,2021-09-24 12:07:20.642,1053.0,65.0,16.0,1055.12558494238
3988,2021-09-24 12:07:20.651,1026.0,59.0,16.0,1027.8195366891991
3989,2021-09-24 12:07:20.652,1026.0,59.0,5.0,1027.7071567328896
3990,2021-09-24 12:07:20.661,992.0,59.0,5.0,993.765565915825
3991,2021-09-24 12:07:20.662,992.0,16.0,20.0,992.3305900757066
3992,2021-09-24 12:07:20.671,998.0,15.0,15.0,998.2254254425701
3993,2021-09-24 12:07:20.680,1003.0,15.0,15.0,1003.2243019385047
3994,2021-09-24 12:07:20.681,1003.0,30.0,-2.0,1003.4505468631726
3995,2021-09-24 12:07:20.690,1017.0,113.0,19.0,1023.4349026684599
3996,2021-09-24 12:07:20.700,1021.0,85.0,-20.0,1024.727280792309
3997,2021-09-24 12:07:20.711,995.0,-28.0,-27.0,995.7600112476902
3998,2021-09-24 12:07:20.719,996.0,-28.0,-27.0,996.7592487657188
3999,2021-09-24 12:07:20.720,996.0,28.0,-6.0,996.4115615547623
4000,2021-09-24 12:07:20.729,1012.0,42.0,-6.0,1012.8889376432147
4001,2021-09-24 12:07:20.730,1012.0,42.0,-10.0,1012.9205299528685
4002,2021-09-24 12:07:20.739,1009.0,28.0,13.0,1009.4721392886482
4003,2021-09-24 12:07:20.749,1029.0,33.0,10.0,1029.5775832835523
4004,2021-09-24 12:07:20.759,993.0,-13.0,28.0,993.4797431251429
4005,2021-09-24 12:07:20.769,1017.0,-17.0,25.0,1017.4492616342104
4006,2021-09-24 12:07:20.778,1001.0,-17.0,25.0,1001.4564393921485
4007,2021-09-24 12:07:20.779,1001.0,61.0,18.0,1003.018444496411
4008,2021-09-24 12:07:20.788,1060.0,-34.0,8.0,1060.5753155716948
4009,2021-09-24 12:07:20.798,1023.0,35.0,-13.0,1023.6811026877463
4010,2021-09-24 12:07:20.811,960.0,0.0,-20.0,960.2083107326243
4011,2021-09-24 12:07:20.817,1015.0,11.0,-20.0,1015.2566178065524
4012,2021-09-24 12:07:20.827,976.0,19.0,-10.0,976.2361394662666
4013,2021-09-24 12:07:20.837,1016.0,29.0,7.0,1016.4378977586383
4014,2021-09-24 12:07:20.846,994.0,29.0,7.0,994.4475853457536
4015,2021-09-24 12:07:20.847,994.0,19.0,9.0,994.2223091441873
4016,2021-09-24 12:07:20.856,985.0,-17.0,9.0,985.1877993560415
4017,2021-09-24 12:07:20.857,985.0,-17.0,31.0,985.6343135260663
4018,2021-09-24 12:07:20.866,1003.0,-17.0,31.0,1003.6229371631559
4019,2021-09-24 12:07:20.867,1003.0,53.0,17.0,1004.5431797588394
4020,2021-09-24 12:07:20.876,1004.0,29.0,17.0,1004.5625913799498
4021,2021-09-24 12:07:20.877,1004.0,29.0,6.0,1004.4366580327502
4022,2021-09-24 12:07:20.886,1053.0,-29.0,14.0,1053.492287584489
4023,2021-09-24 12:07:20.895,1001.0,9.0,14.0,1001.1383520772741
4024,2021-09-24 12:07:20.896,1001.0,9.0,22.0,1001.2821780097756
4025,2021-09-24 12:07:20.905,995.0,35.0,12.0,995.6877020431657
4026,2021-09-24 12:07:20.916,989.0,52.0,-25.0,990.6815835575021
4027,2021-09-24 12:07:20.925,964.0,57.0,-12.0,965.7582513237979
4028,2021-09-24 12:07:20.935,1026.0,11.0,17.0,1026.1997856168164
4029,2021-09-24 12:07:20.944,1011.0,25.0,17.0,1011.4519266875712
4030,2021-09-24 12:07:20.945,1011.0,25.0,26.0,1011.6432177403257
4031,2021-09-24 12:07:20.961,1032.0,66.0,21.0,1034.3215167441892
4032,2021-09-24 12:07:20.964,1002.0,102.0,12.0,1007.249720774347
4033,2021-09-24 12:07:20.973,1006.0,102.0,12.0,1011.2289552816414
4034,2021-09-24 12:07:20.974,1006.0,91.0,11.0,1010.1673128744565
4035,2021-09-24 12:07:20.984,1089.0,2.0,34.0,1089.5324685386847
4036,2021-09-24 12:07:20.994,998.0,-18.0,2.0,998.16431513053
4037,2021-09-24 12:07:21.003,1012.0,0.0,-4.0,1012.007905107465
4038,2021-09-24 12:07:21.012,996.0,0.0,-4.0,996.0080320961272
4039,2021-09-24 12:07:21.013,996.0,35.0,8.0,996.6468782873902
4040,2021-09-24 12:07:21.022,1034.0,44.0,19.0,1035.1101390673361
4041,2021-09-24 12:07:21.032,1035.0,-32.0,-10.0,1035.542852807164
4042,2021-09-24 12:07:21.043,991.0,-12.0,-3.0,991.077191746435
4043,2021-09-24 12:07:21.052,1032.0,35.0,19.0,1032.7681249922462
4044,2021-09-24 12:07:21.069,978.0,38.0,-17.0,978.8855908634063
4045,2021-09-24 12:07:21.072,1048.0,-43.0,1.0,1048.8822622201217
4046,2021-09-24 12:07:21.081,1055.0,-1.0,20.0,1055.1900302789068
4047,2021-09-24 12:07:21.093,960.0,-8.0,-3.0,960.0380200804549
4048,2021-09-24 12:07:21.101,1012.0,-6.0,-4.0,1012.0256913734947
4049,2021-09-24 12:07:21.110,995.0,3.0,12.0,995.0768814518806
4050,2021-09-24 12:07:21.122,1064.0,28.0,24.0,1064.638905920688
4051,2021-09-24 12:07:21.130,992.0,-17.0,-15.0,992.2590387595368
4052,2021-09-24 12:07:21.139,993.0,-17.0,-15.0,993.2587779627221
4053,2021-09-24 12:07:21.140,993.0,-10.0,9.0,993.0911337838033
4054,2021-09-24 12:07:21.150,1035.0,34.0,18.0,1035.7147290639446
4055,2021-09-24 12:07:21.159,996.0,63.0,-11.0,998.0511008961415
4056,2021-09-24 12:07:21.169,1049.0,14.0,23.0,1049.3455103063052
4057,2021-09-24 12:07:21.178,968.0,14.0,23.0,968.3744110621676
4058,2021-09-24 12:07:21.179,968.0,22.0,-8.0,968.2830164781369
4059,2021-09-24 12:07:21.188,973.0,50.0,-8.0,974.3166836301224
4060,2021-09-24 12:07:21.189,973.0,50.0,-9.0,974.3254076539316
4061,2021-09-24 12:07:21.199,1028.0,-14.0,-2.0,1028.0972716625602
4062,2021-09-24 12:07:21.208,999.0,-23.0,-31.0,999.7454676066303
4063,2021-09-24 12:07:21.217,1027.0,-23.0,-31.0,1027.7251578121459
4064,2021-09-24 12:07:21.218,1027.0,27.0,14.0,1027.45024210421
4065,2021-09-24 12:07:21.227,979.0,41.0,14.0,979.9581623722515
4066,2021-09-24 12:07:21.228,979.0,41.0,-14.0,979.9581623722515
4067,2021-09-24 12:07:21.237,1065.0,0.0,12.0,1065.0676034881542
4068,2021-09-24 12:07:21.248,1014.0,40.0,29.0,1015.202935377947
4069,2021-09-24 12:07:21.257,1019.0,40.0,29.0,1020.1970397918237
4070,2021-09-24 12:07:21.258,1019.0,3.0,-10.0,1019.0534824041376
4071,2021-09-24 12:07:21.266,1023.0,3.0,-10.0,1023.0532732951887
4072,2021-09-24 12:07:21.267,1023.0,-13.0,13.0,1023.1651870543681
4073,2021-09-24 12:07:21.276,983.0,-13.0,13.0,983.1719076539972
4074,2021-09-24 12:07:21.277,983.0,6.0,-12.0,983.0915521964371
4075,2021-09-24 12:07:21.286,1061.0,6.0,29.0,1061.413208887095
4076,2021-09-24 12:07:21.296,1025.0,-25.0,6.0,1025.322388324765
4077,2021-09-24 12:07:21.307,1031.0,-46.0,-38.0,1032.7250360091016
4078,2021-09-24 12:07:21.315,1010.0,-7.0,20.0,1010.2222527741111
4079,2021-09-24 12:07:21.325,1009.0,-10.0,-22.0,1009.2893539515811
4080,2021-09-24 12:07:21.335,1084.0,57.0,17.0,1085.6306922706267
4081,2021-09-24 12:07:21.345,966.0,79.0,-13.0,969.3121272325029
4082,2021-09-24 12:07:21.354,991.0,49.0,-13.0,992.2958228270438
4083,2021-09-24 12:07:21.355,991.0,49.0,4.0,992.218725886586
4084,2021-09-24 12:07:21.364,1032.0,49.0,4.0,1033.1703634928754
4085,2021-09-24 12:07:21.365,1032.0,25.0,35.0,1032.895928929919
4086,2021-09-24 12:07:21.374,982.0,-1.0,-21.0,982.2250251342612
4087,2021-09-24 12:07:21.384,1073.0,-1.0,32.0,1073.4775265463177
4088,2021-09-24 12:07:21.393,996.0,72.0,32.0,999.1116053774973
4089,2021-09-24 12:07:21.394,996.0,72.0,-7.0,998.6235526964102
4090,2021-09-24 12:07:21.403,1009.0,28.0,19.0,1009.5672340166354
4091,2021-09-24 12:07:21.414,1027.0,55.0,20.0,1028.666126593075
4092,2021-09-24 12:07:21.423,993.0,-20.0,-22.0,993.4450160929894
4093,2021-09-24 12:07:21.433,1043.0,71.0,29.0,1045.8159493907137
4094,2021-09-24 12:07:21.442,1011.0,41.0,-20.0,1012.0286557207755
4095,2021-09-24 12:07:21.461,1006.0,14.0,-25.0,1006.4079689668599
4096,2021-09-24 12:07:21.464,983.0,43.0,-18.0,984.1046692298538
4097,2021-09-24 12:07:21.471,982.0,43.0,-18.0,983.105792882943
4098,2021-09-24 12:07:21.472,982.0,24.0,-19.0,982.476971740305
4099,2021-09-24 12:07:21.482,1038.0,51.0,-19.0,1039.4258030278063
4100,2021-09-24 12:07:21.483,1038.0,51.0,20.0,1039.4445632163363
4101,2021-09-24 12:07:21.491,1025.0,43.0,4.0,1025.9093527207947
4102,2021-09-24 12:07:21.501,1007.0,30.0,31.0,1007.9236082164164
4103,2021-09-24 12:07:21.510,983.0,30.0,31.0,983.9461367371691
4104,2021-09-24 12:07:21.511,983.0,29.0,-3.0,983.4322549113385
4105,2021-09-24 12:07:21.520,988.0,21.0,-3.0,988.2277065535048
4106,2021-09-24 12:07:21.521,988.0,21.0,0.0,988.2231529366229
4107,2021-09-24 12:07:21.553,1042.0,47.0,0.0,1043.05944221794
4108,2021-09-24 12:07:21.554,1042.0,47.0,22.0,1043.2914262084205
4109,2021-09-24 12:07:21.577,1015.0,47.0,22.0,1016.3257351853292
4110,2021-09-24 12:07:21.578,1015.0,1.0,-17.0,1015.1428470909894
4111,2021-09-24 12:07:21.593,1016.0,90.0,-17.0,1020.1200909696857
4112,2021-09-24 12:07:21.594,1016.0,90.0,0.0,1019.9784311445022
4113,2021-09-24 12:07:21.608,1046.0,31.0,0.0,1046.4592681991976
4114,2021-09-24 12:07:21.609,1046.0,31.0,18.0,1046.6140644956001
4115,2021-09-24 12:07:21.611,1030.0,17.0,13.0,1030.2223061067937
4116,2021-09-24 12:07:21.615,992.0,46.0,13.0,993.1510459139637
4117,2021-09-24 12:07:21.616,992.0,46.0,13.0,993.1510459139637
4118,2021-09-24 12:07:21.620,1008.0,73.0,3.0,1010.6443489180554
4119,2021-09-24 12:07:21.628,1031.0,-33.0,-3.0,1031.5323552850875
4120,2021-09-24 12:07:21.638,1012.0,13.0,-27.0,1012.443578674881
4121,2021-09-24 12:07:21.647,991.0,0.0,-27.0,991.367742061441
