,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2125,2021-09-02 05:32:30.847,1011.0,39.0,9.0,1011.7919746667296
2126,2021-09-02 05:32:30.848,1011.0,39.0,11.0,1011.8117413827534
2127,2021-09-02 05:32:30.858,1005.0,42.0,6.0,1005.8951237579392
2128,2021-09-02 05:32:30.867,1016.0,42.0,6.0,1016.8854409420956
2129,2021-09-02 05:32:30.868,1016.0,42.0,7.0,1016.8918329891336
2130,2021-09-02 05:32:30.877,1011.0,40.0,8.0,1011.8226129119669
2131,2021-09-02 05:32:30.886,1008.0,40.0,8.0,1008.8250591653639
2132,2021-09-02 05:32:30.887,1008.0,43.0,10.0,1008.9663027078753
2133,2021-09-02 05:32:30.897,1008.0,40.0,5.0,1008.8057295634279
2134,2021-09-02 05:32:30.906,1010.0,40.0,5.0,1010.8041353298868
2135,2021-09-02 05:32:30.916,1012.0,46.0,4.0,1013.0528120488092
2136,2021-09-02 05:32:30.925,1012.0,40.0,4.0,1012.7981042636286
2137,2021-09-02 05:32:30.926,1012.0,40.0,12.0,1012.8612935639312
2138,2021-09-02 05:32:30.935,1012.0,48.0,5.0,1013.1500382470506
2139,2021-09-02 05:32:30.945,1011.0,45.0,5.0,1012.0133398330281
2140,2021-09-02 05:32:30.955,1011.0,38.0,9.0,1011.7539226511553
2141,2021-09-02 05:32:30.964,1011.0,38.0,9.0,1011.7539226511553
2142,2021-09-02 05:32:30.965,1011.0,34.0,2.0,1011.5735267394061
2143,2021-09-02 05:32:30.974,1007.0,40.0,11.0,1007.8541561158539
2144,2021-09-02 05:32:30.984,1015.0,40.0,7.0,1015.8119904785531
2145,2021-09-02 05:32:30.994,1008.0,45.0,14.0,1009.1010851247758
2146,2021-09-02 05:32:31.004,1004.0,44.0,12.0,1005.0353227623395
2147,2021-09-02 05:32:31.014,1010.0,38.0,1.0,1010.7150933868555
2148,2021-09-02 05:32:31.026,1013.0,39.0,13.0,1013.8338128115475
2149,2021-09-02 05:32:31.033,1004.0,42.0,6.0,1004.8960145209055
2150,2021-09-02 05:32:31.043,1008.0,48.0,3.0,1009.1466692210801
2151,2021-09-02 05:32:31.053,1016.0,41.0,11.0,1016.8864243365628
2152,2021-09-02 05:32:31.062,1009.0,44.0,12.0,1010.0301975683698
2153,2021-09-02 05:32:31.073,1015.0,35.0,5.0,1015.6155768793624
2154,2021-09-02 05:32:31.082,1009.0,44.0,10.0,1010.0084158065218
2155,2021-09-02 05:32:31.091,1008.0,44.0,10.0,1009.0094152187085
2156,2021-09-02 05:32:31.092,1008.0,48.0,2.0,1009.1441918774542
2157,2021-09-02 05:32:31.101,1005.0,40.0,12.0,1005.8672874688788
2158,2021-09-02 05:32:31.111,1014.0,40.0,10.0,1014.8379180933279
2159,2021-09-02 05:32:31.122,1013.0,41.0,9.0,1013.8693209679441
2160,2021-09-02 05:32:31.130,1016.0,41.0,9.0,1016.8667562665229
2161,2021-09-02 05:32:31.131,1016.0,40.0,7.0,1016.8111919132283
2162,2021-09-02 05:32:31.140,1016.0,47.0,7.0,1017.1106134536204
2163,2021-09-02 05:32:31.150,1011.0,48.0,1.0,1012.1393184734994
2164,2021-09-02 05:32:31.160,1011.0,43.0,1.0,1011.9145220817813
2165,2021-09-02 05:32:31.161,1011.0,43.0,7.0,1011.9382392221376
2166,2021-09-02 05:32:31.170,1016.0,44.0,2.0,1016.9542762582789
2167,2021-09-02 05:32:31.179,1019.0,49.0,2.0,1020.1793959887643
2168,2021-09-02 05:32:31.180,1019.0,49.0,2.0,1020.1793959887643
2169,2021-09-02 05:32:31.189,1011.0,48.0,15.0,1012.2499691281794
2170,2021-09-02 05:32:31.199,1011.0,44.0,3.0,1011.9614617167988
2171,2021-09-02 05:32:31.209,1013.0,42.0,11.0,1013.9299778584318
2172,2021-09-02 05:32:31.218,1005.0,42.0,11.0,1005.9373737962021
2173,2021-09-02 05:32:31.219,1005.0,41.0,8.0,1005.8677845522243
2174,2021-09-02 05:32:31.232,1008.0,41.0,5.0,1008.8458752455699
2175,2021-09-02 05:32:31.238,1011.0,47.0,10.0,1012.1412944841248
2176,2021-09-02 05:32:31.248,1008.0,42.0,13.0,1008.9583737697012
2177,2021-09-02 05:32:31.258,1010.0,43.0,9.0,1010.9549940526532
2178,2021-09-02 05:32:31.285,1009.0,45.0,7.0,1010.0272273557778
2179,2021-09-02 05:32:31.286,1011.0,48.0,7.0,1012.1630303463963
2180,2021-09-02 05:32:31.288,1012.0,48.0,7.0,1013.1618824255086
2181,2021-09-02 05:32:31.289,1012.0,43.0,6.0,1012.9308959647741
2182,2021-09-02 05:32:31.297,1012.0,46.0,10.0,1013.0942700459815
2183,2021-09-02 05:32:31.306,1015.0,46.0,10.0,1016.091039228277
2184,2021-09-02 05:32:31.307,1015.0,46.0,1.0,1016.0423219531754
2185,2021-09-02 05:32:31.318,998.0,41.0,9.0,998.8823754576912
2186,2021-09-02 05:32:31.326,1009.0,44.0,2.0,1009.960890331898
2187,2021-09-02 05:32:31.353,1009.0,47.0,6.0,1010.1118749920723
2188,2021-09-02 05:32:31.354,1011.0,36.0,9.0,1011.6807796928832
2189,2021-09-02 05:32:31.357,1012.0,47.0,9.0,1013.1307911617334
2190,2021-09-02 05:32:31.365,1013.0,44.0,1.0,1013.9556203305941
2191,2021-09-02 05:32:31.380,1008.0,43.0,14.0,1009.0138750284855
2192,2021-09-02 05:32:31.384,1011.0,43.0,14.0,1012.0108695068448
2193,2021-09-02 05:32:31.385,1011.0,40.0,11.0,1011.8507795124734
2194,2021-09-02 05:32:31.395,1011.0,41.0,9.0,1011.87103921399
2195,2021-09-02 05:32:31.404,1008.0,41.0,9.0,1008.8736293510699
2196,2021-09-02 05:32:31.405,1008.0,35.0,7.0,1008.6317464763837
2197,2021-09-02 05:32:31.414,1012.0,42.0,7.0,1012.8953549108614
2198,2021-09-02 05:32:31.423,1004.0,42.0,7.0,1004.9024828310456
2199,2021-09-02 05:32:31.424,1004.0,44.0,9.0,1005.0039800916213
2200,2021-09-02 05:32:31.435,1006.0,46.0,12.0,1007.1226340421508
2201,2021-09-02 05:32:31.443,1013.0,41.0,4.0,1013.8372650479957
2202,2021-09-02 05:32:31.453,1006.0,48.0,6.0,1007.1623503685987
2203,2021-09-02 05:32:31.463,1009.0,45.0,7.0,1010.0272273557778
2204,2021-09-02 05:32:31.472,1005.0,46.0,7.0,1006.0765378439157
2205,2021-09-02 05:32:31.473,1005.0,46.0,7.0,1006.0765378439157
2206,2021-09-02 05:32:31.483,1008.0,41.0,9.0,1008.8736293510699
2207,2021-09-02 05:32:31.492,1018.0,40.0,15.0,1018.8959711373875
2208,2021-09-02 05:32:31.502,1009.0,38.0,7.0,1009.739570384364
2209,2021-09-02 05:32:31.511,1013.0,43.0,7.0,1013.9363885372692
2210,2021-09-02 05:32:31.512,1013.0,43.0,4.0,1013.9201151964587
2211,2021-09-02 05:32:31.521,1008.0,46.0,8.0,1009.0807698098305
2212,2021-09-02 05:32:31.531,1015.0,36.0,11.0,1015.6977896992786
2213,2021-09-02 05:32:31.541,1008.0,45.0,8.0,1009.0356782591981
2214,2021-09-02 05:32:31.550,1004.0,45.0,8.0,1005.0398002069371
2215,2021-09-02 05:32:31.551,1004.0,43.0,1.0,1004.9208924089497
2216,2021-09-02 05:32:31.561,1014.0,43.0,10.0,1014.9605903679217
2217,2021-09-02 05:32:31.570,1012.0,42.0,13.0,1012.9545893079314
2218,2021-09-02 05:32:31.580,1012.0,46.0,4.0,1013.0528120488092
2219,2021-09-02 05:32:31.591,1008.0,45.0,12.0,1009.0753192898933
2220,2021-09-02 05:32:31.599,1012.0,45.0,12.0,1013.0710735185365
2221,2021-09-02 05:32:31.600,1012.0,45.0,9.0,1013.0399794677404
2222,2021-09-02 05:32:31.609,1014.0,40.0,7.0,1014.8127906170674
2223,2021-09-02 05:32:31.619,1008.0,40.0,14.0,1008.8904796854811
2224,2021-09-02 05:32:31.629,1009.0,42.0,10.0,1009.9232644117077
2225,2021-09-02 05:32:31.639,1013.0,42.0,10.0,1013.9196220608417
2226,2021-09-02 05:32:31.640,1013.0,45.0,9.0,1014.038953886881
2227,2021-09-02 05:32:31.648,1012.0,46.0,7.0,1013.0690993214629
2228,2021-09-02 05:32:31.658,1007.0,41.0,6.0,1007.8521716997984
2229,2021-09-02 05:32:31.668,1012.0,42.0,13.0,1012.9545893079314
2230,2021-09-02 05:32:31.677,1008.0,42.0,13.0,1008.9583737697012
2231,2021-09-02 05:32:31.678,1008.0,41.0,11.0,1008.8934532446922
2232,2021-09-02 05:32:31.687,1013.0,40.0,11.0,1013.8491011980037
2233,2021-09-02 05:32:31.688,1013.0,40.0,8.0,1013.8209901161052
2234,2021-09-02 05:32:31.697,1006.0,40.0,8.0,1006.8266980965493
2235,2021-09-02 05:32:31.698,1006.0,42.0,10.0,1006.9260151570223
2236,2021-09-02 05:32:31.707,1009.0,46.0,5.0,1010.060394233929
2237,2021-09-02 05:32:31.717,1011.0,45.0,11.0,1012.0607689264514
2238,2021-09-02 05:32:31.726,1005.0,40.0,7.0,1005.8200634308306
2239,2021-09-02 05:32:31.736,1009.0,41.0,4.0,1009.8405814780866
2240,2021-09-02 05:32:31.747,1015.0,40.0,8.0,1015.8193737077473
2241,2021-09-02 05:32:31.756,1003.0,43.0,10.0,1003.9711151223426
2242,2021-09-02 05:32:31.765,1011.0,41.0,10.0,1011.8804277186114
2243,2021-09-02 05:32:31.766,1011.0,41.0,9.0,1011.87103921399
2244,2021-09-02 05:32:31.775,1016.0,42.0,4.0,1016.8756069451169
2245,2021-09-02 05:32:31.785,1016.0,46.0,8.0,1017.0722688186912
2246,2021-09-02 05:32:31.795,1006.0,45.0,13.0,1007.0898668937147
2247,2021-09-02 05:32:31.804,1009.0,45.0,13.0,1010.0866299481446
2248,2021-09-02 05:32:31.805,1009.0,45.0,7.0,1010.0272273557778
2249,2021-09-02 05:32:31.814,1016.0,40.0,14.0,1016.883474150308
2250,2021-09-02 05:32:31.824,1008.0,40.0,14.0,1008.8904796854811
2251,2021-09-02 05:32:31.825,1008.0,44.0,-1.0,1008.9603560100862
2252,2021-09-02 05:32:31.834,1012.0,43.0,12.0,1012.984205207564
2253,2021-09-02 05:32:31.843,1010.0,43.0,12.0,1010.986152229594
2254,2021-09-02 05:32:31.844,1010.0,46.0,10.0,1011.0964345699177
2255,2021-09-02 05:32:31.854,1014.0,46.0,10.0,1015.0921140467992
2256,2021-09-02 05:32:31.855,1014.0,43.0,3.0,1014.9157600510498
2257,2021-09-02 05:32:31.863,1016.0,42.0,9.0,1016.9075670875893
2258,2021-09-02 05:32:31.873,1004.0,42.0,6.0,1004.8960145209055
2259,2021-09-02 05:32:31.883,1012.0,42.0,6.0,1012.8889376432147
2260,2021-09-02 05:32:31.892,1013.0,41.0,6.0,1013.8471285159317
2261,2021-09-02 05:32:31.903,1012.0,42.0,10.0,1012.9205299528685
2262,2021-09-02 05:32:31.912,1015.0,48.0,12.0,1016.20519581431
2263,2021-09-02 05:32:31.922,1019.0,46.0,7.0,1020.0617628359569
2264,2021-09-02 05:32:31.931,1009.0,48.0,7.0,1010.1653330024744
2265,2021-09-02 05:32:31.932,1009.0,48.0,11.0,1010.2009701044639
2266,2021-09-02 05:32:31.941,1013.0,44.0,6.0,1013.9728793217301
2267,2021-09-02 05:32:31.951,1003.0,44.0,6.0,1003.9825695698108
2268,2021-09-02 05:32:31.952,1003.0,44.0,6.0,1003.9825695698108
2269,2021-09-02 05:32:31.961,1007.0,42.0,15.0,1007.9871030920981
2270,2021-09-02 05:32:31.971,1001.0,44.0,11.0,1002.0269457454724
2271,2021-09-02 05:32:31.981,1013.0,40.0,4.0,1013.7973170215041
2272,2021-09-02 05:32:31.990,1024.0,47.0,8.0,1025.1092624691282
2273,2021-09-02 05:32:32.000,1008.0,38.0,4.0,1008.7239463797813
