,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3411,2021-09-02 13:24:48.802,1098.0,-78.0,55.0,1102.1401907198558
3412,2021-09-02 13:24:48.812,893.0,-108.0,-82.0,903.2369567284102
3413,2021-09-02 13:24:48.823,1111.0,-59.0,-82.0,1115.5832555215231
3414,2021-09-02 13:24:48.824,1111.0,-59.0,43.0,1113.3961559121713
3415,2021-09-02 13:24:48.832,1000.0,-151.0,-19.0,1011.5147057754524
3416,2021-09-02 13:24:48.841,1012.0,-66.0,39.0,1014.899502413909
3417,2021-09-02 13:24:48.851,999.0,-66.0,39.0,1001.9371237757388
3418,2021-09-02 13:24:48.852,999.0,192.0,0.0,1017.2831464248289
3419,2021-09-02 13:24:48.861,949.0,241.0,-31.0,979.6136993733805
3420,2021-09-02 13:24:48.872,1149.0,49.0,41.0,1150.774956279463
3421,2021-09-02 13:24:48.880,927.0,15.0,41.0,928.0274780414641
3422,2021-09-02 13:24:48.881,927.0,15.0,-33.0,927.7084671382491
3423,2021-09-02 13:24:48.891,1026.0,89.0,36.0,1030.4819260908946
3424,2021-09-02 13:24:48.900,1094.0,-154.0,36.0,1105.3723354598667
3425,2021-09-02 13:24:48.901,1094.0,-154.0,29.0,1105.1665032926035
3426,2021-09-02 13:24:48.910,1048.0,-78.0,10.0,1050.9462402996644
3427,2021-09-02 13:24:48.926,984.0,98.0,10.0,988.9186013014418
3428,2021-09-02 13:24:48.927,984.0,98.0,5.0,988.8806803654321
3429,2021-09-02 13:24:48.929,917.0,98.0,5.0,922.235327885459
3430,2021-09-02 13:24:48.930,917.0,202.0,12.0,939.0617658067014
3431,2021-09-02 13:24:48.939,1073.0,216.0,47.0,1095.533659911917
3432,2021-09-02 13:24:48.949,986.0,214.0,16.0,1009.0827518097809
3433,2021-09-02 13:24:48.960,984.0,-3.0,12.0,984.0777408314854
3434,2021-09-02 13:24:48.968,958.0,-3.0,12.0,958.0798505343905
3435,2021-09-02 13:24:48.969,958.0,-38.0,-2.0,958.7554432700761
3436,2021-09-02 13:24:48.978,1084.0,-120.0,-2.0,1090.6236747842952
3437,2021-09-02 13:24:48.979,1084.0,-120.0,60.0,1092.2710286371237
3438,2021-09-02 13:24:48.988,1096.0,-229.0,-6.0,1119.6843305146322
3439,2021-09-02 13:24:48.998,970.0,-230.0,-16.0,997.0235704335179
3440,2021-09-02 13:24:49.008,980.0,-7.0,1.0,980.0255098720645
3441,2021-09-02 13:24:49.017,1009.0,264.0,-6.0,1042.982741947344
3442,2021-09-02 13:24:49.027,1079.0,165.0,40.0,1092.2756062459694
3443,2021-09-02 13:24:49.037,913.0,123.0,-42.0,922.2049663713593
3444,2021-09-02 13:24:49.046,992.0,123.0,-42.0,1000.4783855736215
3445,2021-09-02 13:24:49.047,992.0,264.0,47.0,1027.6035227654681
3446,2021-09-02 13:24:49.057,1141.0,-126.0,-28.0,1148.2774055079199
3447,2021-09-02 13:24:49.067,1092.0,-126.0,-28.0,1099.6017460881008
3448,2021-09-02 13:24:49.068,1092.0,-100.0,53.0,1097.849261055451
3449,2021-09-02 13:24:49.075,1006.0,-61.0,53.0,1009.2403083507911
3450,2021-09-02 13:24:49.076,1006.0,-61.0,35.0,1008.4552543370479
3451,2021-09-02 13:24:49.086,887.0,122.0,-37.0,896.1149479837952
3452,2021-09-02 13:24:49.095,1158.0,104.0,90.0,1166.13892825855
3453,2021-09-02 13:24:49.106,909.0,208.0,-29.0,932.944800081977
3454,2021-09-02 13:24:49.115,1012.0,208.0,-29.0,1033.5613189356498
3455,2021-09-02 13:24:49.116,1012.0,204.0,6.0,1032.3739632516892
3456,2021-09-02 13:24:49.125,1030.0,145.0,38.0,1040.8501333045022
3457,2021-09-02 13:24:49.134,1060.0,-145.0,-15.0,1069.97663525892
3458,2021-09-02 13:24:49.144,1096.0,-145.0,-15.0,1105.6518439364174
3459,2021-09-02 13:24:49.145,1096.0,-79.0,51.0,1100.0263633204434
3460,2021-09-02 13:24:49.155,928.0,-211.0,51.0,953.0508905614641
3461,2021-09-02 13:24:49.156,928.0,-211.0,-76.0,954.7151407618924
3462,2021-09-02 13:24:49.163,1068.0,-20.0,56.0,1069.654149713822
3463,2021-09-02 13:24:49.175,1097.0,187.0,84.0,1115.9901433256478
3464,2021-09-02 13:24:49.183,934.0,209.0,-4.0,957.1065771375725
3465,2021-09-02 13:24:49.193,1006.0,240.0,-4.0,1034.239817450479
3466,2021-09-02 13:24:49.194,1006.0,240.0,-2.0,1034.234016071798
3467,2021-09-02 13:24:49.211,968.0,258.0,-5.0,1001.8048712199397
3468,2021-09-02 13:24:49.214,1165.0,-6.0,20.0,1165.1871094377932
3469,2021-09-02 13:24:49.223,965.0,0.0,-4.0,965.008290119831
3470,2021-09-02 13:24:49.232,959.0,0.0,-4.0,959.0083419866586
3471,2021-09-02 13:24:49.233,959.0,-218.0,-33.0,984.0193087536443
3472,2021-09-02 13:24:49.242,1022.0,-30.0,-17.0,1022.5815370912972
3473,2021-09-02 13:24:49.251,1048.0,-30.0,-17.0,1048.567117546607
3474,2021-09-02 13:24:49.252,1048.0,-43.0,50.0,1050.0728546153357
3475,2021-09-02 13:24:49.261,953.0,115.0,-20.0,960.1218672647759
3476,2021-09-02 13:24:49.271,895.0,200.0,-7.0,917.1008668625278
3477,2021-09-02 13:24:49.281,990.0,325.0,39.0,1042.7108899402556
3478,2021-09-02 13:24:49.291,1123.0,325.0,39.0,1169.7328754891007
3479,2021-09-02 13:24:49.292,1123.0,22.0,10.0,1123.2599877143314
3480,2021-09-02 13:24:49.301,1018.0,-48.0,43.0,1020.0377443996864
3481,2021-09-02 13:24:49.310,949.0,-47.0,-32.0,950.7018460064122
3482,2021-09-02 13:24:49.321,1105.0,-126.0,73.0,1114.5537223480974
3483,2021-09-02 13:24:49.331,1048.0,-203.0,-18.0,1067.6314907307672
3484,2021-09-02 13:24:49.340,914.0,186.0,-15.0,932.854222266266
3485,2021-09-02 13:24:49.350,940.0,236.0,0.0,969.1728432018718
3486,2021-09-02 13:24:49.362,981.0,288.0,-22.0,1022.6382547118018
3487,2021-09-02 13:24:49.369,1093.0,135.0,45.0,1102.2245687699037
3488,2021-09-02 13:24:49.379,934.0,70.0,-47.0,937.7979526529156
3489,2021-09-02 13:24:49.388,897.0,-147.0,-47.0,910.1796525961234
3490,2021-09-02 13:24:49.389,897.0,-147.0,-71.0,911.7340621036377
3491,2021-09-02 13:24:49.398,1089.0,-73.0,40.0,1092.176725626398
3492,2021-09-02 13:24:49.408,999.0,-127.0,-12.0,1007.1117117777948
3493,2021-09-02 13:24:49.418,1023.0,-76.0,20.0,1026.0141324562737
3494,2021-09-02 13:24:49.428,864.0,123.0,-23.0,873.0143183247341
3495,2021-09-02 13:24:49.437,927.0,317.0,-17.0,979.8504988007099
3496,2021-09-02 13:24:49.447,1191.0,62.0,40.0,1193.283285728917
3497,2021-09-02 13:24:49.457,910.0,12.0,-17.0,910.2378809959515
3498,2021-09-02 13:24:49.466,1031.0,97.0,-17.0,1035.6925219388233
3499,2021-09-02 13:24:49.467,1031.0,97.0,21.0,1035.7659001917373
3500,2021-09-02 13:24:49.477,1074.0,-156.0,5.0,1085.2819910051028
3501,2021-09-02 13:24:49.487,1105.0,-127.0,34.0,1112.7937814348172
3502,2021-09-02 13:24:49.496,995.0,123.0,20.0,1002.7731548062104
3503,2021-09-02 13:24:49.506,854.0,214.0,-2.0,880.4067241905868
3504,2021-09-02 13:24:49.515,1085.0,201.0,55.0,1104.8307562699365
3505,2021-09-02 13:24:49.527,967.0,188.0,21.0,985.3293865505078
3506,2021-09-02 13:24:49.541,992.0,131.0,-27.0,1000.9765232012187
3507,2021-09-02 13:24:49.545,944.0,25.0,-11.0,944.3950444596795
3508,2021-09-02 13:24:49.555,1116.0,-141.0,44.0,1125.73220616628
3509,2021-09-02 13:24:49.565,1062.0,-173.0,-8.0,1076.0283453515526
3510,2021-09-02 13:24:49.574,982.0,-220.0,-22.0,1006.5823364236032
3511,2021-09-02 13:24:49.584,980.0,44.0,-3.0,980.9918450221694
3512,2021-09-02 13:24:49.594,1080.0,-19.0,54.0,1081.5160655302352
3513,2021-09-02 13:24:49.603,1077.0,139.0,53.0,1087.2253676216353
3514,2021-09-02 13:24:49.613,939.0,68.0,53.0,942.9496274987333
3515,2021-09-02 13:24:49.614,939.0,68.0,-50.0,942.7857656965341
3516,2021-09-02 13:24:49.624,986.0,208.0,37.0,1008.3793928874192
3517,2021-09-02 13:24:49.633,1120.0,-104.0,7.0,1124.8399886206037
3518,2021-09-02 13:24:49.642,1072.0,-37.0,51.0,1073.850082646549
3519,2021-09-02 13:24:49.652,1012.0,-37.0,51.0,1013.9595652687537
3520,2021-09-02 13:24:49.653,1012.0,-76.0,33.0,1015.3861334487486
3521,2021-09-02 13:24:49.662,872.0,135.0,-31.0,882.932613510227
3522,2021-09-02 13:24:49.672,1149.0,129.0,94.0,1160.0336202024491
3523,2021-09-02 13:24:49.681,895.0,224.0,-13.0,922.6971334083573
3524,2021-09-02 13:24:49.691,978.0,235.0,-1.0,1005.837959116676
3525,2021-09-02 13:24:49.701,961.0,281.0,-35.0,1001.8517854453322
3526,2021-09-02 13:24:49.711,1074.0,-137.0,15.0,1082.8065385838784
3527,2021-09-02 13:24:49.721,1113.0,-111.0,37.0,1119.133146680948
3528,2021-09-02 13:24:49.741,897.0,-170.0,-56.0,914.6830051990689
3529,2021-09-02 13:24:49.750,1017.0,-134.0,-35.0,1026.3868666346038
3530,2021-09-02 13:24:49.762,944.0,215.0,6.0,968.1926461195623
3531,2021-09-02 13:24:49.770,1021.0,193.0,-6.0,1039.098647867468
3532,2021-09-02 13:24:49.779,970.0,245.0,-7.0,1000.4868814732155
3533,2021-09-02 13:24:49.789,1149.0,11.0,35.0,1149.585577501736
3534,2021-09-02 13:24:49.799,934.0,22.0,-17.0,934.4137199335207
3535,2021-09-02 13:24:49.809,1013.0,22.0,-17.0,1013.3814681550083
3536,2021-09-02 13:24:49.810,1013.0,72.0,23.0,1015.8159282074681
3537,2021-09-02 13:24:49.819,1005.0,16.0,25.0,1005.4382129201177
3538,2021-09-02 13:24:49.828,1053.0,-43.0,26.0,1054.1982735709635
3539,2021-09-02 13:24:49.837,945.0,195.0,-4.0,964.9176130634158
3540,2021-09-02 13:24:49.848,895.0,219.0,-20.0,921.6213973210474
3541,2021-09-02 13:24:49.858,1074.0,222.0,18.0,1096.851858730248
3542,2021-09-02 13:24:49.867,1126.0,222.0,18.0,1147.8170585942692
3543,2021-09-02 13:24:49.868,1126.0,-88.0,2.0,1129.4352571086135
3544,2021-09-02 13:24:49.877,1052.0,-35.0,35.0,1053.1638049230519
3545,2021-09-02 13:24:49.886,939.0,-59.0,-62.0,942.8923586497029
3546,2021-09-02 13:24:49.896,1107.0,-84.0,53.0,1111.4468048449282
3547,2021-09-02 13:24:49.906,1038.0,-218.0,-6.0,1060.6620573962284
3548,2021-09-02 13:24:49.916,976.0,-218.0,-6.0,1000.0679976881572
3549,2021-09-02 13:24:49.917,976.0,-148.0,0.0,987.1575355534698
3550,2021-09-02 13:24:49.933,1001.0,198.0,0.0,1020.3945315415993
3551,2021-09-02 13:24:49.935,955.0,246.0,-33.0,986.7269125751055
3552,2021-09-02 13:24:49.945,1150.0,96.0,77.0,1156.5660378897524
3553,2021-09-02 13:24:49.955,944.0,10.0,-65.0,946.2880111255769
3554,2021-09-02 13:24:49.966,1010.0,143.0,46.0,1021.1096904838382
3555,2021-09-02 13:24:49.974,1091.0,-18.0,52.0,1092.3868362443773
3556,2021-09-02 13:24:49.984,988.0,-124.0,-51.0,997.0561669234086
3557,2021-09-02 13:24:49.994,1030.0,47.0,49.0,1032.23543826009
3558,2021-09-02 13:24:50.004,855.0,168.0,-30.0,871.865241880877
3559,2021-09-02 13:24:50.015,1128.0,161.0,89.0,1142.902445530676
3560,2021-09-02 13:24:50.023,916.0,240.0,-12.0,946.9952481401372
3561,2021-09-02 13:24:50.033,955.0,-22.0,-8.0,955.2868679093208
3562,2021-09-02 13:24:50.042,1011.0,85.0,26.0,1014.8999950734062
3563,2021-09-02 13:24:50.053,1093.0,-157.0,23.0,1104.4577855219275
3564,2021-09-02 13:24:50.063,1119.0,-168.0,19.0,1131.7004904125472
3565,2021-09-02 13:24:50.071,958.0,-168.0,19.0,972.8047080478178
3566,2021-09-02 13:24:50.072,958.0,-268.0,-36.0,995.4315646994523
3567,2021-09-02 13:24:50.082,908.0,180.0,-28.0,926.0928679133643
3568,2021-09-02 13:24:50.092,1042.0,250.0,50.0,1072.7366871697825
3569,2021-09-02 13:24:50.101,990.0,174.0,32.0,1005.6838469419702
3570,2021-09-02 13:24:50.112,1011.0,41.0,-44.0,1012.7872432056004
3571,2021-09-02 13:24:50.122,952.0,227.0,24.0,978.9836566562284
3572,2021-09-02 13:24:50.130,1142.0,227.0,24.0,1164.5896272936661
3573,2021-09-02 13:24:50.131,1142.0,-81.0,5.0,1144.8799063657289
3574,2021-09-02 13:24:50.140,1039.0,-218.0,-23.0,1061.8728737471356
3575,2021-09-02 13:24:50.150,994.0,-147.0,4.0,1004.8188891536623
3576,2021-09-02 13:24:50.162,876.0,135.0,-9.0,886.3870486418447
3577,2021-09-02 13:24:50.171,1141.0,34.0,63.0,1143.2436310778205
3578,2021-09-02 13:24:50.179,891.0,180.0,-44.0,910.0642834437576
3579,2021-09-02 13:24:50.189,895.0,152.0,-31.0,908.3446482475691
3580,2021-09-02 13:24:50.199,1043.0,188.0,44.0,1060.7209812198494
3581,2021-09-02 13:24:50.210,1065.0,-115.0,-5.0,1071.20259521717
3582,2021-09-02 13:24:50.227,1118.0,-95.0,62.0,1123.7406284370072
3583,2021-09-02 13:24:50.230,892.0,-187.0,62.0,913.497126432262
3584,2021-09-02 13:24:50.231,892.0,-187.0,-80.0,914.8950759513356
3585,2021-09-02 13:24:50.238,1125.0,-131.0,-80.0,1135.4232690939534
3586,2021-09-02 13:24:50.239,1125.0,-131.0,51.0,1133.7490904075735
3587,2021-09-02 13:24:50.247,1117.0,181.0,85.0,1134.7576833844307
3588,2021-09-02 13:24:50.257,908.0,181.0,85.0,929.7580330387041
3589,2021-09-02 13:24:50.258,908.0,209.0,4.0,931.7515763335203
3590,2021-09-02 13:24:50.267,1017.0,216.0,14.0,1039.7793035062778
3591,2021-09-02 13:24:50.278,921.0,283.0,-17.0,963.6487949455444
3592,2021-09-02 13:24:50.287,1165.0,41.0,36.0,1166.276982538882
3593,2021-09-02 13:24:50.298,1123.0,-134.0,32.0,1131.4190205224588
3594,2021-09-02 13:24:50.306,924.0,-270.0,-58.0,964.3858149101945
3595,2021-09-02 13:24:50.316,1057.0,11.0,57.0,1058.5929340402758
3596,2021-09-02 13:24:50.326,996.0,-89.0,9.0,1000.0089999595003
3597,2021-09-02 13:24:50.336,1003.0,133.0,28.0,1012.166982271206
3598,2021-09-02 13:24:50.346,882.0,156.0,28.0,896.1272231106474
3599,2021-09-02 13:24:50.347,882.0,156.0,-25.0,896.038503636981
3600,2021-09-02 13:24:50.355,976.0,227.0,-25.0,1002.3622099820004
3601,2021-09-02 13:24:50.356,976.0,227.0,6.0,1002.0683609415079
3602,2021-09-02 13:24:50.364,1171.0,-58.0,6.0,1172.4508518483835
3603,2021-09-02 13:24:50.365,1171.0,-58.0,14.0,1172.5190830003578
3604,2021-09-02 13:24:50.375,984.0,-6.0,14.0,984.1178791181471
3605,2021-09-02 13:24:50.376,984.0,-6.0,23.0,984.2870516267092
3606,2021-09-02 13:24:50.384,939.0,34.0,23.0,939.8968028459294
3607,2021-09-02 13:24:50.385,939.0,34.0,0.0,939.6153468308188
3608,2021-09-02 13:24:50.394,1098.0,-137.0,35.0,1107.0672969607583
3609,2021-09-02 13:24:50.404,1091.0,12.0,35.0,1091.6272257506223
3610,2021-09-02 13:24:50.405,1091.0,12.0,58.0,1092.6065165465561
3611,2021-09-02 13:24:50.414,927.0,213.0,-10.0,951.2087047541144
3612,2021-09-02 13:24:50.423,914.0,235.0,-10.0,943.7801650808307
3613,2021-09-02 13:24:50.435,1021.0,297.0,8.0,1063.3503655898182
3614,2021-09-02 13:24:50.443,1067.0,142.0,45.0,1077.3476690465338
3615,2021-09-02 13:24:50.453,942.0,86.0,45.0,946.987328320712
3616,2021-09-02 13:24:50.454,942.0,86.0,-37.0,946.6409034052987
3617,2021-09-02 13:24:50.463,935.0,-94.0,-52.0,941.1508911965179
3618,2021-09-02 13:24:50.472,1088.0,-94.0,-52.0,1093.2904463133298
3619,2021-09-02 13:24:50.473,1088.0,-101.0,59.0,1094.2696194265836
3620,2021-09-02 13:24:50.483,1050.0,-220.0,-25.0,1073.0913288252775
3621,2021-09-02 13:24:50.491,993.0,-136.0,-25.0,1002.5816674964689
3622,2021-09-02 13:24:50.492,993.0,-136.0,28.0,1002.6609596468788
3623,2021-09-02 13:24:50.501,892.0,-136.0,28.0,902.7424881991542
3624,2021-09-02 13:24:50.502,892.0,93.0,-17.0,896.9960980963073
3625,2021-09-02 13:24:50.511,951.0,341.0,-27.0,1010.6488015131666
3626,2021-09-02 13:24:50.521,1157.0,106.0,38.0,1162.4667737187158
3627,2021-09-02 13:24:50.531,939.0,6.0,-35.0,939.6712190974032
3628,2021-09-02 13:24:50.541,1011.0,148.0,36.0,1022.4094091898803
3629,2021-09-02 13:24:50.564,1082.0,-142.0,4.0,1091.2854805228558
3630,2021-09-02 13:24:50.569,1098.0,-119.0,51.0,1105.606620819539
3631,2021-09-02 13:24:50.571,1011.0,105.0,14.0,1016.5343083241214
3632,2021-09-02 13:24:50.580,884.0,170.0,14.0,900.3066144375482
3633,2021-09-02 13:24:50.581,884.0,170.0,-27.0,900.60257605672
3634,2021-09-02 13:24:50.591,1099.0,183.0,57.0,1115.5890820548577
3635,2021-09-02 13:24:50.599,954.0,213.0,15.0,977.6042143935347
3636,2021-09-02 13:24:50.609,1003.0,221.0,-5.0,1027.0710783582604
3637,2021-09-02 13:24:50.619,995.0,40.0,2.0,995.8057039402817
3638,2021-09-02 13:24:50.629,1108.0,-145.0,42.0,1118.2365581575305
3639,2021-09-02 13:24:50.639,1120.0,-187.0,42.0,1136.2803351286161
3640,2021-09-02 13:24:50.640,1120.0,-187.0,11.0,1135.55713198412
3641,2021-09-02 13:24:50.648,942.0,-260.0,-43.0,978.1681859475905
3642,2021-09-02 13:24:50.658,1016.0,28.0,31.0,1016.85839722156
3643,2021-09-02 13:24:50.668,1043.0,280.0,19.0,1080.0972178466159
3644,2021-09-02 13:24:50.678,1027.0,157.0,39.0,1039.6629261448154
3645,2021-09-02 13:24:50.688,949.0,81.0,-29.0,952.891914122478
3646,2021-09-02 13:24:50.698,976.0,211.0,33.0,999.0925883020052
3647,2021-09-02 13:24:50.707,1161.0,-89.0,0.0,1164.4062864825146
3648,2021-09-02 13:24:50.716,1044.0,1.0,45.0,1044.969856024565
3649,2021-09-02 13:24:50.727,1018.0,-106.0,25.0,1023.8090642302401
3650,2021-09-02 13:24:50.737,900.0,122.0,25.0,908.5752583028002
3651,2021-09-02 13:24:50.738,900.0,122.0,-14.0,908.3391437123031
3652,2021-09-02 13:24:50.746,1113.0,55.0,82.0,1117.3710216396344
3653,2021-09-02 13:24:50.770,893.0,263.0,-15.0,931.0440376265776
3654,2021-09-02 13:24:50.771,961.0,224.0,-11.0,986.8221724302713
3655,2021-09-02 13:24:50.775,1006.0,119.0,33.0,1013.5511827233985
3656,2021-09-02 13:24:50.785,1083.0,-155.0,0.0,1094.035648413707
3657,2021-09-02 13:24:50.795,1103.0,-113.0,56.0,1110.186470823708
3658,2021-09-02 13:24:50.804,897.0,-195.0,-73.0,920.8490647223355
3659,2021-09-02 13:24:50.815,1095.0,-195.0,-73.0,1114.6205632411418
3660,2021-09-02 13:24:50.816,1095.0,-34.0,53.0,1096.8090079863496
3661,2021-09-02 13:24:50.824,1016.0,-34.0,53.0,1017.9494093519579
3662,2021-09-02 13:24:50.825,1016.0,-170.0,-34.0,1030.685208975078
3663,2021-09-02 13:24:50.834,929.0,233.0,0.0,957.7734596448161
3664,2021-09-02 13:24:50.844,1024.0,168.0,-5.0,1037.7017876056686
3665,2021-09-02 13:24:50.854,962.0,259.0,-11.0,996.3162148635341
3666,2021-09-02 13:24:50.863,1155.0,29.0,12.0,1155.4263282442546
3667,2021-09-02 13:24:50.874,937.0,18.0,-6.0,937.1920827663879
3668,2021-09-02 13:24:50.882,952.0,-274.0,-37.0,991.336976007654
3669,2021-09-02 13:24:50.892,1020.0,-274.0,-37.0,1056.8088758143547
3670,2021-09-02 13:24:50.893,1020.0,24.0,31.0,1020.7531533137676
3671,2021-09-02 13:24:50.902,1024.0,-80.0,20.0,1027.3149468395757
3672,2021-09-02 13:24:50.911,966.0,186.0,20.0,983.9471530524391
3673,2021-09-02 13:24:50.912,966.0,186.0,4.0,983.7520012686124
3674,2021-09-02 13:24:50.922,895.0,204.0,-20.0,918.1726417183208
3675,2021-09-02 13:24:50.939,1113.0,220.0,44.0,1135.3875990163008
3676,2021-09-02 13:24:50.941,1176.0,-68.0,11.0,1178.0157044793589
3677,2021-09-02 13:24:50.955,1031.0,-12.0,34.0,1031.6302632241843
3678,2021-09-02 13:24:50.961,976.0,-41.0,-29.0,977.2911541603147
3679,2021-09-02 13:24:50.971,1096.0,-99.0,53.0,1101.737718334087
3680,2021-09-02 13:24:50.980,1076.0,-210.0,0.0,1096.3010535432318
3681,2021-09-02 13:24:50.991,913.0,211.0,-9.0,937.1077846224521
3682,2021-09-02 13:24:51.000,936.0,223.0,-14.0,962.2998493193273
3683,2021-09-02 13:24:51.009,984.0,287.0,-1.0,1025.0004878047619
3684,2021-09-02 13:24:51.019,1078.0,152.0,48.0,1089.7210652272443
3685,2021-09-02 13:24:51.029,949.0,49.0,-54.0,951.7972473168852
3686,2021-09-02 13:24:51.039,994.0,175.0,-54.0,1010.7309236389277
3687,2021-09-02 13:24:51.040,994.0,175.0,32.0,1009.7945335562082
3688,2021-09-02 13:24:51.049,1079.0,-52.0,32.0,1080.7261447748915
3689,2021-09-02 13:24:51.050,1079.0,-52.0,50.0,1081.4088033671633
3690,2021-09-02 13:24:51.058,1047.0,-222.0,50.0,1071.4443522647362
3691,2021-09-02 13:24:51.059,1047.0,-222.0,-40.0,1071.0242761020872
3692,2021-09-02 13:24:51.068,998.0,-67.0,41.0,1001.0864098568115
3693,2021-09-02 13:24:51.078,874.0,135.0,-18.0,884.5479071254423
3694,2021-09-02 13:24:51.088,1099.0,142.0,90.0,1111.784601440405
3695,2021-09-02 13:24:51.099,1181.0,48.0,40.0,1182.651681603675
3696,2021-09-02 13:24:51.107,919.0,42.0,-45.0,921.0591729091025
3697,2021-09-02 13:24:51.117,1028.0,103.0,33.0,1033.674029856608
3698,2021-09-02 13:24:51.126,1055.0,103.0,33.0,1060.5295846887063
3699,2021-09-02 13:24:51.127,1055.0,-141.0,20.0,1064.5684571693828
3700,2021-09-02 13:24:51.136,1117.0,-153.0,27.0,1127.7530758104808
3701,2021-09-02 13:24:51.148,912.0,-239.0,-58.0,944.5787420855924
3702,2021-09-02 13:24:51.157,902.0,186.0,-11.0,921.0434300292251
3703,2021-09-02 13:24:51.166,1093.0,187.0,49.0,1109.9635129138255
3704,2021-09-02 13:24:51.175,955.0,201.0,13.0,976.0097335580215
3705,2021-09-02 13:24:51.185,1009.0,173.0,-22.0,1023.9599601546928
3706,2021-09-02 13:24:51.196,963.0,284.0,0.0,1004.0044820617087
3707,2021-09-02 13:24:51.205,1092.0,284.0,0.0,1128.3261939705203
3708,2021-09-02 13:24:51.206,1092.0,-118.0,48.0,1099.4052937838712
3709,2021-09-02 13:24:51.214,1086.0,-244.0,48.0,1114.107714720619
3710,2021-09-02 13:24:51.215,1086.0,-244.0,-14.0,1113.1612641481915
3711,2021-09-02 13:24:51.224,966.0,-254.0,-21.0,999.0560544834309
3712,2021-09-02 13:24:51.234,964.0,47.0,17.0,965.2947736313504
3713,2021-09-02 13:24:51.252,1070.0,-10.0,42.0,1070.870673797728
3714,2021-09-02 13:24:51.255,1077.0,145.0,42.0,1087.5283904340154
3715,2021-09-02 13:24:51.256,1077.0,145.0,53.0,1088.0087315826102
3716,2021-09-02 13:24:51.264,949.0,59.0,-59.0,952.6610100135305
3717,2021-09-02 13:24:51.273,1008.0,197.0,31.0,1027.537833853333
3718,2021-09-02 13:24:51.284,1132.0,-129.0,-9.0,1139.362102230893
3719,2021-09-02 13:24:51.294,1052.0,-1.0,55.0,1053.4372311628254
3720,2021-09-02 13:24:51.302,954.0,-81.0,55.0,959.0109488426084
3721,2021-09-02 13:24:51.303,954.0,-81.0,-74.0,960.287977640041
3722,2021-09-02 13:24:51.312,888.0,-81.0,-74.0,894.7519209255714
3723,2021-09-02 13:24:51.313,888.0,140.0,-15.0,899.0934322972224
3724,2021-09-02 13:24:51.323,1107.0,86.0,81.0,1113.2861267437047
3725,2021-09-02 13:24:51.332,905.0,221.0,-5.0,931.6066766613473
3726,2021-09-02 13:24:51.341,965.0,268.0,7.0,1001.5478021542457
3727,2021-09-02 13:24:51.351,957.0,310.0,7.0,1005.9811131427866
3728,2021-09-02 13:24:51.352,957.0,310.0,-28.0,1006.3463618456619
3729,2021-09-02 13:24:51.362,1061.0,-119.0,35.0,1068.2260996624263
3730,2021-09-02 13:24:51.371,1103.0,-129.0,33.0,1111.008100780548
3731,2021-09-02 13:24:51.381,941.0,-253.0,-55.0,975.9687494996958
3732,2021-09-02 13:24:51.390,1061.0,-74.0,40.0,1064.3293663147701
3733,2021-09-02 13:24:51.400,1026.0,-92.0,11.0,1030.1752278132103
3734,2021-09-02 13:24:51.410,1003.0,70.0,28.0,1005.829508415815
3735,2021-09-02 13:24:51.419,1018.0,70.0,28.0,1020.787930963136
3736,2021-09-02 13:24:51.420,1018.0,143.0,-23.0,1028.251914659049
3737,2021-09-02 13:24:51.430,945.0,311.0,9.0,994.9004975373166
3738,2021-09-02 13:24:51.440,1162.0,-18.0,19.0,1162.2947130568907
3739,2021-09-02 13:24:51.449,929.0,51.0,0.0,930.3988392082183
3740,2021-09-02 13:24:51.459,1027.0,60.0,21.0,1028.9654999075528
3741,2021-09-02 13:24:51.469,1041.0,-109.0,21.0,1046.9016190645614
3742,2021-09-02 13:24:51.470,1041.0,-109.0,18.0,1046.845738397019
3743,2021-09-02 13:24:51.479,997.0,-47.0,36.0,998.7562265137575
3744,2021-09-02 13:24:51.488,957.0,213.0,-10.0,980.4682554779629
3745,2021-09-02 13:24:51.497,908.0,155.0,-24.0,921.4472312617798
3746,2021-09-02 13:24:51.507,1075.0,286.0,22.0,1112.6117921359632
3747,2021-09-02 13:24:51.518,949.0,189.0,32.0,968.1663080277066
3748,2021-09-02 13:24:51.527,1068.0,-36.0,36.0,1069.212794536242
3749,2021-09-02 13:24:51.537,947.0,-8.0,-49.0,948.3005852576492
3750,2021-09-02 13:24:51.546,1096.0,-125.0,46.0,1104.0638568488691
3751,2021-09-02 13:24:51.557,1053.0,-208.0,-17.0,1073.4812527473407
