,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2475,2021-08-31 07:28:49.713,1012.0,44.0,4.0,1012.9639677698314
2476,2021-08-31 07:28:49.722,1012.0,42.0,4.0,1012.8790648443672
2477,2021-08-31 07:28:49.723,1012.0,42.0,8.0,1012.9027593999338
2478,2021-08-31 07:28:49.732,1009.0,47.0,4.0,1010.1019750500442
2479,2021-08-31 07:28:49.748,1015.0,40.0,16.0,1015.9138743023445
2480,2021-08-31 07:28:49.753,1009.0,42.0,5.0,1009.8861321951103
2481,2021-08-31 07:28:49.761,1004.0,42.0,5.0,1004.8905413028824
2482,2021-08-31 07:28:49.762,1004.0,40.0,3.0,1004.800975317998
2483,2021-08-31 07:28:49.771,1011.0,45.0,9.0,1012.0410070743181
2484,2021-08-31 07:28:49.783,1010.0,46.0,0.0,1011.046982093315
2485,2021-08-31 07:28:49.791,1013.0,43.0,10.0,1013.9615377320779
2486,2021-08-31 07:28:49.801,1014.0,39.0,10.0,1014.7989948753399
2487,2021-08-31 07:28:49.810,1007.0,48.0,10.0,1008.1929378844111
2488,2021-08-31 07:28:49.811,1007.0,48.0,6.0,1008.1611974282685
2489,2021-08-31 07:28:49.821,1016.0,50.0,9.0,1017.2693841849365
2490,2021-08-31 07:28:49.831,1006.0,43.0,10.0,1006.9682219414871
2491,2021-08-31 07:28:49.840,1013.0,44.0,13.0,1014.0384608090563
2492,2021-08-31 07:28:49.849,1011.0,46.0,13.0,1012.1294383625051
2493,2021-08-31 07:28:49.850,1011.0,46.0,9.0,1012.0859647282932
2494,2021-08-31 07:28:49.859,1006.0,44.0,7.0,1006.9860972227968
2495,2021-08-31 07:28:49.869,1006.0,44.0,7.0,1006.9860972227968
2496,2021-08-31 07:28:49.870,1006.0,41.0,10.0,1006.8847997660904
2497,2021-08-31 07:28:49.880,1020.0,44.0,4.0,1020.9564143488203
2498,2021-08-31 07:28:49.888,1015.0,44.0,4.0,1015.9611213033695
2499,2021-08-31 07:28:49.889,1015.0,36.0,10.0,1015.6874519260342
2500,2021-08-31 07:28:49.898,1017.0,49.0,12.0,1018.2504603485334
2501,2021-08-31 07:28:49.908,1010.0,42.0,16.0,1010.9995054400373
2502,2021-08-31 07:28:49.918,1009.0,45.0,9.0,1010.0430683886702
2503,2021-08-31 07:28:49.928,1009.0,41.0,5.0,1009.8450376171584
2504,2021-08-31 07:28:49.939,1009.0,42.0,6.0,1009.8915783389818
2505,2021-08-31 07:28:49.947,1010.0,38.0,2.0,1010.7165774835198
2506,2021-08-31 07:28:49.957,1011.0,45.0,14.0,1012.0978213591807
2507,2021-08-31 07:28:49.967,1010.0,42.0,3.0,1010.8773417185687
2508,2021-08-31 07:28:49.977,1008.0,41.0,14.0,1008.9306219953877
2509,2021-08-31 07:28:49.987,1009.0,49.0,5.0,1010.2014650553621
2510,2021-08-31 07:28:49.996,1015.0,42.0,7.0,1015.8927108705919
2511,2021-08-31 07:28:50.006,1014.0,42.0,4.0,1014.8773324890058
2512,2021-08-31 07:28:50.018,1014.0,46.0,12.0,1015.1137867254095
2513,2021-08-31 07:28:50.025,1011.0,39.0,10.0,1011.801363904991
2514,2021-08-31 07:28:50.036,1016.0,43.0,5.0,1016.9218259040367
2515,2021-08-31 07:28:50.045,1005.0,43.0,5.0,1005.9319062441552
2516,2021-08-31 07:28:50.046,1005.0,39.0,5.0,1005.7688601264209
2517,2021-08-31 07:28:50.054,1010.0,39.0,5.0,1010.7650567763015
2518,2021-08-31 07:28:50.055,1010.0,42.0,11.0,1010.9327376240221
2519,2021-08-31 07:28:50.064,1016.0,42.0,12.0,1016.9385428825087
2520,2021-08-31 07:28:50.074,1010.0,42.0,1.0,1010.8733847520173
2521,2021-08-31 07:28:50.084,1013.0,41.0,5.0,1013.8417036204419
2522,2021-08-31 07:28:50.095,1012.0,41.0,6.0,1012.8479648989774
2523,2021-08-31 07:28:50.103,1011.0,42.0,6.0,1011.8898161361245
2524,2021-08-31 07:28:50.104,1011.0,42.0,9.0,1011.9120515143596
2525,2021-08-31 07:28:50.113,1012.0,45.0,8.0,1013.0315888460734
2526,2021-08-31 07:28:50.123,1008.0,46.0,8.0,1009.0807698098305
2527,2021-08-31 07:28:50.150,1008.0,41.0,15.0,1008.9449935452378
2528,2021-08-31 07:28:50.152,1014.0,47.0,14.0,1015.1852047779262
2529,2021-08-31 07:28:50.155,1011.0,45.0,7.0,1012.0251973147704
2530,2021-08-31 07:28:50.162,1010.0,41.0,4.0,1010.8397499109342
2531,2021-08-31 07:28:50.172,1012.0,42.0,9.0,1012.9111510887814
2532,2021-08-31 07:28:50.183,1016.0,45.0,8.0,1017.0275315840767
2533,2021-08-31 07:28:50.202,1015.0,43.0,10.0,1015.9596448678461
2534,2021-08-31 07:28:50.204,1006.0,48.0,4.0,1007.1524214338166
2535,2021-08-31 07:28:50.211,1010.0,48.0,4.0,1011.1478625799493
2536,2021-08-31 07:28:50.212,1010.0,41.0,4.0,1010.8397499109342
2537,2021-08-31 07:28:50.222,1021.0,41.0,7.0,1021.8468574106396
2538,2021-08-31 07:28:50.233,1009.0,41.0,10.0,1009.8821713447564
2539,2021-08-31 07:28:50.240,1005.0,42.0,2.0,1005.8792174013737
2540,2021-08-31 07:28:50.250,1006.0,39.0,5.0,1006.7680964353211
2541,2021-08-31 07:28:50.260,1006.0,42.0,8.0,1006.9081388090971
2542,2021-08-31 07:28:50.270,1016.0,41.0,8.0,1016.85839722156
2543,2021-08-31 07:28:50.271,1016.0,41.0,11.0,1016.8864243365628
2544,2021-08-31 07:28:50.280,1017.0,45.0,11.0,1018.0545172042605
2545,2021-08-31 07:28:50.289,1012.0,46.0,3.0,1013.0493571391278
2546,2021-08-31 07:28:50.299,1011.0,42.0,7.0,1011.8962397400239
2547,2021-08-31 07:28:50.308,1007.0,42.0,7.0,1007.8997966067857
2548,2021-08-31 07:28:50.309,1007.0,44.0,9.0,1008.0009920630039
2549,2021-08-31 07:28:50.318,1013.0,40.0,9.0,1013.8293742045552
2550,2021-08-31 07:28:50.329,1013.0,42.0,8.0,1013.9018690188908
2551,2021-08-31 07:28:50.338,1014.0,41.0,2.0,1014.830527723718
2552,2021-08-31 07:28:50.347,1014.0,41.0,2.0,1014.830527723718
2553,2021-08-31 07:28:50.348,1014.0,41.0,3.0,1014.8329911862345
2554,2021-08-31 07:28:50.357,1010.0,44.0,3.0,1010.962412753313
2555,2021-08-31 07:28:50.358,1010.0,44.0,10.0,1011.0074183704094
2556,2021-08-31 07:28:50.367,1007.0,44.0,8.0,1007.9925594963487
2557,2021-08-31 07:28:50.378,1007.0,40.0,4.0,1007.8020638994544
2558,2021-08-31 07:28:50.425,1015.0,45.0,6.0,1016.0147636722609
2559,2021-08-31 07:28:50.435,1013.0,48.0,9.0,1014.1765132362315
2560,2021-08-31 07:28:50.448,1012.0,41.0,14.0,1012.9269470203664
2561,2021-08-31 07:28:50.453,1012.0,41.0,14.0,1012.9269470203664
2562,2021-08-31 07:28:50.454,1012.0,42.0,8.0,1012.9027593999338
2563,2021-08-31 07:28:50.456,1012.0,41.0,11.0,1012.8899249178066
2564,2021-08-31 07:28:50.460,1016.0,40.0,11.0,1016.846596099923
2565,2021-08-31 07:28:50.467,1013.0,46.0,8.0,1014.0754409806008
2566,2021-08-31 07:28:50.475,1007.0,42.0,16.0,1008.002480155679
2567,2021-08-31 07:28:50.484,1010.0,45.0,9.0,1011.0420367126186
2568,2021-08-31 07:28:50.495,1003.0,40.0,2.0,1003.7992827253863
2569,2021-08-31 07:28:50.504,1010.0,35.0,4.0,1010.6141697007815
2570,2021-08-31 07:28:50.513,1008.0,35.0,4.0,1008.6153875486929
2571,2021-08-31 07:28:50.514,1008.0,40.0,9.0,1008.8334847733793
2572,2021-08-31 07:28:50.524,1013.0,42.0,11.0,1013.9299778584318
2573,2021-08-31 07:28:50.534,1013.0,47.0,4.0,1014.0976284362368
2574,2021-08-31 07:28:50.543,1010.0,43.0,5.0,1010.9272970891626
2575,2021-08-31 07:28:50.552,1005.0,43.0,5.0,1005.9319062441552
2576,2021-08-31 07:28:50.553,1005.0,47.0,1.0,1006.0989016990328
2577,2021-08-31 07:28:50.567,1006.0,45.0,12.0,1007.077454816659
2578,2021-08-31 07:28:50.573,1015.0,41.0,10.0,1015.8769610538473
2579,2021-08-31 07:28:50.583,1015.0,48.0,0.0,1016.1343415119873
2580,2021-08-31 07:28:50.592,1014.0,42.0,3.0,1014.8738837904934
2581,2021-08-31 07:28:50.601,1013.0,46.0,3.0,1014.0483223199967
2582,2021-08-31 07:28:50.602,1013.0,46.0,9.0,1014.0838229653405
2583,2021-08-31 07:28:50.611,1011.0,48.0,3.0,1012.1432704908925
2584,2021-08-31 07:28:50.621,1015.0,40.0,7.0,1015.8119904785531
2585,2021-08-31 07:28:50.631,1012.0,42.0,6.0,1012.8889376432147
2586,2021-08-31 07:28:50.640,1015.0,42.0,6.0,1015.8863125369886
2587,2021-08-31 07:28:50.641,1015.0,40.0,3.0,1015.7923016050082
2588,2021-08-31 07:28:50.651,1014.0,40.0,3.0,1014.7930823571868
2589,2021-08-31 07:28:50.653,1014.0,40.0,7.0,1014.8127906170674
2590,2021-08-31 07:28:50.660,1015.0,37.0,2.0,1015.6761294822282
2591,2021-08-31 07:28:50.670,1017.0,47.0,5.0,1018.0977359762667
2592,2021-08-31 07:28:50.680,1009.0,42.0,2.0,1009.8757349297982
2593,2021-08-31 07:28:50.689,1012.0,45.0,2.0,1013.0019743317384
2594,2021-08-31 07:28:50.699,1008.0,46.0,17.0,1009.1922512584013
2595,2021-08-31 07:28:50.709,1013.0,46.0,11.0,1014.1035450090883
2596,2021-08-31 07:28:50.718,1015.0,46.0,11.0,1016.1013728954409
2597,2021-08-31 07:28:50.719,1015.0,41.0,6.0,1015.8454606877957
2598,2021-08-31 07:28:50.729,1018.0,37.0,3.0,1018.6765924472791
2599,2021-08-31 07:28:50.739,1006.0,37.0,3.0,1006.6846576758782
2600,2021-08-31 07:28:50.740,1006.0,42.0,8.0,1006.9081388090971
2601,2021-08-31 07:28:50.748,1016.0,43.0,8.0,1016.9410012385183
2602,2021-08-31 07:28:50.763,1007.0,45.0,2.0,1008.0069444205233
2603,2021-08-31 07:28:50.768,1012.0,41.0,9.0,1012.8701792431249
2604,2021-08-31 07:28:50.777,1012.0,37.0,5.0,1012.6885009715476
2605,2021-08-31 07:28:50.788,1009.0,41.0,12.0,1009.903955829464
2606,2021-08-31 07:28:50.797,1014.0,49.0,7.0,1015.207367979567
2607,2021-08-31 07:28:50.806,1012.0,46.0,7.0,1013.0690993214629
2608,2021-08-31 07:28:50.807,1012.0,46.0,8.0,1013.0765025406522
2609,2021-08-31 07:28:50.816,1018.0,45.0,0.0,1018.9941118573747
2610,2021-08-31 07:28:50.826,1014.0,41.0,10.0,1014.8778251592652
2611,2021-08-31 07:28:50.836,1010.0,42.0,9.0,1010.9129537205466
2612,2021-08-31 07:28:50.845,1007.0,42.0,9.0,1007.9156710757106
2613,2021-08-31 07:28:50.846,1007.0,44.0,7.0,1007.9851189377748
2614,2021-08-31 07:28:50.856,1012.0,40.0,10.0,1012.8395726866125
2615,2021-08-31 07:28:50.865,1012.0,40.0,5.0,1012.8025473901613
2616,2021-08-31 07:28:50.875,1012.0,37.0,8.0,1012.7077564628406
2617,2021-08-31 07:28:50.885,1012.0,40.0,9.0,1012.8301930728566
2618,2021-08-31 07:28:50.896,1011.0,44.0,10.0,1012.0064229045189
2619,2021-08-31 07:28:50.904,1007.0,45.0,6.0,1008.0228172020711
2620,2021-08-31 07:28:50.914,1009.0,43.0,5.0,1009.9282152707686
2621,2021-08-31 07:28:50.924,1009.0,49.0,7.0,1010.213343804169
2622,2021-08-31 07:28:50.933,1011.0,41.0,7.0,1011.8552267987748
2623,2021-08-31 07:28:50.934,1011.0,41.0,16.0,1011.9575089893845
2624,2021-08-31 07:28:50.944,1016.0,45.0,10.0,1017.0452300659986
2625,2021-08-31 07:28:50.953,1005.0,38.0,1.0,1005.7186485294981
2626,2021-08-31 07:28:50.963,1008.0,46.0,5.0,1009.0614451062928
2627,2021-08-31 07:28:50.972,1018.0,46.0,5.0,1019.0510291442721
2628,2021-08-31 07:28:50.973,1018.0,44.0,4.0,1018.9582915899944
2629,2021-08-31 07:28:50.982,1014.0,44.0,1.0,1014.9546787911271
2630,2021-08-31 07:28:50.992,1014.0,44.0,1.0,1014.9546787911271
2631,2021-08-31 07:28:50.993,1014.0,41.0,15.0,1014.9394070583721
