,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2551,2021-09-02 08:17:44.862,1098.0,-22.0,23.0,1098.4611964015844
2552,2021-09-02 08:17:44.871,1025.0,82.0,20.0,1028.4692508772443
2553,2021-09-02 08:17:44.881,1038.0,-61.0,7.0,1039.8144065168553
2554,2021-09-02 08:17:44.890,922.0,-61.0,7.0,924.0422068282379
2555,2021-09-02 08:17:44.891,922.0,78.0,-16.0,925.431791111587
2556,2021-09-02 08:17:44.900,1104.0,-76.0,30.0,1107.019421690514
2557,2021-09-02 08:17:44.914,998.0,95.0,-2.0,1002.5133415571087
2558,2021-09-02 08:17:44.920,974.0,32.0,-14.0,974.6260821463788
2559,2021-09-02 08:17:44.930,912.0,178.0,-18.0,929.38259075582
2560,2021-09-02 08:17:44.939,1090.0,13.0,22.0,1090.2995001374622
2561,2021-09-02 08:17:44.950,1020.0,72.0,6.0,1022.5556219590209
2562,2021-09-02 08:17:44.959,1029.0,-100.0,-18.0,1034.0043520217891
2563,2021-09-02 08:17:44.969,1054.0,26.0,20.0,1054.5103128940939
2564,2021-09-02 08:17:44.978,1041.0,26.0,20.0,1041.5166825356184
2565,2021-09-02 08:17:44.979,1041.0,-29.0,9.0,1041.4427492666123
2566,2021-09-02 08:17:44.998,980.0,-29.0,9.0,980.4702953175073
2567,2021-09-02 08:17:44.999,980.0,73.0,-3.0,982.7196955388653
2568,2021-09-02 08:17:45.000,989.0,37.0,-3.0,989.6964181000152
2569,2021-09-02 08:17:45.001,989.0,37.0,5.0,989.7045013538132
2570,2021-09-02 08:17:45.009,978.0,141.0,17.0,988.2580634631827
2571,2021-09-02 08:17:45.029,1044.0,96.0,38.0,1049.0929415452188
2572,2021-09-02 08:17:45.032,999.0,21.0,0.0,999.2206963429051
2573,2021-09-02 08:17:45.038,1056.0,-154.0,-4.0,1067.1775859715196
2574,2021-09-02 08:17:45.047,989.0,56.0,3.0,990.5887138464682
2575,2021-09-02 08:17:45.056,1089.0,-30.0,3.0,1089.4172754275562
2576,2021-09-02 08:17:45.057,1089.0,-30.0,40.0,1090.1472377619457
2577,2021-09-02 08:17:45.066,985.0,52.0,-7.0,986.3964720131555
2578,2021-09-02 08:17:45.076,910.0,132.0,-12.0,919.6020878619187
2579,2021-09-02 08:17:45.086,943.0,214.0,0.0,966.9772489567683
2580,2021-09-02 08:17:45.096,1077.0,14.0,19.0,1077.2585576360023
2581,2021-09-02 08:17:45.105,1004.0,63.0,20.0,1006.1734442927819
2582,2021-09-02 08:17:45.115,912.0,117.0,-17.0,919.631447918132
2583,2021-09-02 08:17:45.125,1101.0,-36.0,25.0,1101.872043387979
2584,2021-09-02 08:17:45.135,1019.0,49.0,1.0,1020.1779256580687
2585,2021-09-02 08:17:45.146,997.0,62.0,0.0,998.9259231794919
2586,2021-09-02 08:17:45.154,960.0,37.0,-37.0,961.4249840731205
2587,2021-09-02 08:17:45.164,1043.0,77.0,-3.0,1045.8427224014135
2588,2021-09-02 08:17:45.174,1010.0,95.0,19.0,1014.635895284609
2589,2021-09-02 08:17:45.184,1003.0,23.0,-4.0,1003.2716481591614
2590,2021-09-02 08:17:45.199,1032.0,-124.0,-6.0,1039.4402339721125
2591,2021-09-02 08:17:45.207,1064.0,22.0,15.0,1064.3331245432512
2592,2021-09-02 08:17:45.213,1029.0,40.0,21.0,1029.9912620988587
2593,2021-09-02 08:17:45.222,1031.0,40.0,21.0,1031.989341030226
2594,2021-09-02 08:17:45.223,1031.0,-14.0,21.0,1031.3088771071448
2595,2021-09-02 08:17:45.232,910.0,100.0,-6.0,915.4976788610662
2596,2021-09-02 08:17:45.244,1120.0,-49.0,31.0,1121.4998885421255
2597,2021-09-02 08:17:45.252,1030.0,97.0,23.0,1034.813026589828
2598,2021-09-02 08:17:45.261,1021.0,97.0,23.0,1025.85525294751
2599,2021-09-02 08:17:45.262,1021.0,41.0,-7.0,1021.8468574106396
2600,2021-09-02 08:17:45.271,915.0,152.0,-7.0,927.5656311011097
2601,2021-09-02 08:17:45.272,915.0,152.0,-37.0,928.2768983444541
2602,2021-09-02 08:17:45.281,1096.0,-3.0,33.0,1096.5007979933257
2603,2021-09-02 08:17:45.293,984.0,66.0,33.0,986.7628894521723
2604,2021-09-02 08:17:45.294,984.0,66.0,-3.0,986.2154936929353
2605,2021-09-02 08:17:45.301,1001.0,27.0,1.0,1001.3645689757552
2606,2021-09-02 08:17:45.311,921.0,114.0,-26.0,928.3926970845904
2607,2021-09-02 08:17:45.320,1079.0,13.0,21.0,1079.2826321219109
2608,2021-09-02 08:17:45.330,976.0,108.0,17.0,982.1043732720061
2609,2021-09-02 08:17:45.341,1020.0,36.0,4.0,1020.6429346250333
2610,2021-09-02 08:17:45.350,886.0,138.0,-6.0,896.7028493319289
2611,2021-09-02 08:17:45.359,1118.0,-54.0,14.0,1119.3909058054742
2612,2021-09-02 08:17:45.369,1011.0,79.0,19.0,1014.2598286435286
2613,2021-09-02 08:17:45.379,1058.0,-165.0,5.0,1070.8006350390347
2614,2021-09-02 08:17:45.389,960.0,-165.0,5.0,974.0893182865727
2615,2021-09-02 08:17:45.390,960.0,74.0,13.0,962.9356157085477
2616,2021-09-02 08:17:45.398,1107.0,-43.0,13.0,1107.9110975164026
2617,2021-09-02 08:17:45.399,1107.0,-43.0,33.0,1108.3262155159914
2618,2021-09-02 08:17:45.409,1019.0,96.0,16.0,1023.6371427415088
2619,2021-09-02 08:17:45.418,1021.0,96.0,16.0,1025.628100239068
2620,2021-09-02 08:17:45.419,1021.0,-2.0,-7.0,1021.025954616238
2621,2021-09-02 08:17:45.428,938.0,226.0,1.0,964.8424741894399
2622,2021-09-02 08:17:45.437,1088.0,-15.0,1.0,1088.1038553373478
2623,2021-09-02 08:17:45.438,1088.0,-15.0,19.0,1088.269268150121
2624,2021-09-02 08:17:45.447,1007.0,73.0,18.0,1009.8029510751095
2625,2021-09-02 08:17:45.457,1033.0,-67.0,14.0,1035.265183419205
2626,2021-09-02 08:17:45.467,936.0,117.0,-6.0,943.3032386247808
2627,2021-09-02 08:17:45.476,1112.0,117.0,-6.0,1118.154282735616
2628,2021-09-02 08:17:45.477,1112.0,-51.0,31.0,1113.600466953925
2629,2021-09-02 08:17:45.486,995.0,82.0,-7.0,998.3977163435421
2630,2021-09-02 08:17:45.497,958.0,41.0,-14.0,958.9791447158797
2631,2021-09-02 08:17:45.506,1048.0,124.0,-14.0,1055.4032404725692
2632,2021-09-02 08:17:45.507,1048.0,124.0,0.0,1055.3103808832736
2633,2021-09-02 08:17:45.515,1106.0,124.0,0.0,1112.9294676663028
2634,2021-09-02 08:17:45.516,1106.0,11.0,29.0,1106.4348150704586
2635,2021-09-02 08:17:45.525,1017.0,42.0,14.0,1017.9631623983257
2636,2021-09-02 08:17:45.535,1035.0,-114.0,-25.0,1041.5594078111915
2637,2021-09-02 08:17:45.545,1042.0,43.0,-25.0,1043.1864646361166
2638,2021-09-02 08:17:45.546,1042.0,43.0,14.0,1042.9808243683103
2639,2021-09-02 08:17:45.555,1031.0,-15.0,-1.0,1031.1095965027191
2640,2021-09-02 08:17:45.564,981.0,77.0,-1.0,984.0177843921318
2641,2021-09-02 08:17:45.565,981.0,77.0,17.0,984.1641123308652
2642,2021-09-02 08:17:45.575,993.0,20.0,0.0,993.2013894472761
2643,2021-09-02 08:17:45.584,988.0,107.0,8.0,993.8093378510789
2644,2021-09-02 08:17:45.604,1039.0,79.0,40.0,1042.766512695915
2645,2021-09-02 08:17:45.606,1014.0,13.0,-6.0,1014.1010797745953
2646,2021-09-02 08:17:45.614,1040.0,13.0,-6.0,1040.0985530227413
2647,2021-09-02 08:17:45.615,1040.0,-123.0,-7.0,1047.2716934969644
2648,2021-09-02 08:17:45.623,987.0,37.0,26.0,988.0354244661473
2649,2021-09-02 08:17:45.633,1075.0,-19.0,25.0,1075.4585068704419
2650,2021-09-02 08:17:45.642,1005.0,-19.0,25.0,1005.4904276023716
2651,2021-09-02 08:17:45.643,1005.0,28.0,5.0,1005.4024069993069
2652,2021-09-02 08:17:45.652,915.0,153.0,-17.0,927.8593643435411
2653,2021-09-02 08:17:45.663,1074.0,17.0,26.0,1074.4491611984254
2654,2021-09-02 08:17:45.672,1069.0,46.0,21.0,1070.1953092777037
2655,2021-09-02 08:17:45.682,1020.0,58.0,3.0,1021.6520934251542
2656,2021-09-02 08:17:45.691,901.0,130.0,-3.0,910.3351031351037
2657,2021-09-02 08:17:45.701,1099.0,-27.0,31.0,1099.7686120270937
2658,2021-09-02 08:17:45.711,1013.0,53.0,3.0,1014.3899644613998
2659,2021-09-02 08:17:45.722,978.0,98.0,3.0,982.9023349244827
2660,2021-09-02 08:17:45.730,944.0,46.0,3.0,945.1248594762493
2661,2021-09-02 08:17:45.731,944.0,46.0,-36.0,945.8054768291416
2662,2021-09-02 08:17:45.740,1053.0,60.0,6.0,1054.7250826637244
2663,2021-09-02 08:17:45.750,1009.0,101.0,8.0,1014.0739617996312
2664,2021-09-02 08:17:45.760,1016.0,-20.0,-4.0,1016.2047037875784
2665,2021-09-02 08:17:45.771,894.0,258.0,-6.0,930.503089731571
2666,2021-09-02 08:17:45.779,1062.0,31.0,28.0,1062.8212455535502
2667,2021-09-02 08:17:45.789,1018.0,-9.0,2.0,1018.0417476704971
2668,2021-09-02 08:17:45.799,1011.0,-10.0,17.0,1011.1923654775089
2669,2021-09-02 08:17:45.808,926.0,-10.0,17.0,926.210019380054
2670,2021-09-02 08:17:45.809,926.0,92.0,-14.0,930.6642788890094
2671,2021-09-02 08:17:45.819,1112.0,-24.0,35.0,1112.8095075079113
2672,2021-09-02 08:17:45.829,1030.0,93.0,27.0,1034.542410923786
2673,2021-09-02 08:17:45.838,1022.0,15.0,-8.0,1022.1413796535194
2674,2021-09-02 08:17:45.848,904.0,162.0,-6.0,918.4203830490698
2675,2021-09-02 08:17:45.857,1111.0,1.0,-6.0,1111.0166515403807
2676,2021-09-02 08:17:45.858,1111.0,1.0,15.0,1111.1017055157463
2677,2021-09-02 08:17:45.867,1012.0,44.0,2.0,1012.9580445408388
2678,2021-09-02 08:17:45.878,1010.0,28.0,-1.0,1010.3885391273992
2679,2021-09-02 08:17:45.887,921.0,130.0,-21.0,930.3665944131915
2680,2021-09-02 08:17:45.896,1098.0,9.0,26.0,1098.3446635733249
2681,2021-09-02 08:17:45.906,973.0,95.0,16.0,977.7576386814884
2682,2021-09-02 08:17:45.916,1002.0,95.0,16.0,1006.6205839341852
2683,2021-09-02 08:17:45.917,1002.0,17.0,9.0,1002.1846137314222
2684,2021-09-02 08:17:45.926,996.0,138.0,9.0,1005.5550705953403
2685,2021-09-02 08:17:45.935,1129.0,-49.0,9.0,1130.0986682586613
2686,2021-09-02 08:17:45.936,1129.0,-49.0,16.0,1130.1760924740888
2687,2021-09-02 08:17:45.945,1013.0,29.0,7.0,1013.4391940318867
2688,2021-09-02 08:17:45.955,1055.0,-151.0,-4.0,1065.7588845512853
2689,2021-09-02 08:17:45.965,978.0,76.0,2.0,980.9505594065381
2690,2021-09-02 08:17:45.974,1093.0,76.0,2.0,1095.6409083271762
2691,2021-09-02 08:17:45.975,1093.0,-41.0,33.0,1094.2664209414452
2692,2021-09-02 08:17:45.986,1001.0,112.0,16.0,1007.3733170974899
2693,2021-09-02 08:17:45.994,1016.0,-18.0,-15.0,1016.2701412518229
2694,2021-09-02 08:17:46.018,921.0,-18.0,-15.0,921.2979973928088
2695,2021-09-02 08:17:46.019,921.0,252.0,-2.0,954.8554864480802
2696,2021-09-02 08:17:46.020,1090.0,18.0,14.0,1090.2385060160002
2697,2021-09-02 08:17:46.023,1023.0,75.0,21.0,1025.9605255564172
2698,2021-09-02 08:17:46.033,929.0,82.0,-1.0,932.6124597066029
2699,2021-09-02 08:17:46.046,934.0,82.0,-1.0,937.5931953677991
2700,2021-09-02 08:17:46.047,934.0,129.0,-7.0,942.8923586497029
2701,2021-09-02 08:17:46.053,1094.0,-74.0,33.0,1096.996353685827
2702,2021-09-02 08:17:46.063,998.0,113.0,-1.0,1004.377419101007
2703,2021-09-02 08:17:46.072,963.0,35.0,-24.0,963.9346450875183
2704,2021-09-02 08:17:46.082,1042.0,118.0,-2.0,1048.6620046516418
2705,2021-09-02 08:17:46.092,1104.0,8.0,19.0,1104.1924651074196
2706,2021-09-02 08:17:46.102,994.0,8.0,19.0,994.2137597116628
2707,2021-09-02 08:17:46.103,994.0,63.0,4.0,996.0025100369978
2708,2021-09-02 08:17:46.111,1038.0,-104.0,-13.0,1043.2780070527701
2709,2021-09-02 08:17:46.121,1052.0,19.0,16.0,1052.2932100892792
2710,2021-09-02 08:17:46.131,1029.0,2.0,3.0,1029.0063167930507
2711,2021-09-02 08:17:46.140,978.0,2.0,3.0,978.0066461941861
2712,2021-09-02 08:17:46.141,978.0,67.0,-1.0,980.2928133981193
2713,2021-09-02 08:17:46.151,989.0,47.0,11.0,990.177256858589
2714,2021-09-02 08:17:46.160,980.0,162.0,17.0,993.4450160929894
2715,2021-09-02 08:17:46.170,1016.0,94.0,16.0,1020.4646000719476
2716,2021-09-02 08:17:46.180,1027.0,47.0,6.0,1028.0924082980089
2717,2021-09-02 08:17:46.189,917.0,192.0,-28.0,937.3030459781937
2718,2021-09-02 08:17:46.200,994.0,38.0,12.0,994.798472053511
2719,2021-09-02 08:17:46.209,1078.0,38.0,12.0,1078.7362977113544
2720,2021-09-02 08:17:46.210,1078.0,-50.0,38.0,1079.8277640438776
2721,2021-09-02 08:17:46.219,996.0,10.0,-8.0,996.0823259148814
2722,2021-09-02 08:17:46.233,920.0,112.0,-11.0,926.8575942398055
2723,2021-09-02 08:17:46.238,1087.0,2.0,32.0,1087.472758279489
2724,2021-09-02 08:17:46.248,1072.0,33.0,19.0,1072.6760927698538
2725,2021-09-02 08:17:46.258,1011.0,61.0,12.0,1012.9096702075659
2726,2021-09-02 08:17:46.267,900.0,61.0,12.0,902.1446668910702
2727,2021-09-02 08:17:46.268,900.0,125.0,5.0,908.6528490023019
2728,2021-09-02 08:17:46.277,1114.0,-32.0,24.0,1114.7179015338365
2729,2021-09-02 08:17:46.288,1005.0,81.0,11.0,1008.3188979682965
2730,2021-09-02 08:17:46.297,1081.0,-211.0,-10.0,1101.4454139901804
2731,2021-09-02 08:17:46.306,956.0,-211.0,-10.0,979.0592423341909
2732,2021-09-02 08:17:46.307,956.0,42.0,-28.0,957.3317084480175
2733,2021-09-02 08:17:46.316,1058.0,62.0,4.0,1059.8226266691988
2734,2021-09-02 08:17:46.327,994.0,107.0,14.0,999.8404872778457
2735,2021-09-02 08:17:46.337,1031.0,-9.0,-11.0,1031.097958488911
2736,2021-09-02 08:17:46.346,892.0,242.0,12.0,924.3224545579319
2737,2021-09-02 08:17:46.355,1074.0,33.0,25.0,1074.7976553751873
2738,2021-09-02 08:17:46.365,1013.0,24.0,6.0,1013.3020280252083
2739,2021-09-02 08:17:46.375,1004.0,-8.0,25.0,1004.3430688763675
2740,2021-09-02 08:17:46.385,934.0,101.0,-7.0,939.4711278160707
2741,2021-09-02 08:17:46.394,1102.0,-43.0,-7.0,1102.860825308434
2742,2021-09-02 08:17:46.395,1102.0,-43.0,32.0,1103.3027689623552
2743,2021-09-02 08:17:46.404,984.0,76.0,-7.0,986.955419459258
2744,2021-09-02 08:17:46.414,1011.0,50.0,-1.0,1012.2361384578205
2745,2021-09-02 08:17:46.425,934.0,142.0,-8.0,944.7666378529674
2746,2021-09-02 08:17:46.433,1084.0,142.0,-8.0,1093.2904463133298
2747,2021-09-02 08:17:46.434,1084.0,0.0,16.0,1084.118074750163
2748,2021-09-02 08:17:46.445,1007.0,39.0,0.0,1007.7549305262664
2749,2021-09-02 08:17:46.453,1021.0,-96.0,-13.0,1025.5856863275735
2750,2021-09-02 08:17:46.463,940.0,107.0,-11.0,946.1342399469538
2751,2021-09-02 08:17:46.475,1093.0,18.0,28.0,1093.506744377921
2752,2021-09-02 08:17:46.483,992.0,97.0,8.0,996.7632617627919
2753,2021-09-02 08:17:46.493,980.0,39.0,-3.0,980.780301596642
2754,2021-09-02 08:17:46.502,1082.0,-86.0,15.0,1085.5160063306298
2755,2021-09-02 08:17:46.512,1001.0,31.0,24.0,1001.7674380813144
2756,2021-09-02 08:17:46.521,1104.0,-84.0,24.0,1107.4511275898365
2757,2021-09-02 08:17:46.522,1104.0,-84.0,14.0,1107.279549165431
2758,2021-09-02 08:17:46.531,931.0,128.0,2.0,939.7600757640218
2759,2021-09-02 08:17:46.541,1016.0,86.0,10.0,1019.6823034651528
2760,2021-09-02 08:17:46.551,979.0,162.0,20.0,992.5144835215252
2761,2021-09-02 08:17:46.560,1030.0,93.0,20.0,1034.3833912046346
2762,2021-09-02 08:17:46.561,1030.0,93.0,20.0,1034.3833912046346
2763,2021-09-02 08:17:46.570,982.0,24.0,-14.0,982.3929967177087
2764,2021-09-02 08:17:46.580,1034.0,-4.0,17.0,1034.147474976369
2765,2021-09-02 08:17:46.590,1011.0,42.0,5.0,1011.8843807471286
2766,2021-09-02 08:17:46.601,1040.0,17.0,9.0,1040.1778694050358
2767,2021-09-02 08:17:46.619,995.0,52.0,2.0,996.3598747440606
2768,2021-09-02 08:17:46.621,1014.0,35.0,6.0,1014.6216043432153
2769,2021-09-02 08:17:46.630,1000.0,42.0,3.0,1000.8861074068318
2770,2021-09-02 08:17:46.638,1015.0,42.0,3.0,1015.8730235615079
2771,2021-09-02 08:17:46.639,1015.0,32.0,12.0,1015.5752064716822
2772,2021-09-02 08:17:46.648,1009.0,52.0,2.0,1010.3410315334124
2773,2021-09-02 08:17:46.658,1016.0,45.0,4.0,1017.003933129071
2774,2021-09-02 08:17:46.670,1011.0,46.0,4.0,1012.0538523220985
2775,2021-09-02 08:17:46.671,1011.0,46.0,2.0,1012.0479237664588
2776,2021-09-02 08:17:46.678,1012.0,42.0,6.0,1012.8889376432147
2777,2021-09-02 08:17:46.689,1003.0,38.0,12.0,1003.7913129729704
2778,2021-09-02 08:17:46.697,1012.0,38.0,0.0,1012.7131874326511
2779,2021-09-02 08:17:46.707,1011.0,40.0,8.0,1011.8226129119669
2780,2021-09-02 08:17:46.717,1009.0,38.0,7.0,1009.739570384364
2781,2021-09-02 08:17:46.726,1003.0,38.0,7.0,1003.743991264705
2782,2021-09-02 08:17:46.727,1003.0,42.0,10.0,1003.9287823346833
2783,2021-09-02 08:17:46.737,1014.0,42.0,10.0,1014.9187159570957
2784,2021-09-02 08:17:46.738,1014.0,34.0,3.0,1014.5742949631633
2785,2021-09-02 08:17:46.746,1011.0,45.0,2.0,1012.0029644225357
2786,2021-09-02 08:17:46.756,1016.0,45.0,10.0,1017.0452300659986
2787,2021-09-02 08:17:46.766,1016.0,45.0,2.0,1016.9980334297604
2788,2021-09-02 08:17:46.775,1007.0,45.0,8.0,1008.0367056808993
2789,2021-09-02 08:17:46.786,1014.0,46.0,4.0,1015.0507376481237
2790,2021-09-02 08:17:46.795,1013.0,40.0,8.0,1013.8209901161052
2791,2021-09-02 08:17:46.804,1013.0,40.0,8.0,1013.8209901161052
2792,2021-09-02 08:17:46.805,1013.0,40.0,12.0,1013.8604440454317
2793,2021-09-02 08:17:46.814,1015.0,40.0,11.0,1015.847429489291
2794,2021-09-02 08:17:46.824,1010.0,42.0,10.0,1010.9223511229733
2795,2021-09-02 08:17:46.834,1014.0,40.0,10.0,1014.8379180933279
2796,2021-09-02 08:17:46.845,1013.0,40.0,5.0,1013.8017557688486
2797,2021-09-02 08:17:46.853,1013.0,39.0,5.0,1013.7627927676178
2798,2021-09-02 08:17:46.854,1013.0,39.0,10.0,1013.7997829946503
2799,2021-09-02 08:17:46.863,1011.0,43.0,12.0,1011.9851777570658
2800,2021-09-02 08:17:46.874,1012.0,40.0,5.0,1012.8025473901613
2801,2021-09-02 08:17:46.883,1012.0,47.0,11.0,1013.1505317572507
2802,2021-09-02 08:17:46.894,1016.0,37.0,11.0,1016.7330033002764
2803,2021-09-02 08:17:46.902,1012.0,48.0,9.0,1013.1776744480703
2804,2021-09-02 08:17:46.912,1015.0,38.0,7.0,1015.7352017135174
2805,2021-09-02 08:17:46.922,1009.0,42.0,4.0,1009.8816762373699
2806,2021-09-02 08:17:46.931,1012.0,42.0,4.0,1012.8790648443672
2807,2021-09-02 08:17:46.932,1012.0,46.0,7.0,1013.0690993214629
2808,2021-09-02 08:17:46.942,1012.0,48.0,3.0,1013.1421420511537
2809,2021-09-02 08:17:46.952,1015.0,40.0,7.0,1015.8119904785531
2810,2021-09-02 08:17:46.961,1009.0,46.0,9.0,1010.0881149681943
2811,2021-09-02 08:17:46.971,1016.0,41.0,7.0,1016.8510215365867
2812,2021-09-02 08:17:46.980,1015.0,40.0,7.0,1015.8119904785531
2813,2021-09-02 08:17:46.981,1015.0,40.0,11.0,1015.847429489291
2814,2021-09-02 08:17:46.990,1013.0,50.0,4.0,1014.2410955980831
2815,2021-09-02 08:17:47.001,1008.0,41.0,11.0,1008.8934532446922
2816,2021-09-02 08:17:47.010,1014.0,40.0,10.0,1014.8379180933279
2817,2021-09-02 08:17:47.019,1006.0,47.0,10.0,1007.1469604779633
2818,2021-09-02 08:17:47.020,1006.0,47.0,12.0,1007.1688041237179
2819,2021-09-02 08:17:47.041,1008.0,45.0,2.0,1009.0059464641425
2820,2021-09-02 08:17:47.061,1012.0,44.0,12.0,1013.0271467241142
2821,2021-09-02 08:17:47.063,1016.0,45.0,9.0,1017.0358892389196
2822,2021-09-02 08:17:47.068,1009.0,42.0,14.0,1009.9707916568676
2823,2021-09-02 08:17:47.078,1009.0,42.0,4.0,1009.8816762373699
2824,2021-09-02 08:17:47.089,1003.0,38.0,4.0,1003.7275526755255
2825,2021-09-02 08:17:47.097,1011.0,38.0,4.0,1011.7217997058282
2826,2021-09-02 08:17:47.098,1011.0,46.0,7.0,1012.0701556710385
2827,2021-09-02 08:17:47.107,1010.0,44.0,7.0,1010.9821956889251
2828,2021-09-02 08:17:47.108,1010.0,44.0,5.0,1010.970325974012
2829,2021-09-02 08:17:47.117,1008.0,38.0,13.0,1008.7997819190882
2830,2021-09-02 08:17:47.128,1013.0,48.0,8.0,1014.1681320175664
2831,2021-09-02 08:17:47.137,1016.0,47.0,5.0,1017.0988152583799
2832,2021-09-02 08:17:47.147,1010.0,47.0,5.0,1011.1053357588416
2833,2021-09-02 08:17:47.148,1010.0,40.0,8.0,1010.8234267170503
2834,2021-09-02 08:17:47.156,1007.0,43.0,5.0,1007.9300570972174
2835,2021-09-02 08:17:47.166,1011.0,42.0,5.0,1011.8843807471286
2836,2021-09-02 08:17:47.167,1011.0,42.0,13.0,1011.9555326198874
2837,2021-09-02 08:17:47.176,1011.0,49.0,9.0,1012.2267532524519
2838,2021-09-02 08:17:47.185,1019.0,42.0,9.0,1019.9048975272156
2839,2021-09-02 08:17:47.186,1019.0,42.0,9.0,1019.9048975272156
2840,2021-09-02 08:17:47.196,1011.0,35.0,9.0,1011.6456889642737
2841,2021-09-02 08:17:47.205,1011.0,43.0,7.0,1011.9382392221376
2842,2021-09-02 08:17:47.215,1011.0,40.0,13.0,1011.8744981468799
2843,2021-09-02 08:17:47.224,1007.0,40.0,13.0,1007.8779688037635
2844,2021-09-02 08:17:47.225,1007.0,44.0,10.0,1008.0104166128443
2845,2021-09-02 08:17:47.234,1012.0,45.0,3.0,1013.0044422410002
2846,2021-09-02 08:17:47.256,1009.0,39.0,9.0,1009.7935432552538
2847,2021-09-02 08:17:47.260,1016.0,44.0,2.0,1016.9542762582789
2848,2021-09-02 08:17:47.263,1005.0,44.0,2.0,1005.9647111106831
2849,2021-09-02 08:17:47.264,1005.0,44.0,14.0,1006.0601373675432
2850,2021-09-02 08:17:47.273,1009.0,45.0,8.0,1010.0346528708804
2851,2021-09-02 08:17:47.284,1017.0,43.0,8.0,1017.9400768218137
2852,2021-09-02 08:17:47.293,1008.0,41.0,9.0,1008.8736293510699
2853,2021-09-02 08:17:47.303,1011.0,41.0,9.0,1011.87103921399
2854,2021-09-02 08:17:47.304,1011.0,43.0,11.0,1011.9738138904584
2855,2021-09-02 08:17:47.312,1010.0,45.0,11.0,1011.0618180902688
2856,2021-09-02 08:17:47.313,1010.0,45.0,8.0,1011.0336295099189
2857,2021-09-02 08:17:47.322,1010.0,46.0,11.0,1011.1068192827106
2858,2021-09-02 08:17:47.332,1011.0,46.0,11.0,1012.1057257026066
2859,2021-09-02 08:17:47.333,1011.0,41.0,10.0,1011.8804277186114
2860,2021-09-02 08:17:47.342,1010.0,42.0,7.0,1010.897126318994
2861,2021-09-02 08:17:47.352,1016.0,42.0,7.0,1016.8918329891336
2862,2021-09-02 08:17:47.353,1016.0,42.0,11.0,1016.92723436832
2863,2021-09-02 08:17:47.361,1011.0,41.0,2.0,1011.8329901717971
2864,2021-09-02 08:17:47.371,1018.0,46.0,7.0,1019.062804737765
2865,2021-09-02 08:17:47.381,1014.0,41.0,12.0,1014.899502413909
2866,2021-09-02 08:17:47.390,1011.0,41.0,12.0,1011.9021691843535
2867,2021-09-02 08:17:47.391,1011.0,44.0,4.0,1011.9649203406213
2868,2021-09-02 08:17:47.401,1012.0,41.0,7.0,1012.8543824262202
2869,2021-09-02 08:17:47.411,1012.0,40.0,8.0,1012.821800713235
2870,2021-09-02 08:17:47.420,1012.0,45.0,4.0,1013.007897303866
2871,2021-09-02 08:17:47.431,1011.0,40.0,7.0,1011.8152005183555
2872,2021-09-02 08:17:47.439,1009.0,45.0,12.0,1010.0742546961585
2873,2021-09-02 08:17:47.452,1019.0,49.0,2.0,1020.1793959887643
2874,2021-09-02 08:17:47.460,1010.0,39.0,4.0,1010.7606046933171
2875,2021-09-02 08:17:47.469,1009.0,42.0,1.0,1009.8742495974437
2876,2021-09-02 08:17:47.478,1010.0,39.0,1.0,1010.7531845114315
2877,2021-09-02 08:17:47.479,1010.0,39.0,8.0,1010.7843489093012
2878,2021-09-02 08:17:47.489,1009.0,38.0,7.0,1009.739570384364
2879,2021-09-02 08:17:47.498,1014.0,39.0,3.0,1014.7541574194215
2880,2021-09-02 08:17:47.508,1006.0,39.0,3.0,1006.7601501847399
2881,2021-09-02 08:17:47.509,1006.0,40.0,9.0,1006.835140427667
2882,2021-09-02 08:17:47.517,1008.0,40.0,9.0,1008.8334847733793
2883,2021-09-02 08:17:47.518,1008.0,37.0,0.0,1008.678838877866
2884,2021-09-02 08:17:47.527,1003.0,45.0,12.0,1004.0806740496503
2885,2021-09-02 08:17:47.537,1009.0,49.0,15.0,1010.3004503611785
2886,2021-09-02 08:17:47.547,1006.0,42.0,2.0,1006.8783441905979
2887,2021-09-02 08:17:47.557,1019.0,42.0,12.0,1019.9357822921991
2888,2021-09-02 08:17:47.567,1010.0,40.0,12.0,1010.8629976411245
2889,2021-09-02 08:17:47.568,1010.0,40.0,3.0,1010.796220808131
2890,2021-09-02 08:17:47.576,1007.0,45.0,9.0,1008.0451378782599
2891,2021-09-02 08:17:47.586,1012.0,42.0,9.0,1012.9111510887814
2892,2021-09-02 08:17:47.596,1015.0,50.0,10.0,1016.2799811075686
2893,2021-09-02 08:17:47.605,1015.0,45.0,10.0,1016.0462587894312
2894,2021-09-02 08:17:47.606,1015.0,45.0,9.0,1016.0369087784164
2895,2021-09-02 08:17:47.616,1012.0,47.0,5.0,1013.1031536817957
2896,2021-09-02 08:17:47.634,1014.0,47.0,5.0,1015.1009801985219
2897,2021-09-02 08:17:47.635,1014.0,45.0,9.0,1015.0379303257588
2898,2021-09-02 08:17:47.637,1013.0,42.0,9.0,1013.9102524385479
