,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2473,2021-09-02 13:26:07.447,972.0,132.0,37.0,981.6195800818156
2474,2021-09-02 13:26:07.457,1026.0,93.0,61.0,1032.0106588596846
2475,2021-09-02 13:26:07.466,1025.0,60.0,61.0,1028.5650198213043
2476,2021-09-02 13:26:07.476,990.0,-35.0,43.0,991.5513098170967
2477,2021-09-02 13:26:07.485,1005.0,-115.0,25.0,1011.8670861333518
2478,2021-09-02 13:26:07.496,1061.0,-221.0,24.0,1084.0378222183947
2479,2021-09-02 13:26:07.505,1008.0,30.0,-42.0,1009.3205635475778
2480,2021-09-02 13:26:07.516,961.0,99.0,-34.0,966.6840228326938
2481,2021-09-02 13:26:07.525,969.0,146.0,-19.0,980.1214210494535
2482,2021-09-02 13:26:07.535,1055.0,-137.0,-22.0,1064.085522878683
2483,2021-09-02 13:26:07.545,1009.0,33.0,-73.0,1012.1753800601949
2484,2021-09-02 13:26:07.553,1026.0,83.0,14.0,1029.4469388948612
2485,2021-09-02 13:26:07.563,1052.0,83.0,14.0,1055.362023193937
2486,2021-09-02 13:26:07.564,1052.0,-8.0,61.0,1053.7974188618987
2487,2021-09-02 13:26:07.573,1058.0,27.0,49.0,1059.4781734420017
2488,2021-09-02 13:26:07.584,970.0,9.0,-2.0,970.043813443496
2489,2021-09-02 13:26:07.594,988.0,-4.0,-2.0,988.0101214056464
2490,2021-09-02 13:26:07.603,1024.0,31.0,28.0,1024.8516965883405
2491,2021-09-02 13:26:07.612,987.0,29.0,28.0,987.8228586138306
2492,2021-09-02 13:26:07.613,987.0,29.0,-16.0,987.5555680568056
2493,2021-09-02 13:26:07.622,1024.0,11.0,-15.0,1024.1689313780223
2494,2021-09-02 13:26:07.632,1053.0,15.0,-17.0,1053.2440362992804
2495,2021-09-02 13:26:07.643,1041.0,-15.0,10.0,1041.1560882019564
2496,2021-09-02 13:26:07.652,1005.0,27.0,-29.0,1005.7807912263984
2497,2021-09-02 13:26:07.661,1008.0,38.0,11.0,1008.7759909910624
2498,2021-09-02 13:26:07.671,998.0,45.0,28.0,999.4063237742695
2499,2021-09-02 13:26:07.680,1019.0,48.0,24.0,1020.4121716247803
2500,2021-09-02 13:26:07.691,1022.0,39.0,21.0,1022.959432235707
2501,2021-09-02 13:26:07.701,1019.0,27.0,7.0,1019.3816753306879
2502,2021-09-02 13:26:07.710,1011.0,49.0,-8.0,1012.2183558896766
2503,2021-09-02 13:26:07.720,1020.0,53.0,-1.0,1021.3765221503772
2504,2021-09-02 13:26:07.730,1010.0,54.0,0.0,1011.4425342054782
2505,2021-09-02 13:26:07.740,1011.0,42.0,0.0,1011.8720274817365
2506,2021-09-02 13:26:07.750,1012.0,52.0,2.0,1013.3370613966509
2507,2021-09-02 13:26:07.759,999.0,38.0,2.0,999.7244620394162
2508,2021-09-02 13:26:07.760,999.0,38.0,15.0,999.8349863852535
2509,2021-09-02 13:26:07.768,1016.0,45.0,19.0,1017.1735348503715
2510,2021-09-02 13:26:07.778,1016.0,43.0,12.0,1016.9803341264766
2511,2021-09-02 13:26:07.788,1006.0,40.0,0.0,1006.7949145680068
2512,2021-09-02 13:26:07.798,1012.0,40.0,0.0,1012.7902053238864
2513,2021-09-02 13:26:07.799,1012.0,40.0,3.0,1012.7946484850718
2514,2021-09-02 13:26:07.810,1013.0,32.0,1.0,1013.5057967273793
2515,2021-09-02 13:26:07.817,1011.0,43.0,1.0,1011.9145220817813
2516,2021-09-02 13:26:07.818,1011.0,43.0,10.0,1011.9634380747162
2517,2021-09-02 13:26:07.827,1008.0,41.0,6.0,1008.8513270051242
2518,2021-09-02 13:26:07.837,1014.0,40.0,15.0,1014.899502413909
2519,2021-09-02 13:26:07.853,1011.0,40.0,9.0,1011.8310135590824
2520,2021-09-02 13:26:07.857,1010.0,38.0,19.0,1010.8931694298859
2521,2021-09-02 13:26:07.866,1015.0,45.0,19.0,1016.1746897064501
2522,2021-09-02 13:26:07.867,1015.0,45.0,5.0,1016.0093503506747
2523,2021-09-02 13:26:07.876,1014.0,35.0,9.0,1014.6437798557679
2524,2021-09-02 13:26:07.887,1015.0,40.0,13.0,1015.8710548096151
2525,2021-09-02 13:26:07.896,1007.0,46.0,9.0,1008.0902737354428
2526,2021-09-02 13:26:07.905,1009.0,42.0,9.0,1009.9138577126269
2527,2021-09-02 13:26:07.906,1009.0,42.0,8.0,1009.9054411181277
2528,2021-09-02 13:26:07.916,1011.0,47.0,10.0,1012.1412944841248
2529,2021-09-02 13:26:07.925,1022.0,38.0,8.0,1022.7375029791368
2530,2021-09-02 13:26:07.935,1016.0,41.0,8.0,1016.85839722156
2531,2021-09-02 13:26:07.936,1016.0,41.0,8.0,1016.85839722156
2532,2021-09-02 13:26:07.945,1009.0,40.0,6.0,1009.8103782393999
2533,2021-09-02 13:26:07.954,1018.0,41.0,7.0,1018.8493509837458
2534,2021-09-02 13:26:07.964,1011.0,41.0,7.0,1011.8552267987748
2535,2021-09-02 13:26:07.965,1011.0,44.0,11.0,1012.0167982795542
2536,2021-09-02 13:26:07.974,1012.0,40.0,4.0,1012.7981042636286
2537,2021-09-02 13:26:07.984,1008.0,37.0,8.0,1008.7105630457133
2538,2021-09-02 13:26:07.993,1005.0,37.0,8.0,1005.7126826285925
2539,2021-09-02 13:26:07.994,1005.0,42.0,8.0,1005.9090416136044
