,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2595,2021-09-27 07:15:40.159,1127.0,149.0,188.0,1152.2473692744975
2596,2021-09-27 07:15:40.160,1127.0,81.0,136.0,1138.0623884480146
2597,2021-09-27 07:15:40.168,1031.0,81.0,136.0,1043.0810131528615
2598,2021-09-27 07:15:40.169,1031.0,-12.0,-10.0,1031.1183249268727
2599,2021-09-27 07:15:40.179,1158.0,109.0,98.0,1167.2399067886602
2600,2021-09-27 07:15:40.188,1063.0,57.0,-62.0,1066.3310930475582
2601,2021-09-27 07:15:40.198,948.0,-37.0,-167.0,963.3078428000055
2602,2021-09-27 07:15:40.208,870.0,-39.0,-107.0,877.4223612377336
2603,2021-09-27 07:15:40.217,1016.0,93.0,-107.0,1025.8430679202352
2604,2021-09-27 07:15:40.218,1016.0,93.0,32.0,1020.7492346311116
2605,2021-09-27 07:15:40.228,882.0,-110.0,-114.0,896.1138320548345
2606,2021-09-27 07:15:40.237,961.0,-66.0,30.0,963.730771533212
2607,2021-09-27 07:15:40.247,1075.0,137.0,164.0,1096.0337586041774
2608,2021-09-27 07:15:40.259,1141.0,110.0,149.0,1155.9333890843366
2609,2021-09-27 07:15:40.266,1091.0,26.0,45.0,1092.2371537353965
2610,2021-09-27 07:15:40.276,1132.0,119.0,128.0,1145.4121528951925
2611,2021-09-27 07:15:40.286,1100.0,88.0,30.0,1103.9220987008096
2612,2021-09-27 07:15:40.296,1014.0,-87.0,-156.0,1029.6120628663982
2613,2021-09-27 07:15:40.305,841.0,-92.0,-156.0,860.2796057096785
2614,2021-09-27 07:15:40.306,841.0,-92.0,-176.0,864.1301985233475
2615,2021-09-27 07:15:40.315,926.0,-9.0,-36.0,926.7432222573846
2616,2021-09-27 07:15:40.325,1047.0,161.0,105.0,1064.49753405069
2617,2021-09-27 07:15:40.335,890.0,161.0,105.0,910.5196318586437
2618,2021-09-27 07:15:40.336,890.0,-45.0,-24.0,891.4600383640312
2619,2021-09-27 07:15:40.344,1019.0,81.0,134.0,1030.9597470318615
2620,2021-09-27 07:15:40.354,1143.0,125.0,134.0,1157.5966482328809
2621,2021-09-27 07:15:40.355,1143.0,125.0,186.0,1164.7617782190484
2622,2021-09-27 07:15:40.364,1103.0,103.0,121.0,1114.3872755913897
2623,2021-09-27 07:15:40.373,1009.0,103.0,121.0,1021.4357542204991
2624,2021-09-27 07:15:40.374,1009.0,-8.0,-43.0,1009.9475233892106
2625,2021-09-27 07:15:40.384,1186.0,157.0,113.0,1201.6713360981862
2626,2021-09-27 07:15:40.393,1075.0,45.0,-84.0,1079.215455782579
2627,2021-09-27 07:15:40.403,913.0,-59.0,-221.0,941.2178281354428
2628,2021-09-27 07:15:40.413,840.0,-38.0,-221.0,869.4164709734915
2629,2021-09-27 07:15:40.414,840.0,-38.0,-111.0,848.1538775481723
2630,2021-09-27 07:15:40.422,1031.0,181.0,-111.0,1052.6362144634775
2631,2021-09-27 07:15:40.423,1031.0,181.0,77.0,1049.5956364238564
2632,2021-09-27 07:15:40.432,1099.0,266.0,126.0,1137.7315149014728
2633,2021-09-27 07:15:40.442,1011.0,-94.0,126.0,1023.1485718115429
2634,2021-09-27 07:15:40.443,1011.0,-94.0,120.0,1022.4270145100822
2635,2021-09-27 07:15:40.452,1129.0,151.0,209.0,1158.068650814795
2636,2021-09-27 07:15:40.465,1149.0,119.0,142.0,1163.8410544399953
2637,2021-09-27 07:15:40.471,1067.0,33.0,8.0,1067.5401631788848
2638,2021-09-27 07:15:40.481,958.0,-121.0,-92.0,969.9840204869356
2639,2021-09-27 07:15:40.492,908.0,-122.0,-60.0,918.1219962510429
2640,2021-09-27 07:15:40.500,950.0,-122.0,-60.0,959.6791130372693
2641,2021-09-27 07:15:40.501,950.0,-74.0,-173.0,968.454955070188
2642,2021-09-27 07:15:40.510,841.0,-86.0,-173.0,862.905556825311
2643,2021-09-27 07:15:40.511,841.0,-86.0,-165.0,861.3373322920585
2644,2021-09-27 07:15:40.521,945.0,32.0,-30.0,946.017441699676
2645,2021-09-27 07:15:40.530,1033.0,155.0,77.0,1047.3982050777058
2646,2021-09-27 07:15:40.540,1075.0,135.0,56.0,1084.8898561605229
2647,2021-09-27 07:15:40.549,1039.0,135.0,56.0,1049.2292409192569
2648,2021-09-27 07:15:40.550,1039.0,79.0,148.0,1052.4571250174517
2649,2021-09-27 07:15:40.559,1151.0,126.0,192.0,1173.6869258878196
2650,2021-09-27 07:15:40.569,1104.0,71.0,192.0,1122.8183290274521
2651,2021-09-27 07:15:40.570,1104.0,71.0,77.0,1108.957167793238
2652,2021-09-27 07:15:40.579,989.0,-53.0,-59.0,992.1748837780565
2653,2021-09-27 07:15:40.589,952.0,-226.0,-59.0,980.2351758634252
2654,2021-09-27 07:15:40.590,952.0,-226.0,-81.0,981.8049704498343
2655,2021-09-27 07:15:40.599,1047.0,-33.0,-120.0,1054.3709024816646
2656,2021-09-27 07:15:40.608,908.0,-73.0,-182.0,928.9332591741992
2657,2021-09-27 07:15:40.618,880.0,9.0,-74.0,883.1517423410316
2658,2021-09-27 07:15:40.627,1000.0,9.0,-74.0,1002.7746506568661
2659,2021-09-27 07:15:40.628,1000.0,135.0,29.0,1009.4879890320638
2660,2021-09-27 07:15:40.637,1057.0,219.0,75.0,1082.0512926844087
2661,2021-09-27 07:15:40.648,1012.0,45.0,107.0,1018.6353616481218
2662,2021-09-27 07:15:40.657,1107.0,114.0,164.0,1124.8737706960724
2663,2021-09-27 07:15:40.667,1124.0,46.0,109.0,1130.2092726570597
2664,2021-09-27 07:15:40.679,1030.0,24.0,4.0,1030.2873385614325
2665,2021-09-27 07:15:40.687,952.0,-138.0,-100.0,967.1339100662327
2666,2021-09-27 07:15:40.696,915.0,-53.0,-18.0,916.7104231980784
2667,2021-09-27 07:15:40.705,890.0,-53.0,-18.0,891.7583753461472
2668,2021-09-27 07:15:40.706,890.0,-122.0,-203.0,920.9739409994182
2669,2021-09-27 07:15:40.724,836.0,-122.0,-203.0,868.9010300373685
2670,2021-09-27 07:15:40.725,836.0,-71.0,-122.0,847.8331203721638
2671,2021-09-27 07:15:40.732,989.0,81.0,5.0,992.3240398176395
2672,2021-09-27 07:15:40.741,1033.0,169.0,115.0,1053.031338565002
2673,2021-09-27 07:15:40.745,1119.0,161.0,55.0,1131.859973671655
2674,2021-09-27 07:15:40.754,1012.0,161.0,55.0,1026.2017345532017
2675,2021-09-27 07:15:40.755,1012.0,63.0,-73.0,1016.5834938656047
2676,2021-09-27 07:15:40.764,1154.0,150.0,198.0,1180.4321242663636
2677,2021-09-27 07:15:40.774,1067.0,30.0,26.0,1067.7382638081301
2678,2021-09-27 07:15:40.786,944.0,-69.0,-90.0,950.7875682822109
2679,2021-09-27 07:15:40.793,915.0,-69.0,-90.0,922.0010845980605
2680,2021-09-27 07:15:40.794,915.0,-156.0,-62.0,930.2714657560986
2681,2021-09-27 07:15:40.803,1010.0,-8.0,-62.0,1011.9328040932362
2682,2021-09-27 07:15:40.804,1010.0,-8.0,102.0,1015.1689514558648
2683,2021-09-27 07:15:40.822,884.0,-120.0,-162.0,906.697303403953
2684,2021-09-27 07:15:40.825,929.0,3.0,-42.0,929.9537622914378
2685,2021-09-27 07:15:40.833,1016.0,192.0,67.0,1036.151050764318
2686,2021-09-27 07:15:40.842,1091.0,217.0,74.0,1114.8300318882696
2687,2021-09-27 07:15:40.860,1002.0,217.0,74.0,1027.8954226962974
2688,2021-09-27 07:15:40.861,1002.0,100.0,-47.0,1008.0739060207837
2689,2021-09-27 07:15:40.862,1172.0,80.0,-47.0,1175.6670447027084
2690,2021-09-27 07:15:40.863,1172.0,80.0,207.0,1192.8256368807638
2691,2021-09-27 07:15:40.872,1126.0,17.0,85.0,1129.3316607622403
2692,2021-09-27 07:15:40.887,1004.0,-54.0,-63.0,1007.4229499073366
2693,2021-09-27 07:15:40.891,919.0,-145.0,-89.0,934.6159639124511
2694,2021-09-27 07:15:40.901,928.0,49.0,39.0,930.1107460942487
2695,2021-09-27 07:15:40.911,1116.0,136.0,142.0,1133.1884221081682
2696,2021-09-27 07:15:40.920,921.0,136.0,142.0,941.7542142194003
2697,2021-09-27 07:15:40.921,921.0,-24.0,-68.0,923.8187051581062
2698,2021-09-27 07:15:40.931,1022.0,112.0,19.0,1028.2942185969928
2699,2021-09-27 07:15:40.940,1027.0,168.0,75.0,1043.3494141465744
2700,2021-09-27 07:15:40.950,1077.0,110.0,8.0,1082.6324399351795
2701,2021-09-27 07:15:40.959,975.0,110.0,8.0,981.2181205012472
2702,2021-09-27 07:15:40.960,975.0,19.0,-66.0,977.4159810438952
2703,2021-09-27 07:15:40.969,1098.0,53.0,-66.0,1101.2579171111552
2704,2021-09-27 07:15:40.970,1098.0,53.0,100.0,1103.817466794216
2705,2021-09-27 07:15:40.980,984.0,-8.0,-33.0,984.58569967271
2706,2021-09-27 07:15:40.989,936.0,-148.0,-107.0,953.650355214111
2707,2021-09-27 07:15:40.999,930.0,-152.0,-7.0,942.3656402904342
2708,2021-09-27 07:15:41.008,1053.0,-152.0,-7.0,1063.9370282117266
2709,2021-09-27 07:15:41.009,1053.0,28.0,119.0,1060.0726390205532
2710,2021-09-27 07:15:41.018,1178.0,85.0,161.0,1191.9857381697148
2711,2021-09-27 07:15:41.028,950.0,48.0,2.0,951.2139612095693
2712,2021-09-27 07:15:41.039,1025.0,212.0,98.0,1051.2720865694096
2713,2021-09-27 07:15:41.047,1081.0,212.0,98.0,1105.9425844048144
2714,2021-09-27 07:15:41.048,1081.0,204.0,50.0,1101.2161459041545
2715,2021-09-27 07:15:41.057,992.0,99.0,-43.0,997.8546988414696
2716,2021-09-27 07:15:41.067,925.0,-80.0,-119.0,936.0480756884232
2717,2021-09-27 07:15:41.077,933.0,-135.0,-52.0,944.1493525920569
2718,2021-09-27 07:15:41.087,1009.0,-135.0,-52.0,1019.3183997162025
2719,2021-09-27 07:15:41.088,1009.0,-8.0,-58.0,1010.697284056903
2720,2021-09-27 07:15:41.096,948.0,-115.0,-47.0,956.1056426985461
2721,2021-09-27 07:15:41.106,966.0,89.0,72.0,972.7594769520367
2722,2021-09-27 07:15:41.116,1089.0,105.0,104.0,1098.98225645367
2723,2021-09-27 07:15:41.126,1078.0,81.0,73.0,1083.5008075677656
2724,2021-09-27 07:15:41.136,1009.0,118.0,53.0,1017.2580793485987
2725,2021-09-27 07:15:41.146,1096.0,144.0,57.0,1106.887979878723
2726,2021-09-27 07:15:41.155,1050.0,96.0,5.0,1054.3912935907617
2727,2021-09-27 07:15:41.164,971.0,96.0,5.0,975.7468934103762
2728,2021-09-27 07:15:41.165,971.0,21.0,-83.0,974.7671516829032
2729,2021-09-27 07:15:41.174,923.0,-69.0,-83.0,929.2895135532307
2730,2021-09-27 07:15:41.175,923.0,-69.0,-81.0,929.1130178831852
2731,2021-09-27 07:15:41.185,992.0,0.0,-37.0,992.6897803442927
2732,2021-09-27 07:15:41.195,940.0,-123.0,-107.0,954.0324942055171
2733,2021-09-27 07:15:41.204,933.0,-87.0,1.0,937.0480243829555
2734,2021-09-27 07:15:41.213,1087.0,-87.0,1.0,1090.476501351588
2735,2021-09-27 07:15:41.214,1087.0,45.0,123.0,1094.8620917722926
2736,2021-09-27 07:15:41.223,1132.0,85.0,118.0,1141.3032024838974
2737,2021-09-27 07:15:41.233,990.0,67.0,118.0,999.2562233981834
2738,2021-09-27 07:15:41.234,990.0,67.0,0.0,992.2645816514868
2739,2021-09-27 07:15:41.244,1022.0,199.0,63.0,1043.098269579621
2740,2021-09-27 07:15:41.258,1057.0,224.0,63.0,1082.3095675452564
2741,2021-09-27 07:15:41.259,1057.0,224.0,47.0,1081.4961858462561
2742,2021-09-27 07:15:41.262,984.0,224.0,47.0,1010.2677862824291
2743,2021-09-27 07:15:41.263,984.0,41.0,-41.0,985.7068529740473
2744,2021-09-27 07:15:41.272,891.0,-82.0,-112.0,901.7477474327286
2745,2021-09-27 07:15:41.282,942.0,-96.0,-13.0,946.9683204838481
2746,2021-09-27 07:15:41.292,965.0,-96.0,-13.0,969.8505039437779
2747,2021-09-27 07:15:41.293,965.0,-33.0,-66.0,967.8171314871421
2748,2021-09-27 07:15:41.301,945.0,-113.0,-62.0,953.7494429880418
2749,2021-09-27 07:15:41.311,966.0,93.0,83.0,974.0092402025763
2750,2021-09-27 07:15:41.321,1098.0,108.0,123.0,1110.1337757225479
2751,2021-09-27 07:15:41.331,1084.0,100.0,85.0,1091.9162055762338
2752,2021-09-27 07:15:41.340,1012.0,85.0,85.0,1019.1143213594833
2753,2021-09-27 07:15:41.341,1012.0,85.0,44.0,1016.5161090705843
2754,2021-09-27 07:15:41.350,1044.0,153.0,63.0,1057.0307469511
2755,2021-09-27 07:15:41.360,1073.0,114.0,13.0,1079.1172318149684
2756,2021-09-27 07:15:41.370,990.0,32.0,-60.0,992.3326055310285
2757,2021-09-27 07:15:41.379,924.0,-61.0,-60.0,927.9531238160687
2758,2021-09-27 07:15:41.380,924.0,-61.0,-72.0,928.8062230627011
2759,2021-09-27 07:15:41.390,1003.0,-61.0,-72.0,1007.4294019930131
2760,2021-09-27 07:15:41.391,1003.0,-12.0,-11.0,1003.1320949904853
2761,2021-09-27 07:15:41.399,956.0,-147.0,-11.0,967.2982993885598
2762,2021-09-27 07:15:41.400,956.0,-147.0,-87.0,971.1405665504866
2763,2021-09-27 07:15:41.409,935.0,-65.0,21.0,937.4918666313857
2764,2021-09-27 07:15:41.418,1061.0,-65.0,21.0,1063.1965951788973
2765,2021-09-27 07:15:41.419,1061.0,53.0,121.0,1069.1917508099284
2766,2021-09-27 07:15:41.428,1150.0,67.0,117.0,1157.876504641147
2767,2021-09-27 07:15:41.439,1102.0,96.0,18.0,1106.3200260322508
2768,2021-09-27 07:15:41.448,1039.0,190.0,78.0,1059.105754870589
2769,2021-09-27 07:15:41.457,1053.0,190.0,78.0,1072.8434182116232
2770,2021-09-27 07:15:41.458,1053.0,180.0,21.0,1068.4802291104875
2771,2021-09-27 07:15:41.468,955.0,45.0,-60.0,957.9404991960618
2772,2021-09-27 07:15:41.478,940.0,-102.0,-78.0,948.7296769891833
2773,2021-09-27 07:15:41.487,945.0,-113.0,-17.0,951.8839214946327
2774,2021-09-27 07:15:41.497,989.0,-54.0,-59.0,992.2288042583726
2775,2021-09-27 07:15:41.506,907.0,-98.0,-59.0,914.184882832789
2776,2021-09-27 07:15:41.507,907.0,-98.0,-46.0,913.4380110330421
2777,2021-09-27 07:15:41.516,977.0,68.0,-46.0,980.4432670991218
2778,2021-09-27 07:15:41.517,977.0,68.0,42.0,980.263740021021
2779,2021-09-27 07:15:41.526,1089.0,89.0,110.0,1098.153905424918
2780,2021-09-27 07:15:41.536,1055.0,85.0,68.0,1060.6007731469933
2781,2021-09-27 07:15:41.546,1003.0,-44.0,-93.0,1008.2628625512298
2782,2021-09-27 07:15:41.556,1103.0,126.0,60.0,1111.7935959520544
2783,2021-09-27 07:15:41.565,1043.0,91.0,-26.0,1047.2850614803974
2784,2021-09-27 07:15:41.575,959.0,-35.0,-26.0,959.9906249542232
2785,2021-09-27 07:15:41.576,959.0,-35.0,-121.0,967.2367859009499
2786,2021-09-27 07:15:41.587,1069.0,-35.0,-121.0,1076.3953734571699
2787,2021-09-27 07:15:41.588,1069.0,165.0,84.0,1084.915664925159
2788,2021-09-27 07:15:41.594,986.0,45.0,64.0,989.0990850263688
2789,2021-09-27 07:15:41.604,930.0,-154.0,-100.0,947.9535853616463
2790,2021-09-27 07:15:41.614,960.0,-46.0,36.0,961.7754415662733
2791,2021-09-27 07:15:41.624,1087.0,47.0,122.0,1094.8342340281472
2792,2021-09-27 07:15:41.633,1128.0,75.0,122.0,1137.0545281559719
2793,2021-09-27 07:15:41.634,1128.0,75.0,114.0,1136.2240096037401
2794,2021-09-27 07:15:41.643,1102.0,134.0,9.0,1110.153592977116
2795,2021-09-27 07:15:41.653,1011.0,4.0,-112.0,1017.1927054398296
2796,2021-09-27 07:15:41.663,1056.0,189.0,33.0,1073.2874731403513
2797,2021-09-27 07:15:41.676,941.0,63.0,-70.0,945.7007983500913
2798,2021-09-27 07:15:41.683,885.0,-103.0,-129.0,900.263850212814
2799,2021-09-27 07:15:41.692,937.0,-103.0,-129.0,951.429976403939
2800,2021-09-27 07:15:41.693,937.0,-114.0,2.0,943.9115424657122
2801,2021-09-27 07:15:41.702,1040.0,60.0,120.0,1048.6181383134663
2802,2021-09-27 07:15:41.712,942.0,-95.0,-40.0,947.6228152593203
2803,2021-09-27 07:15:41.721,1002.0,112.0,-40.0,1009.033200643071
2804,2021-09-27 07:15:41.722,1002.0,112.0,80.0,1011.4089182917065
2805,2021-09-27 07:15:41.738,1103.0,112.0,80.0,1111.5543171613342
2806,2021-09-27 07:15:41.739,1103.0,104.0,108.0,1113.1437463328805
2807,2021-09-27 07:15:41.741,1063.0,75.0,54.0,1067.0098406294105
2808,2021-09-27 07:15:41.756,998.0,-60.0,-93.0,1004.1180209517206
2809,2021-09-27 07:15:41.760,1102.0,143.0,81.0,1114.1875964127405
2810,2021-09-27 07:15:41.770,1060.0,113.0,-5.0,1066.0178234907708
2811,2021-09-27 07:15:41.780,959.0,-8.0,-5.0,959.0464013800375
2812,2021-09-27 07:15:41.781,959.0,-8.0,-96.0,963.8262291512926
2813,2021-09-27 07:15:41.790,918.0,-58.0,-54.0,921.4141305623656
2814,2021-09-27 07:15:41.801,1016.0,41.0,77.0,1019.7382016968866
2815,2021-09-27 07:15:41.809,1068.0,147.0,165.0,1090.6227578773514
2816,2021-09-27 07:15:41.819,955.0,-48.0,40.0,957.0417963704616
2817,2021-09-27 07:15:41.829,1121.0,61.0,130.0,1130.160165640251
2818,2021-09-27 07:15:41.846,1182.0,100.0,153.0,1196.048912043316
2819,2021-09-27 07:15:41.849,1092.0,120.0,-13.0,1098.650535884819
2820,2021-09-27 07:15:41.858,1001.0,-40.0,-141.0,1011.6728720292939
2821,2021-09-27 07:15:41.869,1067.0,179.0,36.0,1082.50912236341
2822,2021-09-27 07:15:41.887,975.0,179.0,36.0,991.9485873773903
2823,2021-09-27 07:15:41.888,975.0,21.0,-74.0,978.0296519022314
2824,2021-09-27 07:15:41.892,921.0,-120.0,-113.0,935.6334752455151
2825,2021-09-27 07:15:41.897,924.0,-87.0,-28.0,928.509019880798
2826,2021-09-27 07:15:41.907,1050.0,9.0,89.0,1053.8035870123047
2827,2021-09-27 07:15:41.917,974.0,-17.0,10.0,974.1996715252988
2828,2021-09-27 07:15:41.926,1037.0,-17.0,10.0,1037.1875433112375
2829,2021-09-27 07:15:41.927,1037.0,156.0,101.0,1053.5207639149785
2830,2021-09-27 07:15:41.937,1140.0,156.0,101.0,1155.0484838308737
2831,2021-09-27 07:15:41.938,1140.0,131.0,104.0,1152.2052768495726
2832,2021-09-27 07:15:41.946,1070.0,-17.0,24.0,1070.404129289494
2833,2021-09-27 07:15:41.956,958.0,-120.0,-129.0,974.0662195148747
2834,2021-09-27 07:15:41.965,932.0,-147.0,-129.0,952.299322692188
2835,2021-09-27 07:15:41.966,932.0,-147.0,-161.0,957.1593388772843
2836,2021-09-27 07:15:41.975,1015.0,-147.0,-161.0,1038.1497965130081
2837,2021-09-27 07:15:41.976,1015.0,56.0,-40.0,1017.3303298339237
2838,2021-09-27 07:15:41.985,968.0,56.0,-40.0,970.4431977194749
2839,2021-09-27 07:15:41.986,968.0,-7.0,-116.0,974.9507679877995
2840,2021-09-27 07:15:41.996,930.0,-51.0,-27.0,931.7886026347393
2841,2021-09-27 07:15:42.004,992.0,-51.0,-27.0,993.6770098980855
2842,2021-09-27 07:15:42.005,992.0,34.0,65.0,994.7085000139488
2843,2021-09-27 07:15:42.014,1078.0,114.0,154.0,1094.8954287967413
2844,2021-09-27 07:15:42.024,966.0,0.0,50.0,967.2931303384719
2845,2021-09-27 07:15:42.034,1137.0,74.0,131.0,1146.911504868619
2846,2021-09-27 07:15:42.048,1148.0,143.0,110.0,1162.0899276734137
2847,2021-09-27 07:15:42.053,1071.0,43.0,-38.0,1072.5362464737498
2848,2021-09-27 07:15:42.063,1003.0,-23.0,-96.0,1007.8462184281885
2849,2021-09-27 07:15:42.073,929.0,-43.0,-123.0,938.0932789440504
2850,2021-09-27 07:15:42.082,937.0,-43.0,-123.0,946.0163846361224
2851,2021-09-27 07:15:42.083,937.0,15.0,-78.0,940.3605691435599
2852,2021-09-27 07:15:42.092,909.0,-117.0,-78.0,919.8119373002288
2853,2021-09-27 07:15:42.093,909.0,-117.0,-107.0,922.7236856177476
2854,2021-09-27 07:15:42.103,941.0,-88.0,6.0,945.1248594762493
2855,2021-09-27 07:15:42.112,1057.0,72.0,120.0,1066.2237101096562
2856,2021-09-27 07:15:42.122,1128.0,109.0,149.0,1143.007436546237
2857,2021-09-27 07:15:42.132,1014.0,122.0,149.0,1032.1245079931007
2858,2021-09-27 07:15:42.133,1014.0,122.0,97.0,1025.908865348185
2859,2021-09-27 07:15:42.141,1096.0,92.0,114.0,1105.7468064615878
2860,2021-09-27 07:15:42.152,1045.0,54.0,19.0,1046.566768056391
2861,2021-09-27 07:15:42.161,960.0,-71.0,-99.0,967.6993334708875
2862,2021-09-27 07:15:42.170,915.0,-76.0,-99.0,923.4727933187853
2863,2021-09-27 07:15:42.171,915.0,-76.0,-114.0,925.2010592298303
2864,2021-09-27 07:15:42.181,1021.0,78.0,-32.0,1024.4749874935942
2865,2021-09-27 07:15:42.190,959.0,-12.0,-92.0,963.4775555247771
2866,2021-09-27 07:15:42.200,941.0,-40.0,-14.0,941.9538205241274
2867,2021-09-27 07:15:42.209,1031.0,75.0,-14.0,1033.8191331175874
2868,2021-09-27 07:15:42.210,1031.0,75.0,103.0,1038.8431065372672
2869,2021-09-27 07:15:42.219,1071.0,131.0,148.0,1089.084936999865
2870,2021-09-27 07:15:42.229,1073.0,30.0,148.0,1083.5741783560552
2871,2021-09-27 07:15:42.230,1073.0,30.0,72.0,1075.831306478855
2872,2021-09-27 07:15:42.239,1123.0,41.0,104.0,1128.5503976340622
2873,2021-09-27 07:15:42.248,1123.0,41.0,104.0,1128.5503976340622
2874,2021-09-27 07:15:42.249,1123.0,63.0,95.0,1128.7705701337186
2875,2021-09-27 07:15:42.259,1072.0,74.0,-39.0,1075.2585735533569
2876,2021-09-27 07:15:42.268,996.0,-24.0,-130.0,1004.7347908776724
2877,2021-09-27 07:15:42.278,905.0,-31.0,-108.0,911.9484634561319
2878,2021-09-27 07:15:42.287,947.0,-31.0,-108.0,953.6424906640852
2879,2021-09-27 07:15:42.288,947.0,-17.0,-85.0,950.9589896520249
2880,2021-09-27 07:15:42.297,899.0,-130.0,-85.0,912.319023149249
2881,2021-09-27 07:15:42.298,899.0,-130.0,-84.0,912.2263973378539
2882,2021-09-27 07:15:42.308,982.0,-49.0,58.0,984.9309620475944
2883,2021-09-27 07:15:42.317,1098.0,58.0,135.0,1107.78743448371
2884,2021-09-27 07:15:42.327,1146.0,80.0,139.0,1157.167662873449
2885,2021-09-27 07:15:42.337,1074.0,76.0,139.0,1085.621020430242
2886,2021-09-27 07:15:42.338,1074.0,76.0,50.0,1077.8460001317442
2887,2021-09-27 07:15:42.346,1101.0,107.0,113.0,1111.9437935435406
2888,2021-09-27 07:15:42.356,1049.0,52.0,4.0,1050.2956726560383
2889,2021-09-27 07:15:42.366,971.0,-101.0,-136.0,985.6662721225679
2890,2021-09-27 07:15:42.375,896.0,-101.0,-136.0,911.8733464686859
2891,2021-09-27 07:15:42.376,896.0,-100.0,-127.0,910.4641673344427
2892,2021-09-27 07:15:42.386,942.0,-10.0,-61.0,944.025953033072
2893,2021-09-27 07:15:42.395,969.0,-31.0,-93.0,973.9460970710853
2894,2021-09-27 07:15:42.405,945.0,-12.0,-9.0,945.1190401214019
2895,2021-09-27 07:15:42.415,1026.0,-12.0,-9.0,1026.1096432643053
2896,2021-09-27 07:15:42.416,1026.0,87.0,85.0,1033.184397869035
2897,2021-09-27 07:15:42.424,1061.0,87.0,85.0,1067.948968818267
2898,2021-09-27 07:15:42.425,1061.0,93.0,118.0,1071.5848076563982
2899,2021-09-27 07:15:42.434,1064.0,62.0,74.0,1068.3707221746579
2900,2021-09-27 07:15:42.445,984.0,-42.0,-41.0,985.7489538416969
2901,2021-09-27 07:15:42.454,1110.0,92.0,47.0,1114.7972909906086
2902,2021-09-27 07:15:42.464,1021.0,18.0,-74.0,1023.8364127144531
2903,2021-09-27 07:15:42.473,978.0,13.0,-125.0,986.0415812733254
2904,2021-09-27 07:15:42.483,921.0,16.0,-77.0,924.3516646817919
2905,2021-09-27 07:15:42.493,981.0,16.0,-77.0,984.1473466915409
2906,2021-09-27 07:15:42.494,981.0,97.0,45.0,986.8105187927417
2907,2021-09-27 07:15:42.502,894.0,97.0,45.0,900.3721452821605
2908,2021-09-27 07:15:42.503,894.0,-153.0,-85.0,910.972008351519
2909,2021-09-27 07:15:42.512,1019.0,-36.0,69.0,1021.9677098617158
2910,2021-09-27 07:15:42.522,1121.0,-36.0,69.0,1123.698358101497
2911,2021-09-27 07:15:42.523,1121.0,97.0,133.0,1133.0220650984693
2912,2021-09-27 07:15:42.532,1138.0,83.0,127.0,1148.0688132686123
2913,2021-09-27 07:15:42.541,1045.0,83.0,127.0,1055.955964990965
2914,2021-09-27 07:15:42.542,1045.0,32.0,-1.0,1045.4903155935974
2915,2021-09-27 07:15:42.551,939.0,-56.0,-81.0,944.1493525920569
2916,2021-09-27 07:15:42.561,1029.0,0.0,-50.0,1030.2140554273176
2917,2021-09-27 07:15:42.572,958.0,-87.0,-130.0,970.6868702109862
2918,2021-09-27 07:15:42.580,891.0,-87.0,-130.0,904.626994954274
2919,2021-09-27 07:15:42.581,891.0,-87.0,-117.0,902.8504859609923
2920,2021-09-27 07:15:42.592,954.0,-40.0,-67.0,957.185979838819
2921,2021-09-27 07:15:42.601,988.0,75.0,33.0,991.3919507440031
2922,2021-09-27 07:15:42.610,953.0,-39.0,-46.0,954.9062781236701
2923,2021-09-27 07:15:42.620,999.0,36.0,53.0,1001.0524461785207
2924,2021-09-27 07:15:42.629,1054.0,36.0,53.0,1055.9455478385237
2925,2021-09-27 07:15:42.630,1054.0,0.0,56.0,1055.4866176318865
2926,2021-09-27 07:15:42.639,1061.0,-28.0,56.0,1062.8457084638392
2927,2021-09-27 07:15:42.640,1061.0,-28.0,24.0,1061.6407113520092
2928,2021-09-27 07:15:42.649,1022.0,-28.0,24.0,1022.6651455877432
2929,2021-09-27 07:15:42.650,1022.0,-2.0,-5.0,1022.0141877684478
2930,2021-09-27 07:15:42.659,973.0,6.0,-17.0,973.166994919166
2931,2021-09-27 07:15:42.670,999.0,-40.0,-39.0,1000.5608427277174
2932,2021-09-27 07:15:42.681,948.0,-75.0,-64.0,953.1133196005604
2933,2021-09-27 07:15:42.688,976.0,-24.0,-25.0,976.6150725848952
2934,2021-09-27 07:15:42.698,1026.0,66.0,40.0,1028.8984400804582
2935,2021-09-27 07:15:42.709,1054.0,68.0,40.0,1056.948437720592
