,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2473,2021-09-23 15:14:11.527,1016.0,27.0,3.0,1016.363124085088
2474,2021-09-23 15:14:11.528,1016.0,27.0,4.0,1016.3665677303637
2475,2021-09-23 15:14:11.537,1011.0,29.0,4.0,1011.4237489796252
2476,2021-09-23 15:14:11.538,1011.0,29.0,11.0,1011.4756546748913
2477,2021-09-23 15:14:11.547,1015.0,25.0,11.0,1015.3674211830908
2478,2021-09-23 15:14:11.548,1015.0,25.0,9.0,1015.3477236887863
2479,2021-09-23 15:14:11.565,1007.0,23.0,1.0,1007.2631235183784
2480,2021-09-23 15:14:11.566,1006.0,23.0,1.0,1006.2633850041449
2481,2021-09-23 15:14:11.567,1006.0,32.0,5.0,1006.5212367357184
2482,2021-09-23 15:14:11.576,1015.0,29.0,2.0,1015.4161708383415
2483,2021-09-23 15:14:11.586,1005.0,29.0,2.0,1005.4203101191064
2484,2021-09-23 15:14:11.587,1005.0,33.0,3.0,1005.546120274948
2485,2021-09-23 15:14:11.596,1013.0,27.0,4.0,1013.3676529276036
2486,2021-09-23 15:14:11.605,1009.0,27.0,4.0,1009.3691098899352
2487,2021-09-23 15:14:11.606,1009.0,30.0,8.0,1009.4775876660165
2488,2021-09-23 15:14:11.615,1016.0,30.0,9.0,1016.4826609441009
2489,2021-09-23 15:14:11.625,1017.0,30.0,-1.0,1017.4428730891971
2490,2021-09-23 15:14:11.635,1013.0,32.0,2.0,1013.5072767375674
2491,2021-09-23 15:14:11.646,1017.0,33.0,8.0,1017.5667054301649
2492,2021-09-23 15:14:11.654,1016.0,31.0,0.0,1016.4728230503755
2493,2021-09-23 15:14:11.664,1012.0,24.0,11.0,1012.344309017441
2494,2021-09-23 15:14:11.674,1010.0,24.0,4.0,1010.2930267996509
2495,2021-09-23 15:14:11.683,1006.0,24.0,4.0,1006.294191576201
2496,2021-09-23 15:14:11.684,1006.0,34.0,6.0,1006.5922709816522
2497,2021-09-23 15:14:11.694,1017.0,34.0,6.0,1017.5858686125707
2498,2021-09-23 15:14:11.695,1017.0,28.0,12.0,1017.4561415609029
2499,2021-09-23 15:14:11.703,1013.0,30.0,6.0,1013.4618887753007
2500,2021-09-23 15:14:11.713,1014.0,25.0,0.0,1014.3081385851145
2501,2021-09-23 15:14:11.722,1012.0,25.0,0.0,1012.3087473691019
2502,2021-09-23 15:14:11.723,1012.0,32.0,7.0,1012.5299995555687
2503,2021-09-23 15:14:11.732,1009.0,32.0,7.0,1009.5315745433621
2504,2021-09-23 15:14:11.733,1009.0,28.0,12.0,1009.4597565034477
2505,2021-09-23 15:14:11.743,1011.0,23.0,5.0,1011.2739490365606
2506,2021-09-23 15:14:11.753,1005.0,23.0,9.0,1005.3034367791647
2507,2021-09-23 15:14:11.762,1013.0,29.0,8.0,1013.4465945475371
2508,2021-09-23 15:14:11.771,1013.0,29.0,8.0,1013.4465945475371
2509,2021-09-23 15:14:11.772,1013.0,32.0,3.0,1013.5097434164113
2510,2021-09-23 15:14:11.782,1006.0,31.0,11.0,1006.5376296989597
2511,2021-09-23 15:14:11.792,1012.0,29.0,7.0,1012.4396278297289
2512,2021-09-23 15:14:11.802,1006.0,28.0,-2.0,1006.3915738915941
2513,2021-09-23 15:14:11.810,1016.0,29.0,-2.0,1016.4157613890095
2514,2021-09-23 15:14:11.811,1016.0,29.0,6.0,1016.4315028569313
2515,2021-09-23 15:14:11.820,1016.0,31.0,6.0,1016.4905311905271
2516,2021-09-23 15:14:11.830,1009.0,29.0,4.0,1009.4245885651885
2517,2021-09-23 15:14:11.841,1012.0,24.0,19.0,1012.4628388242207
2518,2021-09-23 15:14:11.849,1012.0,24.0,19.0,1012.4628388242207
2519,2021-09-23 15:14:11.850,1012.0,26.0,9.0,1012.3739427701604
2520,2021-09-23 15:14:11.859,1008.0,29.0,9.0,1008.457237566373
2521,2021-09-23 15:14:11.869,1019.0,33.0,7.0,1019.5582376696292
2522,2021-09-23 15:14:11.879,1011.0,26.0,0.0,1011.3342671935922
2523,2021-09-23 15:14:11.889,1012.0,31.0,5.0,1012.487036954054
2524,2021-09-23 15:14:11.898,1011.0,25.0,5.0,1011.3214128060376
2525,2021-09-23 15:14:11.899,1011.0,25.0,4.0,1011.3169631722786
2526,2021-09-23 15:14:11.909,1013.0,35.0,15.0,1013.7154433074402
2527,2021-09-23 15:14:11.918,1016.0,32.0,3.0,1016.508239022193
2528,2021-09-23 15:14:11.927,1012.0,32.0,3.0,1012.5102468617293
2529,2021-09-23 15:14:11.928,1012.0,32.0,3.0,1012.5102468617293
2530,2021-09-23 15:14:11.948,1015.0,31.0,2.0,1015.4752581919463
2531,2021-09-23 15:14:11.952,1006.0,31.0,2.0,1006.479507988116
2532,2021-09-23 15:14:11.953,1006.0,29.0,0.0,1006.4179052461259
2533,2021-09-23 15:14:11.957,1013.0,33.0,14.0,1013.6340562550175
2534,2021-09-23 15:14:11.967,1017.0,27.0,7.0,1017.3824256394446
2535,2021-09-23 15:14:11.976,1011.0,27.0,7.0,1011.3846943670841
2536,2021-09-23 15:14:11.977,1011.0,32.0,0.0,1011.5063025013734
2537,2021-09-23 15:14:11.989,1015.0,32.0,0.0,1015.5043082134117
2538,2021-09-23 15:14:11.990,1015.0,26.0,9.0,1015.3728379270345
2539,2021-09-23 15:14:11.996,1003.0,24.0,5.0,1003.2995564635719
