,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2467,2021-09-23 17:22:14.808,874.0,526.0,14.0,1020.1705739728038
2468,2021-09-23 17:22:14.818,1130.0,-187.0,-32.0,1145.8154301631655
2469,2021-09-23 17:22:14.829,894.0,230.0,-16.0,923.2507784995364
2470,2021-09-23 17:22:14.837,1096.0,230.0,-16.0,1119.9874999302447
2471,2021-09-23 17:22:14.838,1096.0,-424.0,58.0,1176.5865883988308
2472,2021-09-23 17:22:14.847,964.0,204.0,-10.0,985.3994114063596
2473,2021-09-23 17:22:14.857,1027.0,-9.0,17.0,1027.1801205241463
2474,2021-09-23 17:22:14.866,960.0,297.0,0.0,1004.8925315674309
2475,2021-09-23 17:22:14.877,1054.0,-163.0,6.0,1066.546295291489
2476,2021-09-23 17:22:14.886,975.0,108.0,29.0,981.3918687252304
2477,2021-09-23 17:22:14.896,1007.0,-117.0,50.0,1015.0064039206846
2478,2021-09-23 17:22:14.905,1031.0,112.0,-38.0,1037.761533301365
2479,2021-09-23 17:22:14.915,938.0,4.0,-4.0,938.0170574142029
2480,2021-09-23 17:22:14.926,1043.0,-89.0,64.0,1048.7449642310564
2481,2021-09-23 17:22:14.939,1019.0,-89.0,64.0,1024.8795051126742
2482,2021-09-23 17:22:14.940,1019.0,28.0,41.0,1020.2088021576759
2483,2021-09-23 17:22:14.944,964.0,28.0,41.0,965.2776802557904
2484,2021-09-23 17:22:14.945,964.0,27.0,15.0,964.4946863513557
2485,2021-09-23 17:22:14.954,1065.0,61.0,20.0,1066.9329875863807
2486,2021-09-23 17:22:14.964,1028.0,61.0,20.0,1030.0024271816062
2487,2021-09-23 17:22:14.965,1028.0,-41.0,9.0,1028.8566469630257
2488,2021-09-23 17:22:14.974,975.0,29.0,9.0,975.4727059226209
2489,2021-09-23 17:22:14.975,975.0,29.0,3.0,975.4358000401667
2490,2021-09-23 17:22:14.984,1052.0,-10.0,3.0,1052.0518048081092
2491,2021-09-23 17:22:14.985,1052.0,-10.0,20.0,1052.2376157503588
2492,2021-09-23 17:22:14.993,1019.0,61.0,19.0,1021.0009794314597
