,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2476,2021-09-02 05:31:44.480,1019.0,23.0,8.0,1019.2909300096808
2477,2021-09-02 05:31:44.481,1019.0,61.0,38.0,1021.5312036350138
2478,2021-09-02 05:31:44.499,1021.0,47.0,9.0,1022.1208343439635
2479,2021-09-02 05:31:44.501,1015.0,40.0,1.0,1015.7883637845041
2480,2021-09-02 05:31:44.509,1016.0,56.0,10.0,1017.5912735474888
2481,2021-09-02 05:31:44.521,1012.0,34.0,0.0,1012.5709851659784
2482,2021-09-02 05:31:44.529,1016.0,28.0,5.0,1016.3980519461851
2483,2021-09-02 05:31:44.538,1011.0,28.0,5.0,1011.4000197745697
2484,2021-09-02 05:31:44.539,1011.0,41.0,16.0,1011.9575089893845
2485,2021-09-02 05:31:44.548,1006.0,48.0,5.0,1007.1568894665816
2486,2021-09-02 05:31:44.561,1009.0,35.0,7.0,1009.631120756487
2487,2021-09-02 05:31:44.569,1020.0,48.0,7.0,1021.1527799501895
2488,2021-09-02 05:31:44.570,1020.0,48.0,8.0,1021.1601245642134
2489,2021-09-02 05:31:44.577,1015.0,48.0,8.0,1016.1658329229535
2490,2021-09-02 05:31:44.578,1015.0,42.0,9.0,1015.9084604431641
2491,2021-09-02 05:31:44.587,1005.0,54.0,-1.0,1006.4501974762586
2492,2021-09-02 05:31:44.597,1010.0,42.0,2.0,1010.8748686162892
2493,2021-09-02 05:31:44.607,1012.0,44.0,9.0,1012.9960513249792
2494,2021-09-02 05:31:44.617,1019.0,41.0,9.0,1019.8642066471399
2495,2021-09-02 05:31:44.618,1019.0,41.0,15.0,1019.934801837843
2496,2021-09-02 05:31:44.626,1013.0,39.0,8.0,1013.7820278541142
2497,2021-09-02 05:31:44.636,1010.0,45.0,1.0,1011.0024727961846
2498,2021-09-02 05:31:44.646,1016.0,40.0,8.0,1016.8185678871133
2499,2021-09-02 05:31:44.656,1012.0,48.0,5.0,1013.1500382470506
2500,2021-09-02 05:31:44.666,1013.0,33.0,6.0,1013.5551292357017
2501,2021-09-02 05:31:44.676,1008.0,41.0,6.0,1008.8513270051242
2502,2021-09-02 05:31:44.677,1008.0,41.0,8.0,1008.8652040783248
2503,2021-09-02 05:31:44.685,1018.0,42.0,8.0,1018.8974433180211
2504,2021-09-02 05:31:44.695,1014.0,45.0,9.0,1015.0379303257588
2505,2021-09-02 05:31:44.704,1016.0,33.0,9.0,1016.575624338888
2506,2021-09-02 05:31:44.705,1016.0,33.0,4.0,1016.5436537601324
2507,2021-09-02 05:31:44.714,1013.0,44.0,7.0,1013.9792897293318
2508,2021-09-02 05:31:44.725,1007.0,51.0,2.0,1008.2926162578004
2509,2021-09-02 05:31:44.734,1008.0,39.0,5.0,1008.766573593713
2510,2021-09-02 05:31:44.743,1016.0,44.0,5.0,1016.9646011538455
2511,2021-09-02 05:31:44.744,1016.0,44.0,12.0,1017.0231069154722
2512,2021-09-02 05:31:44.753,1016.0,38.0,7.0,1016.7344786127792
2513,2021-09-02 05:31:44.763,1007.0,38.0,7.0,1007.7410381640711
2514,2021-09-02 05:31:44.765,1007.0,48.0,7.0,1008.1676447892979
2515,2021-09-02 05:31:44.766,1007.0,48.0,5.0,1008.1557419367307
2516,2021-09-02 05:31:44.773,1016.0,40.0,5.0,1016.7993902437196
2517,2021-09-02 05:31:44.774,1016.0,40.0,9.0,1016.8269272595018
2518,2021-09-02 05:31:44.782,1006.0,40.0,9.0,1006.835140427667
2519,2021-09-02 05:31:44.783,1006.0,45.0,18.0,1007.1668183573166
2520,2021-09-02 05:31:44.792,1008.0,40.0,15.0,1008.9048518071464
2521,2021-09-02 05:31:44.802,1004.0,41.0,7.0,1004.861184442906
2522,2021-09-02 05:31:44.812,1015.0,43.0,8.0,1015.9419274742036
2523,2021-09-02 05:31:44.822,1013.0,42.0,9.0,1013.9102524385479
2524,2021-09-02 05:31:44.832,1012.0,40.0,10.0,1012.8395726866125
2525,2021-09-02 05:31:44.841,1016.0,47.0,2.0,1017.0884917252775
2526,2021-09-02 05:31:44.851,1015.0,49.0,0.0,1016.1820703003965
2527,2021-09-02 05:31:44.861,1010.0,50.0,12.0,1011.308063846027
2528,2021-09-02 05:31:44.870,1010.0,46.0,12.0,1011.1181928933927
2529,2021-09-02 05:31:44.871,1010.0,46.0,10.0,1011.0964345699177
2530,2021-09-02 05:31:44.881,1009.0,43.0,-1.0,1009.9163331682481
2531,2021-09-02 05:31:44.890,1019.0,41.0,9.0,1019.8642066471399
2532,2021-09-02 05:31:44.900,1011.0,44.0,9.0,1011.9970355687807
2533,2021-09-02 05:31:44.909,1010.0,41.0,9.0,1010.8719008855672
2534,2021-09-02 05:31:44.910,1010.0,41.0,9.0,1010.8719008855672
2535,2021-09-02 05:31:44.919,1015.0,40.0,7.0,1015.8119904785531
2536,2021-09-02 05:31:44.930,1003.0,42.0,13.0,1003.9631467339825
2537,2021-09-02 05:31:44.939,1012.0,44.0,4.0,1012.9639677698314
2538,2021-09-02 05:31:44.948,1005.0,44.0,4.0,1005.9706755169358
2539,2021-09-02 05:31:44.949,1005.0,40.0,0.0,1005.7957049023424
2540,2021-09-02 05:31:44.958,1014.0,40.0,7.0,1014.8127906170674
2541,2021-09-02 05:31:44.968,1012.0,42.0,6.0,1012.8889376432147
2542,2021-09-02 05:31:44.978,1011.0,50.0,6.0,1012.2534267662421
2543,2021-09-02 05:31:44.979,1011.0,50.0,9.0,1012.2756541575027
2544,2021-09-02 05:31:44.988,1012.0,50.0,9.0,1013.274395215827
2545,2021-09-02 05:31:44.989,1012.0,40.0,8.0,1012.821800713235
2546,2021-09-02 05:31:44.997,1015.0,47.0,8.0,1016.1190875089396
2547,2021-09-02 05:31:44.998,1015.0,47.0,3.0,1016.0920233915824
2548,2021-09-02 05:31:45.007,1006.0,46.0,1.0,1007.0516372063549
2549,2021-09-02 05:31:45.017,1009.0,36.0,11.0,1009.7019362168223
2550,2021-09-02 05:31:45.044,1011.0,36.0,11.0,1011.7005485814466
2551,2021-09-02 05:31:45.045,1011.0,37.0,10.0,1011.7262475590915
2552,2021-09-02 05:31:45.049,1007.0,46.0,3.0,1008.0545620153703
2553,2021-09-02 05:31:45.056,1002.0,45.0,13.0,1003.094212923193
2554,2021-09-02 05:31:45.073,1018.0,48.0,8.0,1019.1624011903108
2555,2021-09-02 05:31:45.076,1010.0,45.0,4.0,1011.0098911484497
2556,2021-09-02 05:31:45.085,1011.0,40.0,8.0,1011.8226129119669
2557,2021-09-02 05:31:45.095,1009.0,42.0,9.0,1009.9138577126269
2558,2021-09-02 05:31:45.106,1012.0,41.0,11.0,1012.8899249178066
2559,2021-09-02 05:31:45.114,1006.0,41.0,11.0,1006.8952279159932
2560,2021-09-02 05:31:45.115,1006.0,42.0,11.0,1006.9364428800857
2561,2021-09-02 05:31:45.124,1013.0,44.0,11.0,1014.0147927915056
2562,2021-09-02 05:31:45.125,1013.0,44.0,3.0,1013.9595652687537
2563,2021-09-02 05:31:45.134,1012.0,42.0,10.0,1012.9205299528685
2564,2021-09-02 05:31:45.144,1009.0,44.0,8.0,1009.9905940156076
2565,2021-09-02 05:31:45.157,1008.0,41.0,10.0,1008.8830457491097
2566,2021-09-02 05:31:45.165,1019.0,42.0,7.0,1019.889209669364
2567,2021-09-02 05:31:45.173,1016.0,39.0,9.0,1016.788080181903
2568,2021-09-02 05:31:45.183,1018.0,45.0,11.0,1019.0534824041376
2569,2021-09-02 05:31:45.193,1005.0,45.0,4.0,1006.0149104262819
2570,2021-09-02 05:31:45.202,1010.0,45.0,4.0,1011.0098911484497
2571,2021-09-02 05:31:45.203,1010.0,44.0,8.0,1010.9896141899777
2572,2021-09-02 05:31:45.213,1015.0,40.0,11.0,1015.847429489291
2573,2021-09-02 05:31:45.222,1003.0,43.0,11.0,1003.9815735360884
2574,2021-09-02 05:31:45.232,1004.0,42.0,11.0,1004.9383065641393
2575,2021-09-02 05:31:45.242,1006.0,48.0,5.0,1007.1568894665816
2576,2021-09-02 05:31:45.252,1017.0,44.0,9.0,1017.9911590971701
2577,2021-09-02 05:31:45.261,1011.0,49.0,9.0,1012.2267532524519
2578,2021-09-02 05:31:45.262,1011.0,49.0,2.0,1012.1887175818549
2579,2021-09-02 05:31:45.271,1016.0,41.0,10.0,1016.8760986472246
2580,2021-09-02 05:31:45.281,1010.0,46.0,10.0,1011.0964345699177
2581,2021-09-02 05:31:45.290,1005.0,48.0,6.0,1006.1635055993634
2582,2021-09-02 05:31:45.308,1009.0,42.0,6.0,1009.8915783389818
2583,2021-09-02 05:31:45.312,1010.0,43.0,8.0,1010.946586126092
2584,2021-09-02 05:31:45.320,1006.0,41.0,5.0,1006.8475554918928
2585,2021-09-02 05:31:45.329,1010.0,41.0,5.0,1010.8442016453376
2586,2021-09-02 05:31:45.330,1010.0,41.0,5.0,1010.8442016453376
2587,2021-09-02 05:31:45.340,1009.0,47.0,9.0,1010.134149506886
2588,2021-09-02 05:31:45.350,1009.0,43.0,13.0,1009.9995049503738
2589,2021-09-02 05:31:45.359,1005.0,43.0,7.0,1005.9438354103075
2590,2021-09-02 05:31:45.368,1010.0,43.0,7.0,1010.9391673092897
2591,2021-09-02 05:31:45.369,1010.0,39.0,8.0,1010.7843489093012
2592,2021-09-02 05:31:45.378,1015.0,43.0,10.0,1015.9596448678461
2593,2021-09-02 05:31:45.388,1016.0,43.0,10.0,1016.9587012263576
2594,2021-09-02 05:31:45.389,1016.0,40.0,14.0,1016.883474150308
2595,2021-09-02 05:31:45.398,1010.0,49.0,7.0,1011.2121439144212
2596,2021-09-02 05:31:45.407,1009.0,49.0,7.0,1010.213343804169
2597,2021-09-02 05:31:45.408,1009.0,45.0,0.0,1010.0029702926621
2598,2021-09-02 05:31:45.417,1016.0,45.0,14.0,1017.0924245121482
2599,2021-09-02 05:31:45.427,1016.0,45.0,14.0,1017.0924245121482
2600,2021-09-02 05:31:45.428,1016.0,42.0,8.0,1016.8992083780969
2601,2021-09-02 05:31:45.437,1009.0,40.0,10.0,1009.8420668599621
2602,2021-09-02 05:31:45.447,1007.0,44.0,9.0,1008.0009920630039
2603,2021-09-02 05:31:45.457,1009.0,44.0,15.0,1010.0702945835008
2604,2021-09-02 05:31:45.466,1014.0,40.0,11.0,1014.8482645203666
2605,2021-09-02 05:31:45.476,1013.0,48.0,15.0,1014.2475043104616
2606,2021-09-02 05:31:45.486,1010.0,43.0,1.0,1010.9154267296548
2607,2021-09-02 05:31:45.496,1007.0,45.0,5.0,1008.0173609616056
2608,2021-09-02 05:31:45.514,1010.0,41.0,8.0,1010.863492267873
2609,2021-09-02 05:31:45.518,1005.0,41.0,11.0,1005.8961178968731
2610,2021-09-02 05:31:45.526,1014.0,44.0,10.0,1015.0034482700047
2611,2021-09-02 05:31:45.534,1010.0,44.0,10.0,1011.0074183704094
2612,2021-09-02 05:31:45.535,1010.0,41.0,6.0,1010.8496426274286
2613,2021-09-02 05:31:45.551,1006.0,46.0,6.0,1007.0690145168801
2614,2021-09-02 05:31:45.552,1006.0,46.0,7.0,1007.0754688701339
2615,2021-09-02 05:31:45.564,1015.0,44.0,9.0,1015.9931102128596
2616,2021-09-02 05:31:45.569,1010.0,47.0,10.0,1011.1424232025872
2617,2021-09-02 05:31:45.576,1019.0,44.0,6.0,1019.9671563339674
2618,2021-09-02 05:31:45.584,1016.0,44.0,6.0,1016.9700093906408
2619,2021-09-02 05:31:45.585,1016.0,41.0,8.0,1016.85839722156
2620,2021-09-02 05:31:45.609,1018.0,46.0,8.0,1019.0701644146001
2621,2021-09-02 05:31:45.611,1016.0,49.0,7.0,1017.2049940891953
2622,2021-09-02 05:31:45.615,1008.0,43.0,4.0,1008.9246750872932
2623,2021-09-02 05:31:45.622,1009.0,43.0,4.0,1009.923759498706
2624,2021-09-02 05:31:45.623,1009.0,41.0,4.0,1009.8405814780866
2625,2021-09-02 05:31:45.632,1006.0,46.0,7.0,1007.0754688701339
2626,2021-09-02 05:31:45.642,1014.0,42.0,7.0,1014.8935904812879
2627,2021-09-02 05:31:45.643,1014.0,42.0,4.0,1014.8773324890058
2628,2021-09-02 05:31:45.652,1015.0,41.0,9.0,1015.8676094846218
2629,2021-09-02 05:31:45.662,1015.0,41.0,9.0,1015.8676094846218
2630,2021-09-02 05:31:45.663,1015.0,42.0,6.0,1015.8863125369886
2631,2021-09-02 05:31:45.671,1013.0,45.0,3.0,1014.0034516706538
2632,2021-09-02 05:31:45.681,1005.0,48.0,5.0,1006.1580392761368
2633,2021-09-02 05:31:45.691,1012.0,44.0,17.0,1013.0987118736259
2634,2021-09-02 05:31:45.700,1009.0,44.0,17.0,1010.1019750500442
2635,2021-09-02 05:31:45.701,1009.0,42.0,14.0,1009.9707916568676
2636,2021-09-02 05:31:45.711,1015.0,42.0,8.0,1015.9000935131368
2637,2021-09-02 05:31:45.720,1014.0,45.0,4.0,1015.0059113128357
2638,2021-09-02 05:31:45.730,1010.0,41.0,14.0,1010.9287808743007
2639,2021-09-02 05:31:45.740,1019.0,47.0,3.0,1020.0877413242451
2640,2021-09-02 05:31:45.750,1006.0,42.0,8.0,1006.9081388090971
2641,2021-09-02 05:31:45.759,1002.0,44.0,9.0,1003.0059820359996
2642,2021-09-02 05:31:45.769,1014.0,44.0,9.0,1014.9940886527369
2643,2021-09-02 05:31:45.770,1014.0,48.0,8.0,1015.1669813385382
2644,2021-09-02 05:31:45.779,1012.0,46.0,4.0,1013.0528120488092
2645,2021-09-02 05:31:45.788,1011.0,46.0,4.0,1012.0538523220985
2646,2021-09-02 05:31:45.789,1011.0,42.0,13.0,1011.9555326198874
2647,2021-09-02 05:31:45.798,1011.0,42.0,13.0,1011.9555326198874
2648,2021-09-02 05:31:45.799,1011.0,48.0,12.0,1012.2099584572363
2649,2021-09-02 05:31:45.808,1008.0,39.0,12.0,1008.8255547913128
2650,2021-09-02 05:31:45.818,1009.0,39.0,12.0,1009.8247372687995
2651,2021-09-02 05:31:45.819,1009.0,40.0,7.0,1009.8168150709315
2652,2021-09-02 05:31:45.827,1005.0,40.0,7.0,1005.8200634308306
2653,2021-09-02 05:31:45.828,1005.0,46.0,9.0,1006.0924410808383
2654,2021-09-02 05:31:45.837,1018.0,44.0,10.0,1018.9995093227474
2655,2021-09-02 05:31:45.847,1002.0,44.0,10.0,1003.0154535200343
2656,2021-09-02 05:31:45.848,1002.0,47.0,6.0,1003.1196339420338
2657,2021-09-02 05:31:45.857,1011.0,46.0,1.0,1012.0464416221224
2658,2021-09-02 05:31:45.867,1012.0,41.0,12.0,1012.9012785064496
2659,2021-09-02 05:31:45.876,1015.0,42.0,12.0,1015.9394667006494
2660,2021-09-02 05:31:45.877,1015.0,42.0,6.0,1015.8863125369886
2661,2021-09-02 05:31:45.886,1002.0,46.0,5.0,1003.0677943190082
2662,2021-09-02 05:31:45.896,1006.0,47.0,13.0,1007.1812150750231
2663,2021-09-02 05:31:45.906,1013.0,41.0,8.0,1013.8609372098325
2664,2021-09-02 05:31:45.915,1007.0,42.0,8.0,1007.9072377952249
2665,2021-09-02 05:31:45.916,1007.0,42.0,0.0,1007.8754883416899
2666,2021-09-02 05:31:45.926,1010.0,39.0,8.0,1010.7843489093012
2667,2021-09-02 05:31:45.935,1014.0,45.0,6.0,1015.0157634243914
2668,2021-09-02 05:31:45.945,1015.0,42.0,0.0,1015.8685938643836
2669,2021-09-02 05:31:45.955,1002.0,42.0,2.0,1002.881847477558
2670,2021-09-02 05:31:45.964,1004.0,44.0,7.0,1004.988059630561
2671,2021-09-02 05:31:45.975,1011.0,46.0,14.0,1012.1427764895623
2672,2021-09-02 05:31:45.984,1015.0,42.0,10.0,1015.9178116363547
2673,2021-09-02 05:31:45.993,1006.0,42.0,10.0,1006.9260151570223
2674,2021-09-02 05:31:45.994,1006.0,45.0,9.0,1007.0461757039743
