,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2816,2021-09-23 17:22:37.230,1060.0,-246.0,21.0,1088.3735571944037
2817,2021-09-23 17:22:37.239,898.0,-246.0,21.0,931.322178410887
2818,2021-09-23 17:22:37.240,898.0,423.0,31.0,993.1233558828429
2819,2021-09-23 17:22:37.249,1094.0,-187.0,31.0,1110.2999594704127
2820,2021-09-23 17:22:37.250,1094.0,-187.0,29.0,1110.2459187045004
2821,2021-09-23 17:22:37.261,924.0,293.0,47.0,970.4813238800631
2822,2021-09-23 17:22:37.270,948.0,66.0,9.0,950.3373085383947
2823,2021-09-23 17:22:37.278,1135.0,-251.0,9.0,1162.4573110441518
2824,2021-09-23 17:22:37.279,1135.0,-251.0,2.0,1162.4241910765622
2825,2021-09-23 17:22:37.288,945.0,365.0,-1.0,1013.0404730315566
2826,2021-09-23 17:22:37.298,1079.0,-116.0,-25.0,1085.5054122389256
2827,2021-09-23 17:22:37.309,958.0,328.0,9.0,1012.6346824003215
2828,2021-09-23 17:22:37.320,1018.0,-197.0,-13.0,1036.9676947716357
2829,2021-09-23 17:22:37.327,947.0,347.0,-13.0,1008.6560365159175
2830,2021-09-23 17:22:37.328,947.0,347.0,32.0,1009.0797788083953
2831,2021-09-23 17:22:37.337,1034.0,-98.0,20.0,1038.8262607385318
2832,2021-09-23 17:22:37.347,1089.0,-115.0,-6.0,1095.0716871511197
2833,2021-09-23 17:22:37.357,1028.0,-115.0,-6.0,1034.429794621172
2834,2021-09-23 17:22:37.358,1028.0,-61.0,23.0,1030.0650464897835
2835,2021-09-23 17:22:37.368,990.0,-61.0,23.0,992.144142753461
2836,2021-09-23 17:22:37.369,990.0,137.0,15.0,999.5468973489939
2837,2021-09-23 17:22:37.376,926.0,268.0,-4.0,964.0103733881706
2838,2021-09-23 17:22:37.386,1039.0,-251.0,23.0,1069.1356321814364
2839,2021-09-23 17:22:37.396,1004.0,363.0,11.0,1067.6638047625293
2840,2021-09-23 17:22:37.406,1030.0,-143.0,20.0,1040.0716321484786
2841,2021-09-23 17:22:37.416,835.0,347.0,12.0,904.3107872849909
2842,2021-09-23 17:22:37.427,892.0,101.0,-25.0,898.0478829104827
2843,2021-09-23 17:22:37.435,949.0,212.0,30.0,972.8540486630047
2844,2021-09-23 17:22:37.445,1007.0,122.0,20.0,1014.560495978431
2845,2021-09-23 17:22:37.455,967.0,-175.0,4.0,982.715625193779
2846,2021-09-23 17:22:37.466,999.0,337.0,4.0,1054.3177889042754
2847,2021-09-23 17:22:37.474,1004.0,337.0,4.0,1059.056655708277
2848,2021-09-23 17:22:37.475,1004.0,-153.0,3.0,1015.5953918761152
2849,2021-09-23 17:22:37.484,1014.0,335.0,22.0,1068.1315462058033
2850,2021-09-23 17:22:37.493,978.0,-145.0,22.0,988.9352860526315
2851,2021-09-23 17:22:37.494,978.0,-145.0,-17.0,988.8366902577999
2852,2021-09-23 17:22:37.503,996.0,355.0,-17.0,1057.5112292548008
2853,2021-09-23 17:22:37.504,996.0,355.0,16.0,1057.4956264684974
2854,2021-09-23 17:22:37.513,1003.0,2.0,48.0,1004.1498892097733
2855,2021-09-23 17:22:37.524,1059.0,2.0,48.0,1060.0891471947064
2856,2021-09-23 17:22:37.525,1059.0,-152.0,-17.0,1069.9878503983118
2857,2021-09-23 17:22:37.532,1086.0,-64.0,20.0,1088.0680125800961
2858,2021-09-23 17:22:37.542,972.0,1.0,20.0,972.2062538371166
2859,2021-09-23 17:22:37.543,972.0,1.0,-20.0,972.2062538371166
2860,2021-09-23 17:22:37.553,939.0,293.0,-8.0,983.6838923150059
2861,2021-09-23 17:22:37.562,1027.0,-239.0,43.0,1055.319382935801
2862,2021-09-23 17:22:37.572,968.0,445.0,21.0,1065.593731212792
2863,2021-09-23 17:22:37.581,1064.0,-49.0,21.0,1065.334689193964
2864,2021-09-23 17:22:37.582,1064.0,-49.0,10.0,1065.1746335695382
2865,2021-09-23 17:22:37.591,964.0,312.0,15.0,1013.3434758264347
2866,2021-09-23 17:22:37.602,1055.0,-59.0,0.0,1056.648475132577
2867,2021-09-23 17:22:37.611,958.0,203.0,5.0,979.2844326343599
2868,2021-09-23 17:22:37.621,945.0,160.0,-4.0,958.4576151296415
2869,2021-09-23 17:22:37.630,1086.0,-175.0,19.0,1100.1736226614416
2870,2021-09-23 17:22:37.640,984.0,338.0,33.0,1040.9558107816104
2871,2021-09-23 17:22:37.650,1031.0,338.0,33.0,1085.4925149442533
2872,2021-09-23 17:22:37.651,1031.0,-211.0,-9.0,1052.4081907701022
2873,2021-09-23 17:22:37.659,1022.0,386.0,-9.0,1092.5021739108806
2874,2021-09-23 17:22:37.660,1022.0,386.0,4.0,1092.4724252812973
2875,2021-09-23 17:22:37.670,1002.0,-234.0,-39.0,1029.699470719491
2876,2021-09-23 17:22:37.680,954.0,326.0,86.0,1011.824095384173
2877,2021-09-23 17:22:37.694,984.0,32.0,1.0,984.5206955671374
2878,2021-09-23 17:22:37.698,1094.0,-166.0,1.0,1106.5229324329432
2879,2021-09-23 17:22:37.699,1094.0,-166.0,34.0,1107.0447145440874
2880,2021-09-23 17:22:37.709,1127.0,-65.0,53.0,1130.1163656898345
2881,2021-09-23 17:22:37.719,1007.0,-114.0,-57.0,1015.0339895786742
2882,2021-09-23 17:22:37.729,967.0,285.0,-7.0,1008.1483025825119
2883,2021-09-23 17:22:37.738,1005.0,-238.0,24.0,1033.0755054689855
2884,2021-09-23 17:22:37.747,990.0,416.0,24.0,1074.119174021207
2885,2021-09-23 17:22:37.748,990.0,416.0,42.0,1074.6720429973043
2886,2021-09-23 17:22:37.758,1017.0,-57.0,42.0,1019.4616226224507
2887,2021-09-23 17:22:37.759,1017.0,-57.0,16.0,1018.7217480745171
2888,2021-09-23 17:22:37.767,963.0,290.0,-9.0,1005.7584202978368
2889,2021-09-23 17:22:37.778,1047.0,-24.0,30.0,1047.7046339498552
2890,2021-09-23 17:22:37.786,1016.0,-24.0,30.0,1016.7261184802916
2891,2021-09-23 17:22:37.787,1016.0,113.0,-17.0,1022.40598589797
2892,2021-09-23 17:22:37.797,990.0,186.0,8.0,1007.3529669385999
2893,2021-09-23 17:22:37.806,1037.0,-196.0,0.0,1055.3601281079364
2894,2021-09-23 17:22:37.816,994.0,385.0,12.0,1066.0229828666922
2895,2021-09-23 17:22:37.826,1103.0,-290.0,2.0,1140.488053422744
2896,2021-09-23 17:22:37.835,958.0,345.0,2.0,1018.2303275781958
2897,2021-09-23 17:22:37.845,1067.0,-202.0,-36.0,1086.5491245222188
2898,2021-09-23 17:22:37.856,948.0,244.0,80.0,982.1608829514644
2899,2021-09-23 17:22:37.864,920.0,244.0,80.0,955.1628133464995
2900,2021-09-23 17:22:37.865,920.0,79.0,-41.0,924.2954073238707
2901,2021-09-23 17:22:37.874,1090.0,-211.0,-41.0,1110.9914491120082
2902,2021-09-23 17:22:37.875,1090.0,-211.0,27.0,1110.5629203246433
2903,2021-09-23 17:22:37.884,1061.0,-211.0,27.0,1082.114134460871
2904,2021-09-23 17:22:37.885,1061.0,-51.0,30.0,1062.6485778468816
2905,2021-09-23 17:22:37.894,1039.0,-121.0,-35.0,1046.607376240011
2906,2021-09-23 17:22:37.903,959.0,375.0,9.0,1029.7509407618911
2907,2021-09-23 17:22:37.914,1025.0,-209.0,9.0,1046.1295330885177
2908,2021-09-23 17:22:37.915,1025.0,-209.0,6.0,1046.1080250146254
2909,2021-09-23 17:22:37.929,987.0,325.0,45.0,1040.1052831324337
2910,2021-09-23 17:22:37.938,1017.0,-34.0,27.0,1017.9263234635403
2911,2021-09-23 17:22:37.942,946.0,-34.0,27.0,946.9957761257439
2912,2021-09-23 17:22:37.943,946.0,257.0,5.0,980.30097419109
2913,2021-09-23 17:22:37.952,1062.0,-61.0,5.0,1063.7621914695033
2914,2021-09-23 17:22:37.953,1062.0,-61.0,52.0,1065.0206570766597
2915,2021-09-23 17:22:37.962,960.0,-18.0,-47.0,961.3183655792706
2916,2021-09-23 17:22:37.974,981.0,253.0,-2.0,1013.1011795472356
2917,2021-09-23 17:22:37.982,1022.0,-169.0,19.0,1036.0530874429166
2918,2021-09-23 17:22:37.991,996.0,-169.0,19.0,1010.414766321237
2919,2021-09-23 17:22:37.992,996.0,316.0,16.0,1045.0492811346267
2920,2021-09-23 17:22:38.001,1089.0,-237.0,-14.0,1114.5788442277199
2921,2021-09-23 17:22:38.020,927.0,344.0,19.0,988.9519705223303
2922,2021-09-23 17:22:38.023,1085.0,-111.0,19.0,1090.8285841505988
2923,2021-09-23 17:22:38.024,1085.0,-111.0,-25.0,1090.9495863695995
2924,2021-09-23 17:22:38.030,941.0,182.0,41.0,959.31538088368
2925,2021-09-23 17:22:38.041,976.0,147.0,-2.0,987.0101316602581
2926,2021-09-23 17:22:38.051,1065.0,-262.0,-7.0,1096.7761850076797
2927,2021-09-23 17:22:38.060,995.0,14.0,7.0,995.123107962025
2928,2021-09-23 17:22:38.069,1043.0,14.0,7.0,1043.1174430523151
2929,2021-09-23 17:22:38.070,1043.0,-130.0,-6.0,1051.0875320352725
2930,2021-09-23 17:22:38.079,947.0,-130.0,-6.0,955.9000993827755
2931,2021-09-23 17:22:38.080,947.0,361.0,9.0,1013.514183423202
2932,2021-09-23 17:22:38.090,1042.0,361.0,9.0,1102.7991657595685
2933,2021-09-23 17:22:38.091,1042.0,-225.0,-28.0,1066.3831394015942
2934,2021-09-23 17:22:38.104,992.0,-225.0,-28.0,1017.5819377327803
2935,2021-09-23 17:22:38.105,992.0,309.0,14.0,1039.1058656364135
2936,2021-09-23 17:22:38.109,996.0,-7.0,31.0,996.506899123132
2937,2021-09-23 17:22:38.119,937.0,222.0,31.0,963.4386332299531
2938,2021-09-23 17:22:38.120,937.0,222.0,-28.0,963.3467703791817
2939,2021-09-23 17:22:38.130,1043.0,-52.0,42.0,1045.1397035803395
2940,2021-09-23 17:22:38.139,984.0,54.0,27.0,985.8503943296873
2941,2021-09-23 17:22:38.148,981.0,254.0,-20.0,1013.5467428786893
2942,2021-09-23 17:22:38.160,1021.0,-227.0,23.0,1046.1830623748408
2943,2021-09-23 17:22:38.167,980.0,352.0,7.0,1041.322716548525
2944,2021-09-23 17:22:38.178,1120.0,-234.0,6.0,1144.1992833418487
2945,2021-09-23 17:22:38.188,907.0,304.0,6.0,956.6091155743813
2946,2021-09-23 17:22:38.196,1036.0,-42.0,6.0,1036.868361943791
2947,2021-09-23 17:22:38.197,1036.0,-42.0,18.0,1037.0072323759366
2948,2021-09-23 17:22:38.206,955.0,-42.0,18.0,956.0925687400776
2949,2021-09-23 17:22:38.207,955.0,147.0,20.0,966.4543444984869
2950,2021-09-23 17:22:38.216,912.0,172.0,-5.0,928.0910515676788
2951,2021-09-23 17:22:38.226,1124.0,-251.0,24.0,1151.9344599411895
2952,2021-09-23 17:22:38.236,1050.0,-48.0,-21.0,1051.306330238718
2953,2021-09-23 17:22:38.246,1021.0,-222.0,1.0,1044.856928004978
2954,2021-09-23 17:22:38.256,961.0,381.0,10.0,1033.8191331175874
2955,2021-09-23 17:22:38.265,1009.0,-262.0,-38.0,1043.15339236375
2956,2021-09-23 17:22:38.275,980.0,293.0,40.0,1023.6449579810375
2957,2021-09-23 17:22:38.284,1012.0,293.0,40.0,1054.321108581252
2958,2021-09-23 17:22:38.285,1012.0,-72.0,-14.0,1014.6546210410713
2959,2021-09-23 17:22:38.295,886.0,240.0,-39.0,918.7584013221322
2960,2021-09-23 17:22:38.304,1146.0,-77.0,28.0,1148.9251498683454
2961,2021-09-23 17:22:38.314,955.0,-7.0,-48.0,956.231143604934
2962,2021-09-23 17:22:38.324,1006.0,236.0,10.0,1033.3595695594056
2963,2021-09-23 17:22:38.333,982.0,236.0,10.0,1010.00990094157
2964,2021-09-23 17:22:38.334,982.0,-265.0,23.0,1017.3878316551658
2965,2021-09-23 17:22:38.345,1000.0,385.0,17.0,1071.6874544380933
2966,2021-09-23 17:22:38.354,1146.0,-366.0,33.0,1203.4787077468384
2967,2021-09-23 17:22:38.363,971.0,273.0,15.0,1008.7591387442296
2968,2021-09-23 17:22:38.372,1046.0,-1.0,57.0,1047.5523853249535
2969,2021-09-23 17:22:38.383,923.0,182.0,-20.0,940.9851220927991
2970,2021-09-23 17:22:38.392,1015.0,128.0,-20.0,1023.2345772109151
2971,2021-09-23 17:22:38.393,1015.0,128.0,24.0,1023.3205753819279
2972,2021-09-23 17:22:38.402,1012.0,-153.0,24.0,1023.7817150154617
2973,2021-09-23 17:22:38.403,1012.0,-153.0,2.0,1023.5023204663486
2974,2021-09-23 17:22:38.412,1003.0,-19.0,-22.0,1003.4211478736134
2975,2021-09-23 17:22:38.421,1047.0,-201.0,-7.0,1066.1421106025218
2976,2021-09-23 17:22:38.434,958.0,350.0,-4.0,1019.9411747743102
2977,2021-09-23 17:22:38.442,1016.0,-194.0,-20.0,1034.5491771781562
2978,2021-09-23 17:22:38.451,964.0,307.0,25.0,1012.0128457682738
2979,2021-09-23 17:22:38.461,997.0,35.0,30.0,998.0651281354338
2980,2021-09-23 17:22:38.470,993.0,188.0,21.0,1010.8580513603282
2981,2021-09-23 17:22:38.480,1074.0,-42.0,20.0,1075.0069767215466
2982,2021-09-23 17:22:38.490,995.0,-20.0,-5.0,995.2135449239023
2983,2021-09-23 17:22:38.500,942.0,250.0,-4.0,974.6178738356895
2984,2021-09-23 17:22:38.509,1005.0,-217.0,23.0,1028.4177166890893
2985,2021-09-23 17:22:38.519,969.0,345.0,62.0,1030.4513574157686
2986,2021-09-23 17:22:38.529,1112.0,-322.0,49.0,1158.7186888973526
2987,2021-09-23 17:22:38.539,924.0,313.0,-27.0,975.9477445027475
2988,2021-09-23 17:22:38.549,1056.0,-38.0,68.0,1058.8692081650122
2989,2021-09-23 17:22:38.559,971.0,84.0,-21.0,974.8528094025272
2990,2021-09-23 17:22:38.567,1006.0,189.0,21.0,1023.8154130506143
2991,2021-09-23 17:22:38.577,1008.0,189.0,21.0,1025.7806783128642
2992,2021-09-23 17:22:38.578,1008.0,-134.0,-40.0,1017.6541652251024
2993,2021-09-23 17:22:38.590,889.0,81.0,-25.0,893.0324742135641
2994,2021-09-23 17:22:38.598,1148.0,-220.0,-6.0,1168.9054709427962
2995,2021-09-23 17:22:38.609,918.0,365.0,-10.0,987.9519219071341
2996,2021-09-23 17:22:38.617,1044.0,-173.0,20.0,1058.4257177525496
2997,2021-09-23 17:22:38.626,910.0,284.0,23.0,953.5643659449529
2998,2021-09-23 17:22:38.637,1121.0,-405.0,11.0,1191.9677009046848
2999,2021-09-23 17:22:38.647,958.0,185.0,0.0,975.69923644533
3000,2021-09-23 17:22:38.655,1053.0,185.0,0.0,1069.1276818041895
3001,2021-09-23 17:22:38.656,1053.0,-22.0,19.0,1053.4011581539105
3002,2021-09-23 17:22:38.666,1051.0,-117.0,19.0,1057.6629898034628
3003,2021-09-23 17:22:38.667,1051.0,-117.0,-43.0,1058.3661937155778
3004,2021-09-23 17:22:38.675,929.0,313.0,0.0,980.311175086768
3005,2021-09-23 17:22:38.685,1082.0,-165.0,27.0,1094.841541046009
3006,2021-09-23 17:22:38.694,1004.0,128.0,27.0,1012.4865431204506
3007,2021-09-23 17:22:38.695,1004.0,128.0,-22.0,1012.3655466282918
3008,2021-09-23 17:22:38.705,1079.0,-356.0,23.0,1136.4444553078695
3009,2021-09-23 17:22:38.715,983.0,288.0,-20.0,1024.5159832818617
3010,2021-09-23 17:22:38.730,1055.0,-31.0,-20.0,1055.644826634413
3011,2021-09-23 17:22:38.731,1055.0,-31.0,19.0,1055.6263543508185
3012,2021-09-23 17:22:38.735,1009.0,-48.0,-5.0,1010.1534536890917
3013,2021-09-23 17:22:38.744,947.0,218.0,14.0,971.8688183083146
3014,2021-09-23 17:22:38.754,1043.0,6.0,14.0,1043.1112117123466
3015,2021-09-23 17:22:38.755,1043.0,6.0,-9.0,1043.0560866990807
3016,2021-09-23 17:22:38.762,916.0,6.0,-9.0,916.0638624026166
3017,2021-09-23 17:22:38.763,916.0,25.0,-5.0,916.35473480525
3018,2021-09-23 17:22:38.773,1110.0,-256.0,-2.0,1139.1400265112275
3019,2021-09-23 17:22:38.783,946.0,360.0,19.0,1012.362089373165
3020,2021-09-23 17:22:38.792,1055.0,-74.0,15.0,1057.6984447374402
3021,2021-09-23 17:22:38.803,900.0,245.0,61.0,934.7438151707664
3022,2021-09-23 17:22:38.812,1059.0,-340.0,25.0,1112.52235932587
3023,2021-09-23 17:22:38.821,986.0,171.0,25.0,1001.0304690667513
3024,2021-09-23 17:22:38.822,986.0,171.0,0.0,1000.7182420641686
3025,2021-09-23 17:22:38.831,1061.0,45.0,64.0,1063.8806324019627
3026,2021-09-23 17:22:38.841,1013.0,-77.0,64.0,1017.9361473098398
3027,2021-09-23 17:22:38.842,1013.0,-77.0,-20.0,1016.1190875089396
3028,2021-09-23 17:22:38.852,909.0,331.0,-13.0,967.4766147044589
3029,2021-09-23 17:22:38.861,1035.0,-238.0,3.0,1062.0160074123178
3030,2021-09-23 17:22:38.871,954.0,159.0,-54.0,968.6655769665814
3031,2021-09-23 17:22:38.880,1083.0,-358.0,15.0,1140.7357275022116
3032,2021-09-23 17:22:38.891,1001.0,252.0,-1.0,1032.2335007158022
3033,2021-09-23 17:22:38.900,1064.0,-45.0,71.0,1067.3153236040416
3034,2021-09-23 17:22:38.910,949.0,-129.0,-38.0,958.4810900586407
3035,2021-09-23 17:22:38.919,1003.0,258.0,9.0,1035.6901080921841
3036,2021-09-23 17:22:38.929,1065.0,-44.0,-16.0,1066.0286112483097
3037,2021-09-23 17:22:38.948,948.0,47.0,-16.0,949.2992152108839
3038,2021-09-23 17:22:38.949,948.0,47.0,-45.0,950.2304983528996
3039,2021-09-23 17:22:38.952,1084.0,-251.0,42.0,1113.4724962925668
3040,2021-09-23 17:22:38.959,967.0,285.0,20.0,1008.3223690863949
3041,2021-09-23 17:22:38.969,1077.0,-37.0,22.0,1077.859916686765
3042,2021-09-23 17:22:38.977,950.0,164.0,4.0,964.0601640976563
3043,2021-09-23 17:22:38.987,1097.0,-286.0,4.0,1133.6758796058068
3044,2021-09-23 17:22:38.988,1097.0,-286.0,-16.0,1133.781725024707
3045,2021-09-23 17:22:38.997,986.0,75.0,-16.0,988.9777550582218
3046,2021-09-23 17:22:38.998,986.0,75.0,39.0,989.6170976695987
3047,2021-09-23 17:22:39.007,944.0,71.0,-54.0,948.2051465795786
3048,2021-09-23 17:22:39.018,1065.0,-165.0,37.0,1078.340855203029
3049,2021-09-23 17:22:39.034,995.0,-165.0,37.0,1009.2665653830013
3050,2021-09-23 17:22:39.035,995.0,300.0,-42.0,1040.0908614154823
3051,2021-09-23 17:22:39.038,1025.0,-206.0,14.0,1045.5893075199267
3052,2021-09-23 17:22:39.046,986.0,248.0,-4.0,1016.7182500575074
3053,2021-09-23 17:22:39.058,1106.0,-333.0,11.0,1155.0956670336877
3054,2021-09-23 17:22:39.065,937.0,264.0,20.0,973.686294450117
3055,2021-09-23 17:22:39.076,1148.0,-10.0,60.0,1149.6103687771783
3056,2021-09-23 17:22:39.085,988.0,-23.0,60.0,990.0873698820726
3057,2021-09-23 17:22:39.086,988.0,-23.0,-2.0,988.2697000313224
3058,2021-09-23 17:22:39.095,970.0,-23.0,-2.0,970.2747033701332
3059,2021-09-23 17:22:39.096,970.0,263.0,-29.0,1005.4402021005526
3060,2021-09-23 17:22:39.106,1069.0,-147.0,-29.0,1079.4493966833277
3061,2021-09-23 17:22:39.107,1069.0,-147.0,-70.0,1081.3278873681193
3062,2021-09-23 17:22:39.123,977.0,151.0,-31.0,989.0859416653337
3063,2021-09-23 17:22:39.126,1117.0,-264.0,61.0,1149.3937532455968
3064,2021-09-23 17:22:39.134,948.0,365.0,60.0,1017.6094535724401
3065,2021-09-23 17:22:39.146,1119.0,29.0,43.0,1120.201321191865
3066,2021-09-23 17:22:39.154,1006.0,374.0,31.0,1073.7192370447685
3067,2021-09-23 17:22:39.163,1032.0,374.0,31.0,1098.1170247291498
3068,2021-09-23 17:22:39.164,1032.0,-186.0,-4.0,1048.6353036208536
3069,2021-09-23 17:22:39.173,1027.0,11.0,66.0,1029.1773413751393
3070,2021-09-23 17:22:39.183,888.0,-13.0,-28.0,888.5364370694091
3071,2021-09-23 17:22:39.193,1162.0,-177.0,-28.0,1175.7367902723806
3072,2021-09-23 17:22:39.194,1162.0,-177.0,12.0,1175.4645890030035
3073,2021-09-23 17:22:39.203,918.0,319.0,8.0,971.8791077083611
3074,2021-09-23 17:22:39.212,1068.0,-146.0,-16.0,1078.0519468003386
3075,2021-09-23 17:22:39.222,970.0,290.0,9.0,1012.4628388242207
3076,2021-09-23 17:22:39.232,1066.0,-362.0,9.0,1125.8245866919056
3077,2021-09-23 17:22:39.233,1066.0,-362.0,-9.0,1125.8245866919056
3078,2021-09-23 17:22:39.242,1034.0,171.0,12.0,1048.11306641984
3079,2021-09-23 17:22:39.252,1012.0,-31.0,-2.0,1012.476666397799
3080,2021-09-23 17:22:39.261,1046.0,-101.0,-29.0,1051.264952331238
3081,2021-09-23 17:22:39.270,1041.0,-101.0,-29.0,1046.2901127316459
3082,2021-09-23 17:22:39.271,1041.0,-10.0,16.0,1041.1709753926104
3083,2021-09-23 17:22:39.280,1019.0,-10.0,16.0,1019.1746660901654
3084,2021-09-23 17:22:39.281,1019.0,-186.0,-17.0,1035.9758684448204
3085,2021-09-23 17:22:39.291,1002.0,147.0,-32.0,1013.2309707070742
3086,2021-09-23 17:22:39.301,1047.0,147.0,-32.0,1057.7532793614964
3087,2021-09-23 17:22:39.302,1047.0,-323.0,20.0,1095.8731678437975
3088,2021-09-23 17:22:39.311,1001.0,259.0,-8.0,1033.995164398751
3089,2021-09-23 17:22:39.319,1082.0,-62.0,36.0,1084.3726296804066
3090,2021-09-23 17:22:39.329,982.0,-62.0,36.0,984.6136298061285
3091,2021-09-23 17:22:39.330,982.0,419.0,1.0,1067.6544384771694
3092,2021-09-23 17:22:39.340,1022.0,-84.0,56.0,1026.9741963652252
3093,2021-09-23 17:22:39.350,994.0,-28.0,-14.0,994.4928355699703
3094,2021-09-23 17:22:39.359,1031.0,-28.0,-14.0,1031.4751572384087
3095,2021-09-23 17:22:39.360,1031.0,-15.0,15.0,1031.2182116312727
3096,2021-09-23 17:22:39.368,1064.0,-263.0,15.0,1096.1249928726195
3097,2021-09-23 17:22:39.369,1064.0,-263.0,-18.0,1096.1701510258342
3098,2021-09-23 17:22:39.378,965.0,256.0,38.0,999.102096884998
3099,2021-09-23 17:22:39.388,1074.0,-196.0,20.0,1091.921242581167
3100,2021-09-23 17:22:39.399,986.0,-196.0,20.0,1005.4909248720248
3101,2021-09-23 17:22:39.400,986.0,346.0,-40.0,1045.7112412133667
3102,2021-09-23 17:22:39.408,1010.0,-257.0,-40.0,1042.9520602597227
3103,2021-09-23 17:22:39.409,1010.0,-257.0,25.0,1042.4845322593521
3104,2021-09-23 17:22:39.417,1054.0,-37.0,-20.0,1054.8388502515443
3105,2021-09-23 17:22:39.427,930.0,43.0,-20.0,931.2083547735168
3106,2021-09-23 17:22:39.428,930.0,43.0,15.0,931.114386098722
3107,2021-09-23 17:22:39.438,1071.0,-103.0,19.0,1076.1091952027916
3108,2021-09-23 17:22:39.447,1037.0,38.0,20.0,1037.8887223590013
3109,2021-09-23 17:22:39.457,1044.0,-101.0,-18.0,1049.0285982755665
3110,2021-09-23 17:22:39.466,963.0,189.0,-10.0,981.4224370779384
3111,2021-09-23 17:22:39.476,1134.0,-349.0,5.0,1186.49989464812
3112,2021-09-23 17:22:39.487,974.0,248.0,21.0,1005.2964736832613
3113,2021-09-23 17:22:39.495,1076.0,-31.0,22.0,1076.6712590201337
3114,2021-09-23 17:22:39.506,945.0,444.0,4.0,1044.1154150763218
3115,2021-09-23 17:22:39.516,1104.0,-58.0,28.0,1105.8770275215957
3116,2021-09-23 17:22:39.525,1028.0,-83.0,-12.0,1031.4150473984757
3117,2021-09-23 17:22:39.534,993.0,-14.0,-12.0,993.1711836335164
3118,2021-09-23 17:22:39.535,993.0,-14.0,-22.0,993.3423377667942
3119,2021-09-23 17:22:39.545,1068.0,-279.0,46.0,1104.7990767555882
3120,2021-09-23 17:22:39.556,994.0,266.0,35.0,1029.5712699954288
3121,2021-09-23 17:22:39.564,1077.0,-181.0,22.0,1092.3250431991387
3122,2021-09-23 17:22:39.573,931.0,-181.0,22.0,948.6864603229035
3123,2021-09-23 17:22:39.574,931.0,392.0,23.0,1010.4226838308807
3124,2021-09-23 17:22:39.584,1130.0,-282.0,-1.0,1164.6566017500609
3125,2021-09-23 17:22:39.593,911.0,-52.0,-2.0,912.4850683709843
3126,2021-09-23 17:22:39.602,956.0,-52.0,-2.0,957.4152704025563
3127,2021-09-23 17:22:39.603,956.0,-9.0,-12.0,956.1176705824446
3128,2021-09-23 17:22:39.613,1078.0,-9.0,-12.0,1078.104354874796
3129,2021-09-23 17:22:39.614,1078.0,-211.0,-2.0,1098.457554937832
3130,2021-09-23 17:22:39.622,963.0,28.0,-2.0,963.4090512342096
3131,2021-09-23 17:22:39.623,963.0,28.0,6.0,963.4256587822435
3132,2021-09-23 17:22:39.633,1122.0,-100.0,-14.0,1126.53450901426
3133,2021-09-23 17:22:39.643,963.0,311.0,-18.0,1012.1333904184764
3134,2021-09-23 17:22:39.652,1131.0,-334.0,33.0,1179.7482782356583
3135,2021-09-23 17:22:39.661,926.0,99.0,33.0,931.8615777034698
3136,2021-09-23 17:22:39.662,926.0,99.0,-38.0,932.0520371738909
3137,2021-09-23 17:22:39.672,1036.0,37.0,62.0,1038.5128790727633
3138,2021-09-23 17:22:39.681,997.0,419.0,9.0,1081.5040452998778
3139,2021-09-23 17:22:39.691,1046.0,419.0,9.0,1126.8353917054612
3140,2021-09-23 17:22:39.692,1046.0,-35.0,29.0,1046.9871059377951
3141,2021-09-23 17:22:39.700,1047.0,-35.0,29.0,1047.9861640308043
3142,2021-09-23 17:22:39.701,1047.0,-170.0,-11.0,1060.7685892785476
3143,2021-09-23 17:22:39.710,980.0,43.0,-11.0,981.0045871452386
3144,2021-09-23 17:22:39.711,980.0,43.0,-27.0,981.3144246366707
3145,2021-09-23 17:22:39.721,1082.0,-262.0,36.0,1113.8509774651186
3146,2021-09-23 17:22:39.730,964.0,342.0,0.0,1022.8685154994263
3147,2021-09-23 17:22:39.746,1046.0,-168.0,-4.0,1059.4130450395635
3148,2021-09-23 17:22:39.750,994.0,387.0,30.0,1067.1012135687972
3149,2021-09-23 17:22:39.759,1060.0,-227.0,-10.0,1084.0797941111161
3150,2021-09-23 17:22:39.770,991.0,-42.0,19.0,992.0715699988585
3151,2021-09-23 17:22:39.779,970.0,-42.0,19.0,971.0947430606346
3152,2021-09-23 17:22:39.780,970.0,52.0,-21.0,971.6197816018363
3153,2021-09-23 17:22:39.789,1100.0,-176.0,-2.0,1113.992818648307
3154,2021-09-23 17:22:39.798,999.0,96.0,20.0,1003.8012751536033
3155,2021-09-23 17:22:39.807,1086.0,-193.0,20.0,1103.1976250880891
3156,2021-09-23 17:22:39.808,1086.0,-193.0,-44.0,1103.8935637098352
