,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2554,2021-09-02 08:18:35.115,1019.0,89.0,66.0,1025.0063414437982
2555,2021-09-02 08:18:35.116,1019.0,-36.0,19.0,1019.8127279064524
2556,2021-09-02 08:18:35.126,1016.0,18.0,37.0,1016.8328279515763
2557,2021-09-02 08:18:35.136,1001.0,18.0,37.0,1001.8452974386814
2558,2021-09-02 08:18:35.137,1001.0,39.0,12.0,1001.8313231278008
2559,2021-09-02 08:18:35.145,1022.0,20.0,-28.0,1022.5790922955545
2560,2021-09-02 08:18:35.157,998.0,29.0,-47.0,999.5268880825568
2561,2021-09-02 08:18:35.164,989.0,47.0,-47.0,991.231052782347
2562,2021-09-02 08:18:35.165,989.0,47.0,-57.0,991.7555142271708
2563,2021-09-02 08:18:35.174,1018.0,36.0,-21.0,1018.8527862257629
2564,2021-09-02 08:18:35.185,976.0,42.0,-19.0,977.0880205999866
2565,2021-09-02 08:18:35.194,994.0,42.0,31.0,995.3697805338477
2566,2021-09-02 08:18:35.203,971.0,41.0,31.0,972.3595014190996
2567,2021-09-02 08:18:35.204,971.0,41.0,43.0,972.8160154931661
2568,2021-09-02 08:18:35.213,1008.0,74.0,67.0,1012.9308959647741
2569,2021-09-02 08:18:35.223,1081.0,-39.0,41.0,1082.4800229103537
2570,2021-09-02 08:18:35.233,1066.0,-39.0,41.0,1067.5008196718165
2571,2021-09-02 08:18:35.234,1066.0,61.0,45.0,1068.6917235573596
2572,2021-09-02 08:18:35.243,1016.0,42.0,-1.0,1016.8682313849715
2573,2021-09-02 08:18:35.252,1008.0,117.0,-1.0,1014.767953770713
2574,2021-09-02 08:18:35.253,1008.0,117.0,-26.0,1015.1004876365689
2575,2021-09-02 08:18:35.267,943.0,86.0,-61.0,948.8761773803787
2576,2021-09-02 08:18:35.272,1000.0,56.0,16.0,1001.694564226042
2577,2021-09-02 08:18:35.282,1053.0,-29.0,2.0,1053.4011581539105
2578,2021-09-02 08:18:35.291,1047.0,-39.0,2.0,1047.7280181421131
2579,2021-09-02 08:18:35.292,1047.0,-39.0,15.0,1047.8334791368331
2580,2021-09-02 08:18:35.301,1068.0,26.0,53.0,1069.630309966953
2581,2021-09-02 08:18:35.312,1028.0,114.0,80.0,1037.3909581252383
2582,2021-09-02 08:18:35.321,1028.0,-41.0,14.0,1028.912532725693
2583,2021-09-02 08:18:35.338,1016.0,-35.0,29.0,1017.0162240593805
2584,2021-09-02 08:18:35.347,1006.0,-35.0,29.0,1007.0263154456293
2585,2021-09-02 08:18:35.348,1006.0,12.0,23.0,1006.3344374510891
2586,2021-09-02 08:18:35.350,1015.0,38.0,-14.0,1015.8075605152779
2587,2021-09-02 08:18:35.360,979.0,41.0,-37.0,980.5564746611997
2588,2021-09-02 08:18:35.369,985.0,41.0,-37.0,986.5470085099848
2589,2021-09-02 08:18:35.370,985.0,21.0,-70.0,987.7074465650242
2590,2021-09-02 08:18:35.379,1032.0,60.0,-17.0,1033.8824884869653
2591,2021-09-02 08:18:35.389,971.0,36.0,5.0,971.6799884735715
2592,2021-09-02 08:18:35.399,985.0,20.0,5.0,985.2157124203816
2593,2021-09-02 08:18:35.400,985.0,20.0,26.0,985.5460415424537
2594,2021-09-02 08:18:35.409,981.0,38.0,41.0,982.5914715689323
2595,2021-09-02 08:18:35.419,1002.0,68.0,59.0,1006.0362816519095
2596,2021-09-02 08:18:35.429,1097.0,-62.0,59.0,1100.3335857820573
2597,2021-09-02 08:18:35.430,1097.0,-62.0,55.0,1100.1263563791206
2598,2021-09-02 08:18:35.438,1091.0,40.0,55.0,1093.1175600089864
2599,2021-09-02 08:18:35.439,1091.0,40.0,50.0,1092.8773947703376
2600,2021-09-02 08:18:35.449,1034.0,45.0,11.0,1035.0371973992046
2601,2021-09-02 08:18:35.457,1021.0,45.0,11.0,1022.0503901471786
2602,2021-09-02 08:18:35.458,1021.0,62.0,-49.0,1024.0537095289485
2603,2021-09-02 08:18:35.467,953.0,81.0,-68.0,958.8503532877276
2604,2021-09-02 08:18:35.477,991.0,81.0,1.0,994.3052851111674
2605,2021-09-02 08:18:35.487,1042.0,-40.0,-16.0,1042.8902147397876
2606,2021-09-02 08:18:35.497,1044.0,-54.0,6.0,1045.4128371126883
2607,2021-09-02 08:18:35.506,1061.0,31.0,48.0,1062.5375287489849
2608,2021-09-02 08:18:35.516,1019.0,106.0,65.0,1026.5583276170917
2609,2021-09-02 08:18:35.526,1042.0,105.0,61.0,1049.0519529556198
2610,2021-09-02 08:18:35.535,1002.0,105.0,61.0,1009.3314619093175
2611,2021-09-02 08:18:35.536,1002.0,-15.0,24.0,1002.3996209097447
2612,2021-09-02 08:18:35.545,1001.0,34.0,24.0,1001.8647613325862
2613,2021-09-02 08:18:35.546,1001.0,34.0,18.0,1001.7389879604367
2614,2021-09-02 08:18:35.558,1003.0,34.0,18.0,1003.7375154889849
2615,2021-09-02 08:18:35.559,1003.0,12.0,-19.0,1003.2517131806952
2616,2021-09-02 08:18:35.565,981.0,34.0,-44.0,982.574679095691
2617,2021-09-02 08:18:35.574,988.0,34.0,-44.0,989.5635401529303
2618,2021-09-02 08:18:35.575,988.0,28.0,-63.0,990.4024434541749
2619,2021-09-02 08:18:35.584,1005.0,89.0,-11.0,1008.9930624142071
2620,2021-09-02 08:18:35.595,983.0,29.0,-19.0,983.6112036775506
2621,2021-09-02 08:18:35.605,981.0,33.0,18.0,981.7199193252626
2622,2021-09-02 08:18:35.614,969.0,56.0,43.0,971.5688344116437
2623,2021-09-02 08:18:35.623,997.0,65.0,43.0,1000.0414991389107
2624,2021-09-02 08:18:35.624,997.0,65.0,64.0,1001.1643221769342
2625,2021-09-02 08:18:35.633,1018.0,17.0,44.0,1019.092243126205
2626,2021-09-02 08:18:35.643,1094.0,59.0,40.0,1096.3197526269423
2627,2021-09-02 08:18:35.653,1043.0,8.0,-8.0,1043.0613596524415
2628,2021-09-02 08:18:35.664,1005.0,103.0,-44.0,1011.2220329878103
2629,2021-09-02 08:18:35.672,946.0,90.0,-73.0,953.0713509491302
2630,2021-09-02 08:18:35.682,925.0,167.0,-54.0,941.5041157637071
2631,2021-09-02 08:18:35.692,1057.0,-56.0,-17.0,1058.6189116013372
2632,2021-09-02 08:18:35.701,1052.0,-56.0,-17.0,1053.626594197394
2633,2021-09-02 08:18:35.702,1052.0,-52.0,0.0,1053.2843870484362
2634,2021-09-02 08:18:35.713,1055.0,27.0,54.0,1056.7260761427249
2635,2021-09-02 08:18:35.721,1018.0,114.0,74.0,1027.0326187614492
2636,2021-09-02 08:18:35.731,1034.0,102.0,65.0,1041.0499507708553
2637,2021-09-02 08:18:35.741,1016.0,-19.0,24.0,1016.4610174522189
2638,2021-09-02 08:18:35.751,1003.0,25.0,12.0,1003.3832767193203
2639,2021-09-02 08:18:35.764,1017.0,21.0,-21.0,1017.4335359127888
2640,2021-09-02 08:18:35.770,976.0,30.0,-43.0,977.4072846055527
2641,2021-09-02 08:18:35.780,977.0,30.0,-70.0,979.9637748406826
2642,2021-09-02 08:18:35.789,1022.0,69.0,-70.0,1026.7156373602186
2643,2021-09-02 08:18:35.790,1022.0,69.0,-18.0,1024.4847485443597
2644,2021-09-02 08:18:35.800,976.0,26.0,-16.0,976.47734228706
2645,2021-09-02 08:18:35.809,980.0,32.0,15.0,980.6370378483571
2646,2021-09-02 08:18:35.820,965.0,53.0,45.0,967.5014211875866
2647,2021-09-02 08:18:35.828,992.0,53.0,45.0,994.4335070782762
2648,2021-09-02 08:18:35.829,992.0,53.0,69.0,995.8082144670227
2649,2021-09-02 08:18:35.838,1034.0,53.0,69.0,1037.6540849435326
2650,2021-09-02 08:18:35.839,1034.0,41.0,52.0,1036.1182364962021
2651,2021-09-02 08:18:35.848,1083.0,65.0,61.0,1086.6623210547057
2652,2021-09-02 08:18:35.858,1037.0,51.0,15.0,1038.3616903564962
2653,2021-09-02 08:18:35.869,1021.0,78.0,-29.0,1024.3856695600539
2654,2021-09-02 08:18:35.877,969.0,63.0,-54.0,972.546142864183
2655,2021-09-02 08:18:35.887,943.0,129.0,-50.0,953.0949585429565
2656,2021-09-02 08:18:35.897,1046.0,-29.0,-17.0,1046.5400135685209
2657,2021-09-02 08:18:35.907,1049.0,-46.0,4.0,1050.0157141681261
2658,2021-09-02 08:18:35.917,1058.0,24.0,51.0,1059.5003539404788
2659,2021-09-02 08:18:35.926,1028.0,115.0,84.0,1037.8174213222671
2660,2021-09-02 08:18:35.936,1040.0,110.0,62.0,1047.6373418316093
2661,2021-09-02 08:18:35.946,1018.0,-23.0,37.0,1018.9317935956263
2662,2021-09-02 08:18:35.956,1005.0,27.0,27.0,1005.7251115488765
2663,2021-09-02 08:18:35.965,1018.0,9.0,-21.0,1018.2563527913784
2664,2021-09-02 08:18:35.976,968.0,9.0,-21.0,968.2695905583321
2665,2021-09-02 08:18:35.977,968.0,28.0,-42.0,969.3152222058621
2666,2021-09-02 08:18:35.985,962.0,42.0,-74.0,965.7556626807839
2667,2021-09-02 08:18:35.994,991.0,42.0,-74.0,994.6461682427575
2668,2021-09-02 08:18:35.995,991.0,78.0,-28.0,994.4591494878007
2669,2021-09-02 08:18:36.004,987.0,25.0,-2.0,987.3185909320254
2670,2021-09-02 08:18:36.014,995.0,48.0,35.0,996.7717893279283
2671,2021-09-02 08:18:36.025,982.0,39.0,46.0,983.8500902068363
2672,2021-09-02 08:18:36.047,1008.0,54.0,63.0,1011.4094126514742
2673,2021-09-02 08:18:36.049,1019.0,52.0,57.0,1021.9168263611281
2674,2021-09-02 08:18:36.053,1072.0,45.0,40.0,1073.689433681826
2675,2021-09-02 08:18:36.063,1037.0,28.0,2.0,1037.3798725635659
2676,2021-09-02 08:18:36.084,1022.0,90.0,-24.0,1026.235840340806
2677,2021-09-02 08:18:36.085,952.0,87.0,-61.0,957.9112693772843
2678,2021-09-02 08:18:36.093,926.0,156.0,-61.0,941.0276297750241
2679,2021-09-02 08:18:36.094,926.0,156.0,-51.0,940.4323473807141
2680,2021-09-02 08:18:36.102,904.0,167.0,-20.0,919.5134583028135
2681,2021-09-02 08:18:36.112,1037.0,-45.0,0.0,1037.9759149421532
2682,2021-09-02 08:18:36.121,1047.0,40.0,0.0,1047.7638092623738
2683,2021-09-02 08:18:36.122,1047.0,40.0,49.0,1048.9089569643306
2684,2021-09-02 08:18:36.133,1031.0,116.0,74.0,1040.1408558459764
2685,2021-09-02 08:18:36.142,1036.0,115.0,63.0,1044.2652919636848
2686,2021-09-02 08:18:36.152,1039.0,41.0,37.0,1040.4667221973032
2687,2021-09-02 08:18:36.164,1001.0,25.0,37.0,1001.9955089719714
2688,2021-09-02 08:18:36.165,1001.0,25.0,21.0,1001.5323259885324
2689,2021-09-02 08:18:36.170,1013.0,22.0,-17.0,1013.3814681550083
2690,2021-09-02 08:18:36.180,973.0,25.0,-52.0,974.7091873989903
2691,2021-09-02 08:18:36.190,980.0,25.0,-52.0,981.6970000972806
2692,2021-09-02 08:18:36.191,980.0,38.0,-74.0,983.5242752469305
2693,2021-09-02 08:18:36.200,983.0,38.0,-74.0,986.513557940285
2694,2021-09-02 08:18:36.201,983.0,90.0,-18.0,987.2755441111666
2695,2021-09-02 08:18:36.209,982.0,50.0,-11.0,983.3336158191685
2696,2021-09-02 08:18:36.219,986.0,34.0,21.0,986.8095054264526
2697,2021-09-02 08:18:36.229,979.0,58.0,43.0,981.6588001948538
2698,2021-09-02 08:18:36.239,1008.0,81.0,76.0,1014.1010797745953
2699,2021-09-02 08:18:36.248,1039.0,81.0,76.0,1044.9200926386668
2700,2021-09-02 08:18:36.249,1039.0,31.0,52.0,1040.762220682515
2701,2021-09-02 08:18:36.258,1029.0,-75.0,11.0,1031.788253470643
2702,2021-09-02 08:18:36.268,1031.0,41.0,-4.0,1031.822659181315
2703,2021-09-02 08:18:36.282,1006.0,93.0,-4.0,1010.2974809431131
2704,2021-09-02 08:18:36.283,1006.0,93.0,-34.0,1010.8615137594269
2705,2021-09-02 08:18:36.291,944.0,75.0,-62.0,949.0021074792195
2706,2021-09-02 08:18:36.298,928.0,151.0,-56.0,941.871010276885
2707,2021-09-02 08:18:36.307,908.0,170.0,-27.0,924.1715208769419
2708,2021-09-02 08:18:36.317,1047.0,-48.0,3.0,1048.104002473037
2709,2021-09-02 08:18:36.327,1059.0,55.0,57.0,1061.9580971017642
2710,2021-09-02 08:18:36.337,1034.0,115.0,88.0,1044.0905133176911
2711,2021-09-02 08:18:36.357,1041.0,100.0,65.0,1047.8100972981697
2712,2021-09-02 08:18:36.359,1035.0,42.0,34.0,1036.4096680367277
2713,2021-09-02 08:18:36.366,1043.0,-41.0,23.0,1044.0589063841178
2714,2021-09-02 08:18:36.377,1025.0,26.0,-17.0,1025.4706236650566
2715,2021-09-02 08:18:36.385,979.0,22.0,-38.0,979.9841835458366
2716,2021-09-02 08:18:36.395,982.0,28.0,-66.0,984.6136298061285
2717,2021-09-02 08:18:36.405,972.0,82.0,-23.0,975.7238338792386
2718,2021-09-02 08:18:36.414,1018.0,139.0,-23.0,1027.703264566188
2719,2021-09-02 08:18:36.415,1018.0,139.0,20.0,1027.6405013427604
2720,2021-09-02 08:18:36.427,994.0,36.0,20.0,994.8527529237681
2721,2021-09-02 08:18:36.434,989.0,54.0,49.0,991.6844256112929
2722,2021-09-02 08:18:36.444,1003.0,63.0,55.0,1006.4805015498313
2723,2021-09-02 08:18:36.453,1020.0,63.0,55.0,1023.4226888241242
2724,2021-09-02 08:18:36.454,1020.0,41.0,53.0,1022.1986108384222
2725,2021-09-02 08:18:36.463,1029.0,41.0,53.0,1031.179421827259
2726,2021-09-02 08:18:36.464,1029.0,-62.0,9.0,1030.9054272822507
2727,2021-09-02 08:18:36.473,1038.0,54.0,4.0,1039.4113718831443
2728,2021-09-02 08:18:36.484,1022.0,84.0,-38.0,1026.1500864883265
2729,2021-09-02 08:18:36.492,950.0,84.0,-38.0,954.4631999192006
2730,2021-09-02 08:18:36.493,950.0,84.0,-58.0,955.468471484015
2731,2021-09-02 08:18:36.502,921.0,124.0,-66.0,931.6506856112971
2732,2021-09-02 08:18:36.512,894.0,194.0,-25.0,915.1486218095944
2733,2021-09-02 08:18:36.522,1036.0,-47.0,-25.0,1037.3668589269662
2734,2021-09-02 08:18:36.523,1036.0,-47.0,-10.0,1037.113783535828
2735,2021-09-02 08:18:36.533,1045.0,1.0,36.0,1045.6203900077694
2736,2021-09-02 08:18:36.541,1025.0,139.0,80.0,1037.4709634490982
2737,2021-09-02 08:18:36.551,1043.0,106.0,69.0,1050.6407568717293
2738,2021-09-02 08:18:36.561,1041.0,65.0,39.0,1043.7561975863903
2739,2021-09-02 08:18:36.571,1030.0,65.0,39.0,1032.7855537332036
2740,2021-09-02 08:18:36.572,1030.0,-35.0,11.0,1030.6531909425207
2741,2021-09-02 08:18:36.580,1018.0,10.0,11.0,1018.1085403826057
2742,2021-09-02 08:18:36.581,1018.0,10.0,-12.0,1018.1198357757303
2743,2021-09-02 08:18:36.590,987.0,32.0,-43.0,988.4543489711601
2744,2021-09-02 08:18:36.600,970.0,32.0,-56.0,972.1419649413351
2745,2021-09-02 08:18:36.610,982.0,71.0,-35.0,985.185261765522
2746,2021-09-02 08:18:36.620,1014.0,118.0,12.0,1020.913316594509
2747,2021-09-02 08:18:36.631,977.0,25.0,9.0,977.3612433486403
2748,2021-09-02 08:18:36.639,984.0,53.0,46.0,986.4993664468316
2749,2021-09-02 08:18:36.649,1006.0,72.0,55.0,1010.0717796275669
2750,2021-09-02 08:18:36.659,1023.0,18.0,50.0,1024.3793242739723
2751,2021-09-02 08:18:36.668,1085.0,-4.0,50.0,1086.1588281646473
2752,2021-09-02 08:18:36.669,1085.0,-4.0,41.0,1085.7817460244946
2753,2021-09-02 08:18:36.680,981.0,95.0,31.0,986.0765690350826
2754,2021-09-02 08:18:36.688,1020.0,-40.0,0.0,1020.7840124139876
2755,2021-09-02 08:18:36.698,1008.0,-13.0,-15.0,1008.1954175654638
2756,2021-09-02 08:18:36.707,1003.0,16.0,-15.0,1003.239752003478
2757,2021-09-02 08:18:36.708,1003.0,16.0,-36.0,1003.7733807986741
2758,2021-09-02 08:18:36.717,1007.0,57.0,-13.0,1008.6956924662661
2759,2021-09-02 08:18:36.727,1028.0,57.0,-13.0,1029.6611092976175
2760,2021-09-02 08:18:36.728,1028.0,92.0,19.0,1032.2833913223635
2761,2021-09-02 08:18:36.737,997.0,0.0,6.0,997.0180539990237
2762,2021-09-02 08:18:36.746,1003.0,0.0,6.0,1003.0179460009676
2763,2021-09-02 08:18:36.747,1003.0,62.0,34.0,1005.4894330623271
2764,2021-09-02 08:18:36.756,1012.0,78.0,47.0,1016.0890708988065
2765,2021-09-02 08:18:36.767,1032.0,30.0,29.0,1032.843163311836
2766,2021-09-02 08:18:36.776,1020.0,40.0,20.0,1020.9799214480175
2767,2021-09-02 08:18:36.787,1016.0,36.0,20.0,1016.8343031192447
2768,2021-09-02 08:18:36.788,1016.0,36.0,-2.0,1016.6395624802332
2769,2021-09-02 08:18:36.795,1014.0,31.0,-2.0,1014.4757266687064
2770,2021-09-02 08:18:36.805,1005.0,35.0,-4.0,1005.6172234006336
2771,2021-09-02 08:18:36.815,1008.0,32.0,-4.0,1008.5157410769551
2772,2021-09-02 08:18:36.825,1002.0,32.0,-13.0,1002.5951326432819
2773,2021-09-02 08:18:36.835,1023.0,41.0,-13.0,1023.9038040753633
2774,2021-09-02 08:18:36.836,1023.0,41.0,23.0,1024.0795867509516
2775,2021-09-02 08:18:36.844,1016.0,45.0,11.0,1017.0555540382246
2776,2021-09-02 08:18:36.854,1014.0,34.0,20.0,1014.7669683232698
2777,2021-09-02 08:18:36.864,1013.0,45.0,12.0,1014.0700173064974
2778,2021-09-02 08:18:36.873,1008.0,40.0,12.0,1008.8647084718546
2779,2021-09-02 08:18:36.874,1008.0,40.0,13.0,1008.8770985605729
2780,2021-09-02 08:18:36.884,1009.0,31.0,11.0,1009.536032046405
2781,2021-09-02 08:18:36.894,1006.0,51.0,11.0,1007.3519742374062
2782,2021-09-02 08:18:36.895,1006.0,51.0,-2.0,1007.2938995149331
2783,2021-09-02 08:18:36.903,1008.0,40.0,6.0,1008.8111815399352
2784,2021-09-02 08:18:36.912,1011.0,39.0,6.0,1011.7697366495995
2785,2021-09-02 08:18:36.913,1011.0,39.0,5.0,1011.7643006155139
2786,2021-09-02 08:18:36.922,1012.0,40.0,6.0,1012.8079778516754
2787,2021-09-02 08:18:36.932,1011.0,36.0,7.0,1011.6649643038944
2788,2021-09-02 08:18:36.943,1013.0,40.0,10.0,1013.8387445743036
2789,2021-09-02 08:18:36.951,1013.0,40.0,10.0,1013.8387445743036
2790,2021-09-02 08:18:36.952,1013.0,42.0,10.0,1013.9196220608417
2791,2021-09-02 08:18:36.961,1012.0,41.0,12.0,1012.9012785064496
2792,2021-09-02 08:18:36.971,1008.0,41.0,6.0,1008.8513270051242
2793,2021-09-02 08:18:36.982,1019.0,38.0,3.0,1019.7127046379289
2794,2021-09-02 08:18:36.992,1006.0,39.0,10.0,1006.8053436489101
2795,2021-09-02 08:18:37.000,1010.0,41.0,10.0,1010.8812986696312
2796,2021-09-02 08:18:37.001,1010.0,41.0,-6.0,1010.8496426274286
2797,2021-09-02 08:18:37.010,1013.0,44.0,6.0,1013.9728793217301
2798,2021-09-02 08:18:37.020,1010.0,45.0,10.0,1011.0514329152597
2799,2021-09-02 08:18:37.030,1006.0,41.0,10.0,1006.8847997660904
2800,2021-09-02 08:18:37.041,1013.0,43.0,6.0,1013.9299778584318
2801,2021-09-02 08:18:37.065,1008.0,43.0,6.0,1008.9345865813106
2802,2021-09-02 08:18:37.066,1008.0,41.0,9.0,1008.8736293510699
2803,2021-09-02 08:18:37.071,1013.0,40.0,1.0,1013.7899190660755
2804,2021-09-02 08:18:37.078,1013.0,40.0,1.0,1013.7899190660755
2805,2021-09-02 08:18:37.079,1013.0,41.0,7.0,1013.8535397186322
2806,2021-09-02 08:18:37.090,1010.0,47.0,13.0,1011.176542449438
2807,2021-09-02 08:18:37.098,1015.0,40.0,6.0,1015.8055916365099
2808,2021-09-02 08:18:37.116,1007.0,42.0,6.0,1007.8933475323666
2809,2021-09-02 08:18:37.117,1007.0,42.0,6.0,1007.8933475323666
2810,2021-09-02 08:18:37.119,1015.0,39.0,3.0,1015.7534149585715
2811,2021-09-02 08:18:37.130,1009.0,46.0,3.0,1010.0524738844017
2812,2021-09-02 08:18:37.138,1011.0,46.0,3.0,1012.050394002196
2813,2021-09-02 08:18:37.139,1011.0,42.0,11.0,1011.931815884845
2814,2021-09-02 08:18:37.147,1016.0,45.0,9.0,1017.0358892389196
2815,2021-09-02 08:18:37.157,1022.0,44.0,10.0,1022.9956011635632
2816,2021-09-02 08:18:37.167,1016.0,41.0,10.0,1016.8760986472246
2817,2021-09-02 08:18:37.168,1016.0,41.0,10.0,1016.8760986472246
2818,2021-09-02 08:18:37.176,1010.0,42.0,12.0,1010.9441131932072
2819,2021-09-02 08:18:37.187,1013.0,42.0,5.0,1013.8826362059862
2820,2021-09-02 08:18:37.196,1014.0,40.0,5.0,1014.800965707069
2821,2021-09-02 08:18:37.205,1008.0,40.0,5.0,1008.8057295634279
2822,2021-09-02 08:18:37.206,1008.0,40.0,7.0,1008.8176247469113
2823,2021-09-02 08:18:37.215,1015.0,46.0,7.0,1016.0659427419068
2824,2021-09-02 08:18:37.225,1009.0,47.0,9.0,1010.134149506886
2825,2021-09-02 08:18:37.235,1007.0,47.0,8.0,1008.1279680675465
2826,2021-09-02 08:18:37.246,1012.0,45.0,8.0,1013.0315888460734
2827,2021-09-02 08:18:37.247,1012.0,45.0,3.0,1013.0044422410002
2828,2021-09-02 08:18:37.254,1016.0,40.0,0.0,1016.7870966923214
2829,2021-09-02 08:18:37.264,1008.0,48.0,10.0,1009.1917558125413
2830,2021-09-02 08:18:37.274,1003.0,39.0,8.0,1003.789818637348
2831,2021-09-02 08:18:37.284,1003.0,42.0,12.0,1003.9506960005556
2832,2021-09-02 08:18:37.294,1007.0,47.0,12.0,1008.1676447892979
2833,2021-09-02 08:18:37.295,1007.0,47.0,9.0,1008.1363995015754
2834,2021-09-02 08:18:37.306,1007.0,47.0,9.0,1008.1363995015754
2835,2021-09-02 08:18:37.307,1007.0,42.0,9.0,1007.9156710757106
2836,2021-09-02 08:18:37.313,1012.0,39.0,7.0,1012.7753946458217
2837,2021-09-02 08:18:37.323,1003.0,40.0,2.0,1003.7992827253863
2838,2021-09-02 08:18:37.333,1009.0,43.0,10.0,1009.9653459401466
2839,2021-09-02 08:18:37.342,1010.0,41.0,6.0,1010.8496426274286
2840,2021-09-02 08:18:37.352,1016.0,41.0,6.0,1016.8446292330013
2841,2021-09-02 08:18:37.353,1016.0,45.0,5.0,1017.0083578810943
2842,2021-09-02 08:18:37.376,1014.0,48.0,5.0,1015.1477724942315
2843,2021-09-02 08:18:37.377,1014.0,48.0,3.0,1015.1398918375733
2844,2021-09-02 08:18:37.378,1020.0,44.0,-3.0,1020.9529861849663
2845,2021-09-02 08:18:37.381,1015.0,45.0,9.0,1016.0369087784164
2846,2021-09-02 08:18:37.391,1014.0,42.0,8.0,1014.9009803916833
2847,2021-09-02 08:18:37.401,1015.0,42.0,9.0,1015.9084604431641
2848,2021-09-02 08:18:37.411,1017.0,40.0,4.0,1017.7941835164908
2849,2021-09-02 08:18:37.421,1014.0,49.0,7.0,1015.207367979567
2850,2021-09-02 08:18:37.432,1010.0,39.0,7.0,1010.7769289017236
2851,2021-09-02 08:18:37.433,1010.0,39.0,11.0,1010.8125444413519
2852,2021-09-02 08:18:37.440,1008.0,46.0,13.0,1009.1327960184427
2853,2021-09-02 08:18:37.450,1007.0,43.0,9.0,1007.9578364197582
2854,2021-09-02 08:18:37.459,1010.0,43.0,9.0,1010.9549940526532
2855,2021-09-02 08:18:37.460,1010.0,43.0,7.0,1010.9391673092897
2856,2021-09-02 08:18:37.470,1011.0,44.0,6.0,1011.9748020578378
2857,2021-09-02 08:18:37.480,1004.0,46.0,7.0,1005.0776089437074
2858,2021-09-02 08:18:37.489,1006.0,47.0,6.0,1007.115187056575
2859,2021-09-02 08:18:37.498,1010.0,44.0,6.0,1010.9757662773129
2860,2021-09-02 08:18:37.499,1010.0,44.0,3.0,1010.962412753313
2861,2021-09-02 08:18:37.508,1015.0,41.0,9.0,1015.8676094846218
2862,2021-09-02 08:18:37.518,1018.0,40.0,12.0,1018.8562214561974
2863,2021-09-02 08:18:37.528,1013.0,40.0,12.0,1013.8604440454317
2864,2021-09-02 08:18:37.529,1013.0,38.0,11.0,1013.7721637527833
2865,2021-09-02 08:18:37.537,1009.0,38.0,11.0,1009.7752225124163
2866,2021-09-02 08:18:37.538,1009.0,45.0,5.0,1010.0153464180631
2867,2021-09-02 08:18:37.547,1015.0,40.0,8.0,1015.8193737077473
2868,2021-09-02 08:18:37.557,1007.0,36.0,7.0,1007.6676039250244
2869,2021-09-02 08:18:37.567,1012.0,44.0,3.0,1012.9605125571283
2870,2021-09-02 08:18:37.577,1008.0,41.0,7.0,1008.8577699557059
2871,2021-09-02 08:18:37.588,1016.0,39.0,15.0,1016.8588889319894
2872,2021-09-02 08:18:37.596,1010.0,49.0,2.0,1011.189893145694
2873,2021-09-02 08:18:37.606,1018.0,38.0,15.0,1018.8194148130473
2874,2021-09-02 08:18:37.616,1004.0,44.0,5.0,1004.9761191192555
2875,2021-09-02 08:18:37.626,1013.0,46.0,9.0,1014.0838229653405
2876,2021-09-02 08:18:37.636,1012.0,45.0,12.0,1013.0710735185365
2877,2021-09-02 08:18:37.645,1010.0,42.0,9.0,1010.9129537205466
2878,2021-09-02 08:18:37.655,1011.0,43.0,8.0,1011.9456507145036
2879,2021-09-02 08:18:37.664,1014.0,43.0,8.0,1014.9428555342414
2880,2021-09-02 08:18:37.665,1014.0,46.0,13.0,1015.1261005412086
2881,2021-09-02 08:18:37.674,1010.0,41.0,4.0,1010.8397499109342
2882,2021-09-02 08:18:37.684,1012.0,41.0,4.0,1012.8380917007416
2883,2021-09-02 08:18:37.685,1012.0,41.0,6.0,1012.8479648989774
2884,2021-09-02 08:18:37.694,1016.0,40.0,9.0,1016.8269272595018
2885,2021-09-02 08:18:37.703,1009.0,40.0,9.0,1009.8326594045174
2886,2021-09-02 08:18:37.704,1009.0,47.0,15.0,1010.2054246538177
2887,2021-09-02 08:18:37.713,1014.0,38.0,5.0,1014.7241004332163
2888,2021-09-02 08:18:37.723,1004.0,44.0,7.0,1004.988059630561
2889,2021-09-02 08:18:37.733,1012.0,41.0,7.0,1012.8543824262202
2890,2021-09-02 08:18:37.734,1012.0,41.0,7.0,1012.8543824262202
2891,2021-09-02 08:18:37.744,1014.0,41.0,8.0,1014.8600888792504
2892,2021-09-02 08:18:37.752,1011.0,42.0,3.0,1011.8764746746511
2893,2021-09-02 08:18:37.762,1011.0,40.0,9.0,1011.8310135590824
2894,2021-09-02 08:18:37.773,1013.0,43.0,8.0,1013.9437854240243
2895,2021-09-02 08:18:37.783,1008.0,43.0,8.0,1008.9484625093593
2896,2021-09-02 08:18:37.784,1008.0,41.0,10.0,1008.8830457491097
2897,2021-09-02 08:18:37.791,1005.0,40.0,10.0,1005.8454155584744
2898,2021-09-02 08:18:37.792,1005.0,40.0,6.0,1005.8136010215809
2899,2021-09-02 08:18:37.801,1011.0,42.0,11.0,1011.931815884845
2900,2021-09-02 08:18:37.811,1018.0,44.0,14.0,1019.0466132616309
2901,2021-09-02 08:18:37.821,1014.0,38.0,13.0,1014.7950532003987
