,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2767,2021-09-27 12:44:54.920,922.0,-34.0,-25.0,922.9653297930535
2768,2021-09-27 12:44:54.929,1028.0,-29.0,84.0,1031.8338044472084
2769,2021-09-27 12:44:54.939,1093.0,84.0,177.0,1110.4206410185286
2770,2021-09-27 12:44:54.949,1081.0,98.0,132.0,1093.429924595079
2771,2021-09-27 12:44:54.958,1116.0,46.0,100.0,1121.4151773540432
2772,2021-09-27 12:44:54.973,1112.0,46.0,100.0,1117.4345618424375
2773,2021-09-27 12:44:54.974,1112.0,67.0,59.0,1115.5778771560504
2774,2021-09-27 12:44:54.978,1041.0,0.0,-51.0,1042.2485308217038
2775,2021-09-27 12:44:54.988,932.0,-56.0,-128.0,942.4139217986967
2776,2021-09-27 12:44:54.998,923.0,-81.0,-157.0,939.7547552420259
2777,2021-09-27 12:44:55.008,925.0,39.0,-61.0,927.8291868657722
2778,2021-09-27 12:44:55.018,866.0,1.0,-69.0,868.7450719284685
2779,2021-09-27 12:44:55.026,955.0,1.0,-69.0,957.4899477279122
2780,2021-09-27 12:44:55.027,955.0,-50.0,6.0,956.3268269791453
2781,2021-09-27 12:44:55.036,1059.0,3.0,147.0,1069.158079986304
2782,2021-09-27 12:44:55.047,1144.0,20.0,187.0,1159.355424363038
2783,2021-09-27 12:44:55.057,1111.0,5.0,47.0,1112.004946032166
2784,2021-09-27 12:44:55.066,1122.0,95.0,80.0,1128.852957652147
2785,2021-09-27 12:44:55.075,1061.0,95.0,80.0,1068.2443540688619
2786,2021-09-27 12:44:55.076,1061.0,108.0,0.0,1066.4825361908183
2787,2021-09-27 12:44:55.085,954.0,-60.0,-122.0,963.6389365317282
2788,2021-09-27 12:44:55.095,901.0,-111.0,-177.0,924.9059411637488
2789,2021-09-27 12:44:55.105,905.0,55.0,-81.0,910.2807259301935
2790,2021-09-27 12:44:55.114,920.0,55.0,-81.0,925.1951145569242
2791,2021-09-27 12:44:55.115,920.0,13.0,-64.0,922.3150221047036
2792,2021-09-27 12:44:55.124,963.0,13.0,-64.0,965.2118938347165
2793,2021-09-27 12:44:55.125,963.0,-28.0,7.0,963.4324055168582
2794,2021-09-27 12:44:55.134,1021.0,14.0,98.0,1025.7879897912628
2795,2021-09-27 12:44:55.144,1114.0,112.0,179.0,1133.8346440288371
2796,2021-09-27 12:44:55.153,1090.0,112.0,179.0,1110.2634822419407
2797,2021-09-27 12:44:55.154,1090.0,56.0,134.0,1099.632665938949
2798,2021-09-27 12:44:55.164,975.0,-64.0,-4.0,977.10644251279
2799,2021-09-27 12:44:55.174,1118.0,57.0,38.0,1120.0968708107348
2800,2021-09-27 12:44:55.192,1030.0,2.0,-90.0,1033.926496420321
2801,2021-09-27 12:44:55.195,922.0,-37.0,-150.0,934.8545341388681
2802,2021-09-27 12:44:55.204,937.0,-15.0,-113.0,943.9083641964404
2803,2021-09-27 12:44:55.212,1000.0,160.0,2.0,1012.7210869731113
2804,2021-09-27 12:44:55.222,871.0,20.0,-39.0,872.1020582477719
2805,2021-09-27 12:44:55.232,950.0,50.0,54.0,952.8462625208749
2806,2021-09-27 12:44:55.243,1088.0,82.0,164.0,1103.342195331983
2807,2021-09-27 12:44:55.251,1182.0,28.0,163.0,1193.514557933836
2808,2021-09-27 12:44:55.261,1057.0,28.0,163.0,1069.8607386010574
2809,2021-09-27 12:44:55.262,1057.0,4.0,42.0,1057.8416705726806
2810,2021-09-27 12:44:55.276,995.0,-75.0,42.0,998.7061629928995
2811,2021-09-27 12:44:55.277,995.0,-75.0,-18.0,997.9849698267003
2812,2021-09-27 12:44:55.280,1045.0,81.0,-19.0,1048.306729922116
2813,2021-09-27 12:44:55.290,981.0,81.0,-19.0,984.521711289294
2814,2021-09-27 12:44:55.291,981.0,-26.0,-133.0,990.3161111483545
2815,2021-09-27 12:44:55.300,915.0,-89.0,-179.0,936.5826178186311
2816,2021-09-27 12:44:55.311,941.0,18.0,-60.0,943.0827111128694
2817,2021-09-27 12:44:55.320,1005.0,129.0,20.0,1013.4426476125819
2818,2021-09-27 12:44:55.329,962.0,-48.0,4.0,963.205066431858
2819,2021-09-27 12:44:55.339,1046.0,9.0,108.0,1051.599258272846
2820,2021-09-27 12:44:55.349,1093.0,80.0,205.0,1114.932284939314
2821,2021-09-27 12:44:55.359,1097.0,-12.0,205.0,1116.0546581597157
2822,2021-09-27 12:44:55.360,1097.0,-12.0,61.0,1098.7602104189978
2823,2021-09-27 12:44:55.369,972.0,-4.0,-9.0,972.0498958386859
2824,2021-09-27 12:44:55.378,967.0,-153.0,-61.0,980.9276222025761
2825,2021-09-27 12:44:55.387,1049.0,-153.0,-61.0,1061.85262630932
2826,2021-09-27 12:44:55.388,1049.0,18.0,-53.0,1050.4922655593425
2827,2021-09-27 12:44:55.398,952.0,-60.0,-138.0,963.8194851734427
2828,2021-09-27 12:44:55.408,945.0,-1.0,-112.0,951.614417713393
2829,2021-09-27 12:44:55.419,979.0,153.0,-5.0,990.8960591303207
2830,2021-09-27 12:44:55.427,1013.0,196.0,44.0,1032.7250360091016
2831,2021-09-27 12:44:55.437,982.0,5.0,66.0,984.228123963139
2832,2021-09-27 12:44:55.446,1092.0,5.0,66.0,1094.004113337788
2833,2021-09-27 12:44:55.447,1092.0,93.0,223.0,1118.4104792069859
2834,2021-09-27 12:44:55.457,1171.0,63.0,223.0,1193.7080882694897
2835,2021-09-27 12:44:55.458,1171.0,63.0,147.0,1181.8709743453385
2836,2021-09-27 12:44:55.468,1046.0,-22.0,18.0,1046.386161988011
2837,2021-09-27 12:44:55.476,951.0,-90.0,-81.0,958.6772136647454
2838,2021-09-27 12:44:55.485,1063.0,68.0,-81.0,1068.2480985239338
2839,2021-09-27 12:44:55.486,1063.0,68.0,-26.0,1065.4900281091325
2840,2021-09-27 12:44:55.495,939.0,-36.0,-137.0,949.6241361717804
2841,2021-09-27 12:44:55.506,889.0,-97.0,-170.0,910.2911622113004
2842,2021-09-27 12:44:55.516,939.0,101.0,-33.0,944.9925925635608
2843,2021-09-27 12:44:55.525,1005.0,209.0,53.0,1027.8691550970873
2844,2021-09-27 12:44:55.534,928.0,22.0,40.0,929.1221663484303
2845,2021-09-27 12:44:55.544,1077.0,43.0,123.0,1084.8534463235114
2846,2021-09-27 12:44:55.554,1129.0,97.0,190.0,1148.977806574174
2847,2021-09-27 12:44:55.565,1098.0,113.0,97.0,1108.0532478179919
2848,2021-09-27 12:44:55.576,968.0,-87.0,-17.0,972.0504102154373
2849,2021-09-27 12:44:55.582,928.0,-239.0,-80.0,961.6158276567623
2850,2021-09-27 12:44:55.593,1025.0,-11.0,-81.0,1028.254345966989
2851,2021-09-27 12:44:55.603,948.0,-45.0,-159.0,962.2941338281139
2852,2021-09-27 12:44:55.613,922.0,-45.0,-159.0,936.6909842632201
2853,2021-09-27 12:44:55.614,922.0,49.0,-94.0,928.073811719736
2854,2021-09-27 12:44:55.624,979.0,212.0,25.0,1002.0029940075029
2855,2021-09-27 12:44:55.632,1075.0,281.0,59.0,1112.684591427418
2856,2021-09-27 12:44:55.641,988.0,235.0,59.0,1017.2757738194692
2857,2021-09-27 12:44:55.642,988.0,235.0,48.0,1016.6971033695336
2858,2021-09-27 12:44:55.651,1129.0,-33.0,193.0,1145.852957407712
2859,2021-09-27 12:44:55.662,1143.0,54.0,161.0,1155.5457585054778
2860,2021-09-27 12:44:55.672,1061.0,65.0,4.0,1062.9967074266976
2861,2021-09-27 12:44:55.680,963.0,65.0,4.0,965.1994612514037
2862,2021-09-27 12:44:55.681,963.0,-62.0,-64.0,967.1137471879923
2863,2021-09-27 12:44:55.690,962.0,-26.0,-64.0,964.4770603803908
2864,2021-09-27 12:44:55.691,962.0,-26.0,-16.0,962.4842855860037
2865,2021-09-27 12:44:55.700,893.0,-39.0,-160.0,908.058368168038
2866,2021-09-27 12:44:55.711,870.0,-110.0,-148.0,889.3278360649688
2867,2021-09-27 12:44:55.729,921.0,75.0,-12.0,924.1266147016869
2868,2021-09-27 12:44:55.732,1047.0,224.0,67.0,1072.7879566810955
2869,2021-09-27 12:44:55.740,1077.0,224.0,67.0,1102.086203524933
2870,2021-09-27 12:44:55.741,1077.0,203.0,88.0,1099.4917007417564
2871,2021-09-27 12:44:55.750,1118.0,61.0,188.0,1135.3365139904556
2872,2021-09-27 12:44:55.758,1127.0,61.0,188.0,1144.2001573151438
2873,2021-09-27 12:44:55.759,1127.0,90.0,187.0,1145.9485154229226
2874,2021-09-27 12:44:55.769,1041.0,28.0,42.0,1042.223104714149
2875,2021-09-27 12:44:55.778,960.0,-112.0,-84.0,970.1546268507923
2876,2021-09-27 12:44:55.789,953.0,-166.0,-62.0,969.3343076565484
2877,2021-09-27 12:44:55.800,990.0,-63.0,-123.0,999.5989195672432
2878,2021-09-27 12:44:55.807,944.0,-63.0,-123.0,954.0618428592562
2879,2021-09-27 12:44:55.808,944.0,-126.0,-172.0,967.7789003692941
2880,2021-09-27 12:44:55.817,904.0,51.0,-97.0,910.6184711502398
2881,2021-09-27 12:44:55.827,959.0,209.0,17.0,981.6572721678376
2882,2021-09-27 12:44:55.838,1062.0,291.0,65.0,1103.0639147393047
2883,2021-09-27 12:44:55.849,987.0,227.0,48.0,1013.9043347377503
2884,2021-09-27 12:44:55.857,1101.0,-18.0,184.0,1116.4143496032286
2885,2021-09-27 12:44:55.866,1135.0,-23.0,121.0,1141.663260335551
2886,2021-09-27 12:44:55.876,1044.0,-29.0,-7.0,1044.4261582323568
2887,2021-09-27 12:44:55.887,948.0,-89.0,-65.0,954.3846184846024
2888,2021-09-27 12:44:55.897,987.0,-20.0,-5.0,987.2152754085605
2889,2021-09-27 12:44:55.906,928.0,-50.0,-162.0,943.3599525101752
2890,2021-09-27 12:44:55.915,868.0,-16.0,-121.0,876.5392176052364
2891,2021-09-27 12:44:55.925,959.0,9.0,-28.0,959.4508846209899
2892,2021-09-27 12:44:55.935,1061.0,163.0,44.0,1074.349105272583
2893,2021-09-27 12:44:55.945,1060.0,197.0,48.0,1079.2186988743292
2894,2021-09-27 12:44:55.955,1069.0,197.0,48.0,1088.059741006899
2895,2021-09-27 12:44:55.956,1069.0,90.0,137.0,1081.4943365547506
2896,2021-09-27 12:44:55.963,1129.0,90.0,137.0,1140.8374117287703
2897,2021-09-27 12:44:55.964,1129.0,84.0,161.0,1143.5112592362175
2898,2021-09-27 12:44:55.974,1052.0,39.0,50.0,1053.9093888945101
2899,2021-09-27 12:44:55.983,960.0,-67.0,-34.0,962.9356157085477
2900,2021-09-27 12:44:55.994,938.0,-179.0,-61.0,956.8730323297862
2901,2021-09-27 12:44:56.005,1023.0,-161.0,3.0,1035.5959636846794
2902,2021-09-27 12:44:56.020,919.0,-99.0,-175.0,940.7374766639203
2903,2021-09-27 12:44:56.023,941.0,42.0,-88.0,946.0385827227133
2904,2021-09-27 12:44:56.033,998.0,194.0,26.0,1017.013274249653
2905,2021-09-27 12:44:56.043,1064.0,194.0,26.0,1081.8539642668968
2906,2021-09-27 12:44:56.044,1064.0,260.0,62.0,1097.0597066705166
2907,2021-09-27 12:44:56.052,1008.0,156.0,13.0,1020.0828397733196
2908,2021-09-27 12:44:56.061,1133.0,77.0,13.0,1135.6878972675547
2909,2021-09-27 12:44:56.062,1133.0,77.0,179.0,1149.634289676504
2910,2021-09-27 12:44:56.071,1144.0,-11.0,131.0,1151.5285493638444
2911,2021-09-27 12:44:56.082,1046.0,-60.0,15.0,1047.826798664741
2912,2021-09-27 12:44:56.092,993.0,-88.0,-53.0,998.2995542421122
2913,2021-09-27 12:44:56.101,979.0,-125.0,-24.0,987.239585916205
2914,2021-09-27 12:44:56.110,1038.0,61.0,-24.0,1040.0677862524153
2915,2021-09-27 12:44:56.111,1038.0,61.0,60.0,1041.5205230815186
2916,2021-09-27 12:44:56.120,896.0,-102.0,-127.0,910.6860051631407
2917,2021-09-27 12:44:56.130,915.0,63.0,-20.0,917.3843251331473
2918,2021-09-27 12:44:56.141,1040.0,63.0,-20.0,1042.0983638793414
2919,2021-09-27 12:44:56.142,1040.0,154.0,26.0,1051.661542512609
2920,2021-09-27 12:44:56.150,1077.0,201.0,31.0,1096.0342147944104
2921,2021-09-27 12:44:56.159,999.0,49.0,-45.0,1001.2127646010113
2922,2021-09-27 12:44:56.169,1089.0,59.0,101.0,1095.2638951412578
2923,2021-09-27 12:44:56.179,1020.0,-13.0,12.0,1020.1534198344874
2924,2021-09-27 12:44:56.190,936.0,-107.0,-23.0,942.3767823965104
2925,2021-09-27 12:44:56.207,985.0,-107.0,-23.0,991.0615520743402
2926,2021-09-27 12:44:56.208,985.0,-163.0,-7.0,998.4202521984417
2927,2021-09-27 12:44:56.210,1061.0,-97.0,39.0,1066.1383587508706
2928,2021-09-27 12:44:56.219,1143.0,52.0,91.0,1147.7952779132697
2929,2021-09-27 12:44:56.229,947.0,67.0,91.0,953.7185119310624
2930,2021-09-27 12:44:56.230,947.0,67.0,-54.0,950.9016773568128
2931,2021-09-27 12:44:56.237,1036.0,240.0,34.0,1063.979323107362
2932,2021-09-27 12:44:56.247,1030.0,236.0,62.0,1058.5083844731698
2933,2021-09-27 12:44:56.257,976.0,180.0,13.0,992.5447093204416
2934,2021-09-27 12:44:56.279,912.0,6.0,-90.0,916.4496712858813
2935,2021-09-27 12:44:56.286,1085.0,6.0,-90.0,1088.742853019022
2936,2021-09-27 12:44:56.287,1085.0,34.0,112.0,1091.295102160731
2937,2021-09-27 12:44:56.289,1020.0,-77.0,-36.0,1023.5355391973451
2938,2021-09-27 12:44:56.296,958.0,-82.0,-74.0,964.3464107881565
2939,2021-09-27 12:44:56.306,986.0,-112.0,32.0,992.8564850974183
2940,2021-09-27 12:44:56.317,1095.0,95.0,32.0,1099.5790103489608
2941,2021-09-27 12:44:56.318,1095.0,95.0,104.0,1104.022644695298
2942,2021-09-27 12:44:56.325,909.0,95.0,104.0,919.8489006353163
2943,2021-09-27 12:44:56.326,909.0,-36.0,-113.0,916.7038780325956
2944,2021-09-27 12:44:56.335,984.0,64.0,4.0,986.0872172379075
2945,2021-09-27 12:44:56.344,1061.0,64.0,4.0,1062.9360281785541
2946,2021-09-27 12:44:56.345,1061.0,162.0,62.0,1075.085577989027
2947,2021-09-27 12:44:56.355,1048.0,189.0,38.0,1065.5838775056611
2948,2021-09-27 12:44:56.366,1001.0,79.0,-78.0,1007.1375278481088
2949,2021-09-27 12:44:56.375,874.0,-29.0,-80.0,878.1326779023772
2950,2021-09-27 12:44:56.384,1021.0,29.0,4.0,1021.4196003602045
2951,2021-09-27 12:44:56.393,922.0,-126.0,4.0,930.578314812891
2952,2021-09-27 12:44:56.394,922.0,-126.0,-77.0,933.7499665327972
2953,2021-09-27 12:44:56.403,956.0,-128.0,-77.0,967.5996072756541
2954,2021-09-27 12:44:56.404,956.0,-128.0,-26.0,964.8813398548031
2955,2021-09-27 12:44:56.414,1069.0,-65.0,57.0,1072.490093194338
2956,2021-09-27 12:44:56.425,1174.0,-33.0,57.0,1175.8460783623
2957,2021-09-27 12:44:56.426,1174.0,-33.0,66.0,1176.316709054156
2958,2021-09-27 12:44:56.432,944.0,-33.0,66.0,946.8796121999882
2959,2021-09-27 12:44:56.433,944.0,119.0,-55.0,953.0592846197974
2960,2021-09-27 12:44:56.442,995.0,260.0,32.0,1028.906701309696
2961,2021-09-27 12:44:56.452,1034.0,182.0,60.0,1051.6082920935912
2962,2021-09-27 12:44:56.462,977.0,182.0,60.0,995.6168941917368
2963,2021-09-27 12:44:56.463,977.0,96.0,-18.0,981.8701543483232
2964,2021-09-27 12:44:56.474,927.0,17.0,-101.0,932.6408740774768
2965,2021-09-27 12:44:56.482,939.0,17.0,-101.0,944.5692139806379
2966,2021-09-27 12:44:56.483,939.0,-18.0,-16.0,939.3087884183774
2967,2021-09-27 12:44:56.491,971.0,-12.0,-24.0,971.3706810481774
2968,2021-09-27 12:44:56.501,946.0,-12.0,-24.0,946.380473171335
2969,2021-09-27 12:44:56.504,946.0,-101.0,-67.0,953.7326669460368
2970,2021-09-27 12:44:56.512,993.0,-37.0,0.0,993.6890861833997
2971,2021-09-27 12:44:56.521,1123.0,38.0,120.0,1130.032300423311
2972,2021-09-27 12:44:56.535,935.0,-123.0,-71.0,945.7245899309164
2973,2021-09-27 12:44:56.540,966.0,109.0,30.0,972.5929261515323
2974,2021-09-27 12:44:56.550,1047.0,160.0,68.0,1061.335479478567
2975,2021-09-27 12:44:56.560,1009.0,155.0,21.0,1021.0519085727228
2976,2021-09-27 12:44:56.569,967.0,155.0,21.0,979.5687826793992
2977,2021-09-27 12:44:56.570,967.0,7.0,-62.0,969.0108358527267
2978,2021-09-27 12:44:56.581,914.0,-28.0,-55.0,916.0813282673106
2979,2021-09-27 12:44:56.589,992.0,8.0,5.0,992.0448578567402
2980,2021-09-27 12:44:56.598,943.0,8.0,5.0,943.0471886390416
2981,2021-09-27 12:44:56.599,943.0,-156.0,-81.0,959.2424094044217
2982,2021-09-27 12:44:56.609,994.0,-164.0,-81.0,1010.6893686984147
2983,2021-09-27 12:44:56.610,994.0,-164.0,-66.0,1009.5979397760278
2984,2021-09-27 12:44:56.618,1028.0,-89.0,-66.0,1033.9540608750467
2985,2021-09-27 12:44:56.619,1028.0,-89.0,65.0,1033.8907098915242
2986,2021-09-27 12:44:56.629,1147.0,-89.0,65.0,1152.282517440927
2987,2021-09-27 12:44:56.630,1147.0,60.0,83.0,1151.563285277887
2988,2021-09-27 12:44:56.638,1089.0,81.0,16.0,1092.1254506694731
2989,2021-09-27 12:44:56.647,1017.0,81.0,16.0,1020.3460197403624
2990,2021-09-27 12:44:56.648,1017.0,217.0,33.0,1040.416743425441
2991,2021-09-27 12:44:56.658,1005.0,246.0,53.0,1036.026061448263
2992,2021-09-27 12:44:56.668,980.0,57.0,-32.0,982.1776824994549
2993,2021-09-27 12:44:56.678,905.0,-15.0,-106.0,911.3100460326332
2994,2021-09-27 12:44:56.687,914.0,-15.0,-106.0,920.2483360484821
2995,2021-09-27 12:44:56.688,914.0,-52.0,-1.0,915.4785633754622
2996,2021-09-27 12:44:56.696,956.0,-80.0,-1.0,959.3419619718508
2997,2021-09-27 12:44:56.697,956.0,-80.0,-57.0,961.0332980703635
2998,2021-09-27 12:44:56.706,955.0,-141.0,-81.0,968.7450645035566
2999,2021-09-27 12:44:56.716,1048.0,-120.0,38.0,1055.532093306499
3000,2021-09-27 12:44:56.729,1097.0,75.0,77.0,1102.2536005838222
3001,2021-09-27 12:44:56.736,1100.0,99.0,32.0,1104.9094985563297
3002,2021-09-27 12:44:56.745,1013.0,70.0,-104.0,1020.7276816075872
3003,2021-09-27 12:44:56.762,1070.0,184.0,61.0,1087.417583083886
3004,2021-09-27 12:44:56.767,1028.0,193.0,27.0,1046.3087498439454
3005,2021-09-27 12:44:56.775,935.0,57.0,27.0,937.1248582766333
3006,2021-09-27 12:44:56.776,935.0,57.0,-92.0,941.2427954571551
3007,2021-09-27 12:44:56.785,889.0,-64.0,-37.0,892.0683830290142
3008,2021-09-27 12:44:56.794,979.0,82.0,81.0,985.7616344735678
3009,2021-09-27 12:44:56.804,955.0,-176.0,-86.0,974.8830699114637
3010,2021-09-27 12:44:56.814,984.0,-64.0,-19.0,986.2621355400399
3011,2021-09-27 12:44:56.824,1087.0,-11.0,79.0,1089.9224743072325
3012,2021-09-27 12:44:56.834,1136.0,7.0,79.0,1138.7651206460444
3013,2021-09-27 12:44:56.835,1136.0,7.0,65.0,1137.8796069883667
3014,2021-09-27 12:44:56.843,1067.0,33.0,-15.0,1067.615567514824
3015,2021-09-27 12:44:56.852,1042.0,33.0,-15.0,1042.630327584998
3016,2021-09-27 12:44:56.853,1042.0,231.0,41.0,1068.0852025938755
3017,2021-09-27 12:44:56.863,1012.0,204.0,36.0,1032.9840269820245
3018,2021-09-27 12:44:56.874,957.0,80.0,-22.0,960.5899229119573
3019,2021-09-27 12:44:56.882,847.0,-5.0,-80.0,850.7843440026386
3020,2021-09-27 12:44:56.892,911.0,-61.0,2.0,913.0421677009227
3021,2021-09-27 12:44:56.901,1022.0,66.0,2.0,1024.1308510146544
3022,2021-09-27 12:44:56.902,1022.0,66.0,125.0,1031.72913111921
3023,2021-09-27 12:44:56.911,972.0,-71.0,-61.0,976.496799789943
3024,2021-09-27 12:44:56.922,1008.0,75.0,25.0,1011.0954455440891
3025,2021-09-27 12:44:56.933,1092.0,75.0,25.0,1094.8579816578952
3026,2021-09-27 12:44:56.934,1092.0,45.0,93.0,1096.8764743579834
3027,2021-09-27 12:44:56.941,1102.0,81.0,28.0,1105.327553261928
3028,2021-09-27 12:44:56.950,1018.0,61.0,-101.0,1024.815105275093
3029,2021-09-27 12:44:56.960,1052.0,180.0,51.0,1068.505966291251
3030,2021-09-27 12:44:56.970,1044.0,149.0,-1.0,1054.5795370667877
3031,2021-09-27 12:44:56.981,937.0,19.0,-70.0,939.8031708820736
3032,2021-09-27 12:44:56.989,926.0,-54.0,-70.0,930.2107288136382
3033,2021-09-27 12:44:56.990,926.0,-54.0,-20.0,927.7887690633036
3034,2021-09-27 12:44:56.999,998.0,63.0,59.0,1001.7255113053675
3035,2021-09-27 12:44:57.009,1081.0,169.0,128.0,1101.5924836344882
3036,2021-09-27 12:44:57.019,1039.0,-164.0,18.0,1052.0175854043505
3037,2021-09-27 12:44:57.030,1083.0,-38.0,57.0,1085.1645036583163
3038,2021-09-27 12:44:57.044,1117.0,44.0,20.0,1118.0451690338812
3039,2021-09-27 12:44:57.048,1078.0,58.0,-14.0,1079.6499432686503
3040,2021-09-27 12:44:57.058,992.0,-82.0,-111.0,1001.5532936394349
3041,2021-09-27 12:44:57.068,1038.0,168.0,22.0,1051.7376098628404
3042,2021-09-27 12:44:57.079,973.0,64.0,-56.0,976.7092709706404
3043,2021-09-27 12:44:57.087,872.0,-47.0,-77.0,876.653865559264
3044,2021-09-27 12:44:57.097,961.0,-18.0,10.0,961.2205782233337
3045,2021-09-27 12:44:57.106,1072.0,62.0,10.0,1073.8379766054095
3046,2021-09-27 12:44:57.107,1072.0,62.0,130.0,1081.6321001153765
3047,2021-09-27 12:44:57.117,984.0,-9.0,-31.0,984.5293291720669
3048,2021-09-27 12:44:57.128,1034.0,-2.0,63.0,1035.9193984089688
3049,2021-09-27 12:44:57.137,1078.0,48.0,73.0,1081.5345579314605
3050,2021-09-27 12:44:57.145,1060.0,63.0,73.0,1064.3768129755551
3051,2021-09-27 12:44:57.146,1060.0,63.0,36.0,1062.4805880579654
3052,2021-09-27 12:44:57.155,1008.0,53.0,-86.0,1013.0493571391278
3053,2021-09-27 12:44:57.166,955.0,-17.0,-115.0,962.0493750322797
3054,2021-09-27 12:44:57.176,1054.0,136.0,27.0,1063.0809000259576
3055,2021-09-27 12:44:57.185,964.0,107.0,-40.0,970.7445596036065
3056,2021-09-27 12:44:57.194,965.0,107.0,-40.0,971.7376189074909
3057,2021-09-27 12:44:57.195,965.0,-6.0,-25.0,965.3424262923494
3058,2021-09-27 12:44:57.204,1038.0,-146.0,60.0,1049.933331216797
3059,2021-09-27 12:44:57.222,1102.0,68.0,100.0,1108.6153525907894
3060,2021-09-27 12:44:57.225,1107.0,68.0,100.0,1113.585650051221
3061,2021-09-27 12:44:57.226,1107.0,101.0,62.0,1113.3256486760736
3062,2021-09-27 12:44:57.234,1073.0,237.0,45.0,1099.7831604457308
3063,2021-09-27 12:44:57.244,1042.0,66.0,62.0,1045.9273397325458
3064,2021-09-27 12:44:57.252,996.0,66.0,62.0,1000.1079941686297
3065,2021-09-27 12:44:57.253,996.0,-40.0,-10.0,996.8530483476488
3066,2021-09-27 12:44:57.263,988.0,-12.0,-86.0,991.8084492481398
3067,2021-09-27 12:44:57.272,981.0,-21.0,-86.0,984.9862943208906
3068,2021-09-27 12:44:57.273,981.0,-21.0,-25.0,981.5431727641939
3069,2021-09-27 12:44:57.294,988.0,-21.0,-25.0,988.5393264812483
3070,2021-09-27 12:44:57.295,988.0,-26.0,-19.0,988.5246582660445
3071,2021-09-27 12:44:57.298,996.0,-4.0,-19.0,996.1892390504928
3072,2021-09-27 12:44:57.299,996.0,-4.0,17.0,996.1531006828218
3073,2021-09-27 12:44:57.302,1023.0,27.0,17.0,1023.4974352679151
3074,2021-09-27 12:44:57.303,1023.0,27.0,19.0,1023.5326081762124
3075,2021-09-27 12:44:57.311,1032.0,27.0,19.0,1032.5279657229628
3076,2021-09-27 12:44:57.312,1032.0,32.0,30.0,1032.9317499234885
3077,2021-09-27 12:44:57.325,1003.0,45.0,24.0,1004.2957731664512
3078,2021-09-27 12:44:57.332,1012.0,45.0,24.0,1013.2842641628262
3079,2021-09-27 12:44:57.333,1012.0,35.0,-2.0,1012.6070313798932
3080,2021-09-27 12:44:57.341,1008.0,40.0,4.0,1008.8012688334605
3081,2021-09-27 12:44:57.351,1019.0,25.0,3.0,1019.3110418316874
3082,2021-09-27 12:44:57.361,991.0,37.0,3.0,991.6950136004516
3083,2021-09-27 12:44:57.362,991.0,37.0,-13.0,991.7756802825929
3084,2021-09-27 12:44:57.371,1003.0,-1.0,-32.0,1003.5108370117385
3085,2021-09-27 12:44:57.380,1002.0,34.0,2.0,1002.5786752170625
3086,2021-09-27 12:44:57.390,1023.0,26.0,12.0,1023.4007035369871
3087,2021-09-27 12:44:57.399,1012.0,19.0,12.0,1012.2494751789205
3088,2021-09-27 12:44:57.400,1012.0,19.0,16.0,1012.3047959977272
3089,2021-09-27 12:44:57.409,1011.0,10.0,16.0,1011.1760479758211
3090,2021-09-27 12:44:57.410,1011.0,10.0,19.0,1011.2279663854239
3091,2021-09-27 12:44:57.419,1007.0,10.0,19.0,1007.2288717069224
3092,2021-09-27 12:44:57.420,1007.0,34.0,2.0,1007.5758035999078
3093,2021-09-27 12:44:57.428,1007.0,34.0,2.0,1007.5758035999078
3094,2021-09-27 12:44:57.429,1007.0,32.0,-1.0,1007.508808894493
3095,2021-09-27 12:44:57.439,1021.0,30.0,-9.0,1021.480298390527
3096,2021-09-27 12:44:57.448,1008.0,20.0,-9.0,1008.2385630395219
3097,2021-09-27 12:44:57.449,1008.0,20.0,-12.0,1008.2698051612971
3098,2021-09-27 12:44:57.459,1007.0,12.0,-2.0,1007.0734829196924
3099,2021-09-27 12:44:57.469,1009.0,34.0,12.0,1009.6439966641707
3100,2021-09-27 12:44:57.477,1011.0,34.0,12.0,1011.6427234948117
3101,2021-09-27 12:44:57.478,1011.0,26.0,11.0,1011.3940873863165
3102,2021-09-27 12:44:57.488,1012.0,28.0,14.0,1012.4840739488202
3103,2021-09-27 12:44:57.497,1012.0,27.0,0.0,1012.3601137935058
3104,2021-09-27 12:44:57.507,1012.0,25.0,0.0,1012.3087473691019
3105,2021-09-27 12:44:57.517,1013.0,21.0,8.0,1013.2492289659045
3106,2021-09-27 12:44:57.532,1011.0,23.0,3.0,1011.2660381917312
3107,2021-09-27 12:44:57.536,1015.0,23.0,6.0,1015.2782869735765
3108,2021-09-27 12:44:57.546,1000.0,30.0,6.0,1000.4678905392217
3109,2021-09-27 12:44:57.547,1000.0,30.0,-1.0,1000.4503985705638
3110,2021-09-27 12:44:57.556,1009.0,26.0,18.0,1009.4954185136255
3111,2021-09-27 12:44:57.566,1008.0,26.0,18.0,1008.4959097586861
