,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3636,2021-09-24 11:47:15.332,964.0,109.0,-26.0,970.4911127877473
3637,2021-09-24 11:47:15.342,989.0,39.0,23.0,990.0358579364689
3638,2021-09-24 11:47:15.352,966.0,-25.0,9.0,966.3653553392734
3639,2021-09-24 11:47:15.361,1035.0,40.0,9.0,1035.8117589600922
3640,2021-09-24 11:47:15.362,1035.0,40.0,53.0,1037.1277645497685
3641,2021-09-24 11:47:15.371,1075.0,40.0,53.0,1077.0487454149882
3642,2021-09-24 11:47:15.372,1075.0,-36.0,35.0,1076.1719193511788
3643,2021-09-24 11:47:15.381,996.0,103.0,-7.0,1001.3361074084964
3644,2021-09-24 11:47:15.391,1027.0,41.0,47.0,1028.892122625108
3645,2021-09-24 11:47:15.405,961.0,8.0,-8.0,961.0665949870488
3646,2021-09-24 11:47:15.415,1006.0,96.0,43.0,1011.4845525266315
3647,2021-09-24 11:47:15.420,1032.0,18.0,43.0,1033.0522736047774
3648,2021-09-24 11:47:15.421,1032.0,18.0,-37.0,1032.8199262214107
3649,2021-09-24 11:47:15.430,1008.0,110.0,-43.0,1014.8955611293213
3650,2021-09-24 11:47:15.439,1041.0,110.0,-43.0,1047.6783857654027
3651,2021-09-24 11:47:15.440,1041.0,25.0,14.0,1041.3942577141474
3652,2021-09-24 11:47:15.450,930.0,-27.0,-37.0,931.127273792364
3653,2021-09-24 11:47:15.460,984.0,2.0,35.0,984.6242938298851
3654,2021-09-24 11:47:15.469,1038.0,40.0,12.0,1038.839737399374
3655,2021-09-24 11:47:15.478,1076.0,40.0,12.0,1076.8101039644828
3656,2021-09-24 11:47:15.479,1076.0,35.0,49.0,1077.6836270445979
3657,2021-09-24 11:47:15.488,994.0,-8.0,49.0,995.2391672356952
3658,2021-09-24 11:47:15.489,994.0,-8.0,13.0,994.1171963103747
3659,2021-09-24 11:47:15.498,955.0,-29.0,9.0,955.482600574181
3660,2021-09-24 11:47:15.508,1017.0,-29.0,9.0,1017.4531930265883
3661,2021-09-24 11:47:15.509,1017.0,53.0,44.0,1019.3301722209542
3662,2021-09-24 11:47:15.517,1061.0,53.0,44.0,1063.2337466427596
3663,2021-09-24 11:47:15.518,1061.0,17.0,-2.0,1061.1380683021414
3664,2021-09-24 11:47:15.527,1052.0,75.0,-2.0,1054.6719869229485
3665,2021-09-24 11:47:15.528,1052.0,75.0,12.0,1054.7383561812853
3666,2021-09-24 11:47:15.537,1014.0,9.0,2.0,1014.0419123487944
3667,2021-09-24 11:47:15.547,921.0,18.0,-3.0,921.1807640197444
3668,2021-09-24 11:47:15.557,1041.0,28.0,49.0,1042.528656680477
3669,2021-09-24 11:47:15.566,1005.0,98.0,49.0,1010.9549940526532
3670,2021-09-24 11:47:15.567,1005.0,98.0,9.0,1009.8069122361958
3671,2021-09-24 11:47:15.577,1058.0,13.0,16.0,1058.200831600505
3672,2021-09-24 11:47:15.586,967.0,5.0,-1.0,967.0134435466758
3673,2021-09-24 11:47:15.596,980.0,-11.0,14.0,980.1617213501046
3674,2021-09-24 11:47:15.606,1017.0,12.0,14.0,1017.1671445735947
3675,2021-09-24 11:47:15.616,993.0,13.0,-18.0,993.2482066432337
3676,2021-09-24 11:47:15.625,1037.0,61.0,20.0,1038.9850817023312
3677,2021-09-24 11:47:15.635,1028.0,-29.0,-7.0,1028.432788275442
3678,2021-09-24 11:47:15.645,1040.0,-29.0,-7.0,1040.4277966298287
3679,2021-09-24 11:47:15.646,1040.0,58.0,7.0,1041.6395729809808
3680,2021-09-24 11:47:15.655,1033.0,23.0,17.0,1033.395858323421
3681,2021-09-24 11:47:15.665,1021.0,64.0,-13.0,1023.0865066063573
3682,2021-09-24 11:47:15.674,1060.0,42.0,46.0,1061.8286114058144
3683,2021-09-24 11:47:15.684,951.0,7.0,2.0,951.0278649966046
3684,2021-09-24 11:47:15.693,1090.0,29.0,2.0,1090.3875457836082
3685,2021-09-24 11:47:15.694,1090.0,29.0,29.0,1090.771286750802
3686,2021-09-24 11:47:15.703,1036.0,27.0,-17.0,1036.4911962964277
3687,2021-09-24 11:47:15.721,1070.0,46.0,5.0,1071.0
3688,2021-09-24 11:47:15.723,1036.0,51.0,11.0,1037.3128746911416
3689,2021-09-24 11:47:15.732,946.0,51.0,11.0,947.4375968896315
3690,2021-09-24 11:47:15.733,946.0,-3.0,0.0,946.0047568590762
3691,2021-09-24 11:47:15.742,1016.0,52.0,-5.0,1017.3421253442718
3692,2021-09-24 11:47:15.753,979.0,52.0,-5.0,980.3927784311755
3693,2021-09-24 11:47:15.754,979.0,89.0,-40.0,983.8505984142105
3694,2021-09-24 11:47:15.762,1019.0,23.0,-10.0,1019.3085891917128
3695,2021-09-24 11:47:15.771,1072.0,23.0,-10.0,1072.2933367320716
3696,2021-09-24 11:47:15.772,1072.0,22.0,20.0,1072.4122341711698
3697,2021-09-24 11:47:15.789,935.0,13.0,-7.0,935.1165702734606
3698,2021-09-24 11:47:15.791,1048.0,13.0,-7.0,1048.104002473037
3699,2021-09-24 11:47:15.792,1048.0,61.0,19.0,1049.9457128823376
3700,2021-09-24 11:47:15.801,994.0,-5.0,-16.0,994.1413380400194
3701,2021-09-24 11:47:15.811,994.0,-5.0,-16.0,994.1413380400194
3702,2021-09-24 11:47:15.812,994.0,4.0,30.0,994.4606578442407
3703,2021-09-24 11:47:15.821,1003.0,26.0,30.0,1003.7853356171329
3704,2021-09-24 11:47:15.822,1003.0,26.0,14.0,1003.434601755391
3705,2021-09-24 11:47:15.830,987.0,22.0,-12.0,987.318084509749
3706,2021-09-24 11:47:15.840,1067.0,22.0,-12.0,1067.2942424654975
3707,2021-09-24 11:47:15.841,1067.0,90.0,42.0,1071.6123366217842
3708,2021-09-24 11:47:15.850,973.0,58.0,-13.0,974.8138283795527
3709,2021-09-24 11:47:15.859,999.0,34.0,-13.0,999.6629431963555
3710,2021-09-24 11:47:15.860,999.0,34.0,-7.0,999.6029211641991
3711,2021-09-24 11:47:15.870,969.0,-70.0,-23.0,971.797303968271
3712,2021-09-24 11:47:15.879,978.0,29.0,1.0,978.4303756527595
3713,2021-09-24 11:47:15.889,1017.0,34.0,17.0,1017.7101748533322
3714,2021-09-24 11:47:15.899,995.0,21.0,-19.0,995.4029334897501
3715,2021-09-24 11:47:15.908,1025.0,-49.0,-19.0,1026.3464327409142
3716,2021-09-24 11:47:15.909,1025.0,-49.0,18.0,1026.3284074797891
3717,2021-09-24 11:47:15.918,996.0,11.0,12.0,996.1330232453896
3718,2021-09-24 11:47:15.929,997.0,64.0,18.0,999.214191252306
3719,2021-09-24 11:47:15.938,1036.0,-47.0,2.0,1037.0675002139446
3720,2021-09-24 11:47:15.957,1006.0,63.0,-12.0,1008.0421618166573
3721,2021-09-24 11:47:15.960,1021.0,-44.0,-39.0,1022.6915468507599
3722,2021-09-24 11:47:15.967,971.0,-44.0,-39.0,972.7784948280878
3723,2021-09-24 11:47:15.968,971.0,17.0,-39.0,971.9315819542032
3724,2021-09-24 11:47:15.977,1003.0,20.0,-14.0,1003.2970646822406
3725,2021-09-24 11:47:15.986,1006.0,8.0,-14.0,1006.1292163534463
3726,2021-09-24 11:47:15.987,1006.0,8.0,-4.0,1006.0397606456715
3727,2021-09-24 11:47:15.996,1024.0,25.0,-25.0,1024.610169771899
3728,2021-09-24 11:47:16.006,985.0,-1.0,29.0,985.4273184766089
3729,2021-09-24 11:47:16.017,1014.0,-8.0,17.0,1014.1740481791081
3730,2021-09-24 11:47:16.027,1015.0,112.0,38.0,1021.8674082286801
3731,2021-09-24 11:47:16.035,1094.0,-18.0,20.0,1094.330845768317
3732,2021-09-24 11:47:16.045,1036.0,30.0,22.0,1036.667738477474
3733,2021-09-24 11:47:16.055,1029.0,8.0,-14.0,1029.1263284942233
3734,2021-09-24 11:47:16.065,961.0,-7.0,-22.0,961.2772752957391
3735,2021-09-24 11:47:16.076,1005.0,70.0,12.0,1007.5063275235545
3736,2021-09-24 11:47:16.084,1011.0,31.0,0.0,1011.4751603474996
3737,2021-09-24 11:47:16.094,1040.0,28.0,40.0,1041.145522969772
3738,2021-09-24 11:47:16.104,970.0,51.0,12.0,971.4139179567071
3739,2021-09-24 11:47:16.113,991.0,1.0,12.0,991.0731557256507
3740,2021-09-24 11:47:16.114,991.0,1.0,12.0,991.0731557256507
3741,2021-09-24 11:47:16.124,1011.0,91.0,12.0,1015.1581157632539
3742,2021-09-24 11:47:16.125,1011.0,91.0,20.0,1015.2841966661355
3743,2021-09-24 11:47:16.134,1044.0,-6.0,17.0,1044.1556397395937
3744,2021-09-24 11:47:16.142,1028.0,-6.0,17.0,1028.1580617784407
3745,2021-09-24 11:47:16.143,1028.0,46.0,12.0,1029.0986347284695
3746,2021-09-24 11:47:16.152,973.0,46.0,12.0,974.1606643670232
3747,2021-09-24 11:47:16.153,973.0,10.0,-11.0,973.1135596630025
3748,2021-09-24 11:47:16.162,1051.0,47.0,26.0,1052.3716073707044
3749,2021-09-24 11:47:16.172,1025.0,56.0,26.0,1026.8578285235012
3750,2021-09-24 11:47:16.173,1025.0,56.0,19.0,1026.7044365346826
3751,2021-09-24 11:47:16.183,1046.0,56.0,19.0,1047.670272557163
3752,2021-09-24 11:47:16.184,1046.0,-17.0,5.0,1046.1500848348674
3753,2021-09-24 11:47:16.191,1021.0,-17.0,5.0,1021.1537592351115
3754,2021-09-24 11:47:16.192,1021.0,46.0,24.0,1022.3174653697354
3755,2021-09-24 11:47:16.201,984.0,94.0,-4.0,988.4877338642094
3756,2021-09-24 11:47:16.211,1059.0,38.0,10.0,1059.7287388761333
3757,2021-09-24 11:47:16.221,1053.0,-1.0,-23.0,1053.2516318525218
3758,2021-09-24 11:47:16.232,1042.0,-27.0,7.0,1042.3732536860298
3759,2021-09-24 11:47:16.240,984.0,29.0,8.0,984.4597503199407
3760,2021-09-24 11:47:16.251,981.0,29.0,8.0,981.4611556246126
3761,2021-09-24 11:47:16.252,981.0,51.0,-3.0,982.3293744971694
3762,2021-09-24 11:47:16.260,1013.0,59.0,8.0,1014.748244640019
3763,2021-09-24 11:47:16.270,1048.0,100.0,5.0,1052.7720551002483
3764,2021-09-24 11:47:16.280,1012.0,-11.0,-1.0,1012.060274884851
3765,2021-09-24 11:47:16.290,968.0,41.0,-1.0,968.8684121179717
3766,2021-09-24 11:47:16.291,968.0,41.0,3.0,968.8725406367961
3767,2021-09-24 11:47:16.299,1013.0,53.0,33.0,1014.9221645032687
3768,2021-09-24 11:47:16.309,1073.0,103.0,43.0,1078.7895995049266
3769,2021-09-24 11:47:16.318,1021.0,44.0,43.0,1022.8518954374578
3770,2021-09-24 11:47:16.319,1021.0,44.0,-11.0,1022.0068492921171
3771,2021-09-24 11:47:16.328,973.0,-6.0,0.0,973.0184993102649
3772,2021-09-24 11:47:16.340,1026.0,-15.0,23.0,1026.3673806196298
3773,2021-09-24 11:47:16.348,1001.0,33.0,-14.0,1001.6416524885534
3774,2021-09-24 11:47:16.357,1032.0,33.0,-14.0,1032.6223898405458
3775,2021-09-24 11:47:16.358,1032.0,21.0,-5.0,1032.2257505022824
3776,2021-09-24 11:47:16.367,1019.0,64.0,8.0,1021.0391765255631
3777,2021-09-24 11:47:16.377,993.0,-29.0,6.0,993.441492992919
3778,2021-09-24 11:47:16.388,991.0,48.0,4.0,992.1698443311004
3779,2021-09-24 11:47:16.399,982.0,86.0,-14.0,985.8580019455135
3780,2021-09-24 11:47:16.406,1031.0,42.0,-14.0,1031.9500956926163
3781,2021-09-24 11:47:16.407,1031.0,42.0,0.0,1031.8551254900078
3782,2021-09-24 11:47:16.424,1083.0,42.0,0.0,1083.8140984504676
3783,2021-09-24 11:47:16.425,1083.0,-4.0,-41.0,1083.7831886498332
3784,2021-09-24 11:47:16.428,967.0,6.0,7.0,967.0439493632127
3785,2021-09-24 11:47:16.437,1020.0,32.0,36.0,1021.1366216133863
3786,2021-09-24 11:47:16.446,1016.0,124.0,14.0,1023.6347004669195
3787,2021-09-24 11:47:16.455,1079.0,-30.0,14.0,1079.5077581935204
3788,2021-09-24 11:47:16.456,1079.0,-30.0,11.0,1079.4730195794614
3789,2021-09-24 11:47:16.465,1061.0,119.0,23.0,1067.9002762430582
3790,2021-09-24 11:47:16.475,1002.0,-27.0,-2.0,1002.3657017276679
3791,2021-09-24 11:47:16.485,1000.0,34.0,6.0,1000.5958224977755
3792,2021-09-24 11:47:16.494,952.0,34.0,6.0,952.6258447050448
3793,2021-09-24 11:47:16.495,952.0,101.0,-21.0,957.5729737205411
3794,2021-09-24 11:47:16.504,1089.0,-8.0,-7.0,1089.0518812251325
3795,2021-09-24 11:47:16.514,1085.0,65.0,23.0,1087.1885760989212
3796,2021-09-24 11:47:16.523,999.0,0.0,23.0,999.2647296887848
3797,2021-09-24 11:47:16.524,999.0,0.0,8.0,999.0320315185094
3798,2021-09-24 11:47:16.533,1017.0,37.0,8.0,1017.7042792481517
3799,2021-09-24 11:47:16.543,970.0,37.0,8.0,970.7383787612397
3800,2021-09-24 11:47:16.544,970.0,130.0,6.0,978.6909624595498
3801,2021-09-24 11:47:16.554,1072.0,-2.0,20.0,1072.1884162776614
3802,2021-09-24 11:47:16.562,998.0,-37.0,20.0,998.8858793676083
3803,2021-09-24 11:47:16.563,998.0,-37.0,17.0,998.830315919576
3804,2021-09-24 11:47:16.572,1005.0,-43.0,17.0,1006.0631192922241
3805,2021-09-24 11:47:16.573,1005.0,-43.0,-13.0,1006.0034791192325
3806,2021-09-24 11:47:16.582,974.0,65.0,3.0,976.1710915613103
3807,2021-09-24 11:47:16.595,987.0,66.0,-22.0,989.4488364741251
3808,2021-09-24 11:47:16.603,1061.0,4.0,3.0,1061.0117812729509
3809,2021-09-24 11:47:16.611,979.0,24.0,3.0,979.2987286829285
3810,2021-09-24 11:47:16.612,979.0,24.0,26.0,979.6392193047398
3811,2021-09-24 11:47:16.621,1056.0,45.0,33.0,1057.473403920874
3812,2021-09-24 11:47:16.631,1035.0,24.0,49.0,1036.4371664505281
3813,2021-09-24 11:47:16.641,1015.0,98.0,49.0,1020.8966647021626
3814,2021-09-24 11:47:16.642,1015.0,98.0,5.0,1019.7323178167886
3815,2021-09-24 11:47:16.650,1079.0,-26.0,5.0,1079.324788930561
3816,2021-09-24 11:47:16.651,1079.0,-26.0,23.0,1079.5582429864542
3817,2021-09-24 11:47:16.660,986.0,-2.0,23.0,986.270246940462
3818,2021-09-24 11:47:16.661,986.0,-2.0,-4.0,986.0101419356699
3819,2021-09-24 11:47:16.670,1060.0,35.0,0.0,1060.5776727802636
3820,2021-09-24 11:47:16.680,996.0,75.0,3.0,998.8243088751896
3821,2021-09-24 11:47:16.689,971.0,75.0,3.0,973.8968117824393
3822,2021-09-24 11:47:16.690,971.0,115.0,0.0,977.7862752156014
3823,2021-09-24 11:47:16.700,1087.0,115.0,0.0,1093.0663291859282
3824,2021-09-24 11:47:16.701,1087.0,-8.0,-2.0,1087.0312782988353
3825,2021-09-24 11:47:16.710,1023.0,-24.0,-1.0,1023.281974824144
3826,2021-09-24 11:47:16.719,1020.0,38.0,16.0,1020.8329931972222
3827,2021-09-24 11:47:16.737,994.0,48.0,10.0,995.2085208638439
3828,2021-09-24 11:47:16.739,913.0,48.0,10.0,914.3155910297057
3829,2021-09-24 11:47:16.740,913.0,139.0,23.0,923.8067979832147
3830,2021-09-24 11:47:16.748,1109.0,11.0,49.0,1110.1364780962745
3831,2021-09-24 11:47:16.758,1004.0,-40.0,1.0,1004.7969944222564
3832,2021-09-24 11:47:16.769,1016.0,13.0,8.0,1016.1146588845178
3833,2021-09-24 11:47:16.777,998.0,-32.0,8.0,998.5449414022386
3834,2021-09-24 11:47:16.778,998.0,-32.0,-14.0,998.6110353886542
3835,2021-09-24 11:47:16.789,1032.0,-32.0,-14.0,1032.5909160940746
3836,2021-09-24 11:47:16.790,1032.0,57.0,-3.0,1033.5772830320914
3837,2021-09-24 11:47:16.797,1026.0,49.0,0.0,1027.1694115383305
3838,2021-09-24 11:47:16.810,966.0,-49.0,-34.0,967.8393461727003
3839,2021-09-24 11:47:16.817,998.0,13.0,27.0,998.4497984375579
3840,2021-09-24 11:47:16.826,972.0,29.0,21.0,972.6592414612633
3841,2021-09-24 11:47:16.836,1051.0,-8.0,-1.0,1051.0309224756425
3842,2021-09-24 11:47:16.846,968.0,25.0,17.0,968.471992367358
3843,2021-09-24 11:47:16.856,971.0,-45.0,17.0,972.1908248898465
3844,2021-09-24 11:47:16.857,971.0,-45.0,2.0,972.0442376764547
3845,2021-09-24 11:47:16.866,1031.0,-32.0,-15.0,1031.6055447698989
3846,2021-09-24 11:47:16.875,1002.0,-40.0,6.0,1002.816034973514
3847,2021-09-24 11:47:16.885,1056.0,88.0,9.0,1059.698542039197
3848,2021-09-24 11:47:16.894,984.0,88.0,9.0,987.9681168944674
3849,2021-09-24 11:47:16.895,984.0,-8.0,-4.0,984.0406495668764
3850,2021-09-24 11:47:16.905,1041.0,23.0,21.0,1041.4657939654091
3851,2021-09-24 11:47:16.915,995.0,29.0,8.0,995.4546699875389
3852,2021-09-24 11:47:16.924,985.0,31.0,-25.0,985.8047474018372
3853,2021-09-24 11:47:16.933,1037.0,31.0,-25.0,1037.7644241348805
3854,2021-09-24 11:47:16.934,1037.0,35.0,25.0,1037.8916128382577
3855,2021-09-24 11:47:16.943,981.0,35.0,25.0,981.942462672839
3856,2021-09-24 11:47:16.944,981.0,-14.0,4.0,981.1080470569997
3857,2021-09-24 11:47:16.953,1045.0,48.0,33.0,1046.622185891356
3858,2021-09-24 11:47:16.975,991.0,154.0,8.0,1002.9262186222873
3859,2021-09-24 11:47:16.977,1002.0,154.0,8.0,1013.796823826155
3860,2021-09-24 11:47:16.978,1002.0,40.0,9.0,1002.8384715396593
3861,2021-09-24 11:47:16.983,1053.0,65.0,26.0,1055.324594615325
3862,2021-09-24 11:47:16.994,957.0,49.0,1.0,958.2541416555422
3863,2021-09-24 11:47:17.002,1078.0,31.0,40.0,1079.1871941419615
3864,2021-09-24 11:47:17.012,962.0,139.0,-32.0,972.5168379005065
3865,2021-09-24 11:47:17.021,996.0,139.0,-32.0,1006.1615178488988
3866,2021-09-24 11:47:17.022,996.0,85.0,1.0,999.6209281522671
3867,2021-09-24 11:47:17.031,1056.0,41.0,7.0,1056.8188113390108
3868,2021-09-24 11:47:17.043,967.0,11.0,9.0,967.1044411024075
3869,2021-09-24 11:47:17.051,1085.0,55.0,45.0,1087.3246985146618
3870,2021-09-24 11:47:17.060,986.0,55.0,45.0,988.5575349973313
3871,2021-09-24 11:47:17.061,986.0,150.0,6.0,997.3625218545161
3872,2021-09-24 11:47:17.070,1069.0,-14.0,22.0,1069.3180069558355
3873,2021-09-24 11:47:17.080,1069.0,82.0,21.0,1072.346026243395
3874,2021-09-24 11:47:17.090,1005.0,-41.0,21.0,1006.0551674734344
3875,2021-09-24 11:47:17.091,1005.0,-41.0,-11.0,1005.8961178968731
3876,2021-09-24 11:47:17.099,1057.0,-41.0,-11.0,1057.8520690531357
3877,2021-09-24 11:47:17.100,1057.0,18.0,37.0,1057.8005483076665
3878,2021-09-24 11:47:17.109,980.0,78.0,37.0,983.7952022651868
3879,2021-09-24 11:47:17.110,980.0,78.0,-38.0,983.8333192162177
3880,2021-09-24 11:47:17.119,1009.0,61.0,5.0,1010.85458894937
3881,2021-09-24 11:47:17.129,953.0,-9.0,-8.0,953.0760725146761
3882,2021-09-24 11:47:17.139,1002.0,33.0,0.0,1002.5432658992828
3883,2021-09-24 11:47:17.150,1070.0,39.0,45.0,1071.6557283008383
3884,2021-09-24 11:47:17.158,976.0,93.0,45.0,981.4530044785639
3885,2021-09-24 11:47:17.159,976.0,93.0,3.0,980.4254178671624
3886,2021-09-24 11:47:17.168,1006.0,36.0,37.0,1007.3236818421376
3887,2021-09-24 11:47:17.179,972.0,36.0,37.0,973.3699194037177
3888,2021-09-24 11:47:17.180,972.0,-10.0,-4.0,972.0596689504199
3889,2021-09-24 11:47:17.188,1028.0,14.0,18.0,1028.2528871829147
3890,2021-09-24 11:47:17.198,1065.0,62.0,18.0,1066.9550131097374
3891,2021-09-24 11:47:17.199,1065.0,62.0,33.0,1067.313449741921
3892,2021-09-24 11:47:17.208,980.0,92.0,-24.0,984.6014422089783
3893,2021-09-24 11:47:17.217,1016.0,56.0,21.0,1017.7588122929715
3894,2021-09-24 11:47:17.226,977.0,56.0,21.0,978.8288920950382
3895,2021-09-24 11:47:17.227,977.0,-9.0,8.0,977.0742039374492
3896,2021-09-24 11:47:17.236,1013.0,27.0,8.0,1013.3913360592738
3897,2021-09-24 11:47:17.237,1013.0,27.0,27.0,1013.7193891802602
3898,2021-09-24 11:47:17.249,982.0,50.0,-1.0,983.2725969943432
3899,2021-09-24 11:47:17.257,958.0,142.0,7.0,968.4921269685159
3900,2021-09-24 11:47:17.266,1045.0,47.0,46.0,1047.0673330784416
3901,2021-09-24 11:47:17.275,1003.0,-45.0,46.0,1005.0621871307268
3902,2021-09-24 11:47:17.276,1003.0,-45.0,10.0,1004.0587632205597
3903,2021-09-24 11:47:17.285,1033.0,-18.0,7.0,1033.180526336032
3904,2021-09-24 11:47:17.295,990.0,40.0,-41.0,991.655686213718
3905,2021-09-24 11:47:17.306,1062.0,40.0,-41.0,1063.5436051239271
3906,2021-09-24 11:47:17.307,1062.0,40.0,13.0,1062.8325361974953
3907,2021-09-24 11:47:17.314,998.0,75.0,13.0,1000.8985962623786
3908,2021-09-24 11:47:17.315,998.0,75.0,3.0,1000.8186648938957
3909,2021-09-24 11:47:17.324,990.0,-20.0,2.0,990.2040193818646
3910,2021-09-24 11:47:17.334,1006.0,84.0,47.0,1010.5943795608603
3911,2021-09-24 11:47:17.344,1044.0,-35.0,-9.0,1044.6252916716119
3912,2021-09-24 11:47:17.354,992.0,3.0,-9.0,992.0453618660791
3913,2021-09-24 11:47:17.355,992.0,3.0,8.0,992.0367936724928
3914,2021-09-24 11:47:17.363,938.0,19.0,-14.0,938.2968613397361
3915,2021-09-24 11:47:17.373,1004.0,-19.0,11.0,1004.2400111527124
3916,2021-09-24 11:47:17.385,986.0,28.0,20.0,986.6002229880145
3917,2021-09-24 11:47:17.393,1006.0,-33.0,-17.0,1006.6846576758782
3918,2021-09-24 11:47:17.403,1023.0,44.0,11.0,1024.0048828008585
3919,2021-09-24 11:47:17.413,987.0,44.0,11.0,988.0414971042461
3920,2021-09-24 11:47:17.414,987.0,-11.0,-14.0,987.1605745774089
3921,2021-09-24 11:47:17.422,963.0,-13.0,-7.0,963.1131813032152
3922,2021-09-24 11:47:17.432,996.0,-2.0,23.0,996.2675343500861
3923,2021-09-24 11:47:17.447,1025.0,-16.0,23.0,1025.3828553277065
3924,2021-09-24 11:47:17.448,1025.0,-16.0,-26.0,1025.4545333655706
3925,2021-09-24 11:47:17.452,1026.0,-16.0,-26.0,1026.4540905466743
3926,2021-09-24 11:47:17.453,1026.0,36.0,28.0,1027.013144998641
3927,2021-09-24 11:47:17.462,970.0,50.0,37.0,971.9922839199908
3928,2021-09-24 11:47:17.471,1086.0,50.0,43.0,1088.0004595587266
3929,2021-09-24 11:47:17.480,994.0,50.0,43.0,996.185223741047
3930,2021-09-24 11:47:17.481,994.0,61.0,61.0,997.7364381438617
3931,2021-09-24 11:47:17.490,1046.0,-53.0,-7.0,1047.365265797945
3932,2021-09-24 11:47:17.500,1043.0,25.0,15.0,1043.4073988620169
3933,2021-09-24 11:47:17.511,1006.0,-6.0,-3.0,1006.0223655565517
3934,2021-09-24 11:47:17.519,1047.0,-6.0,-3.0,1047.0214897508074
3935,2021-09-24 11:47:17.520,1047.0,78.0,42.0,1050.7411669864277
3936,2021-09-24 11:47:17.529,999.0,45.0,42.0,1000.8945998455582
3937,2021-09-24 11:47:17.530,999.0,45.0,21.0,1000.2334727452386
3938,2021-09-24 11:47:17.539,1037.0,31.0,8.0,1037.4940963687457
3939,2021-09-24 11:47:17.549,1056.0,15.0,38.0,1056.7899507470725
3940,2021-09-24 11:47:17.559,966.0,7.0,8.0,966.0584868422823
3941,2021-09-24 11:47:17.569,1060.0,66.0,33.0,1062.5652921115013
3942,2021-09-24 11:47:17.578,1040.0,25.0,6.0,1040.3177399237215
3943,2021-09-24 11:47:17.588,1067.0,-15.0,19.0,1067.274566360503
3944,2021-09-24 11:47:17.598,1033.0,54.0,31.0,1034.8748716632365
3945,2021-09-24 11:47:17.607,1005.0,54.0,31.0,1006.9270082781571
3946,2021-09-24 11:47:17.608,1005.0,-10.0,0.0,1005.0497500124061
3947,2021-09-24 11:47:17.618,1043.0,76.0,31.0,1046.2246412697418
3948,2021-09-24 11:47:17.627,990.0,17.0,-35.0,990.764351397445
3949,2021-09-24 11:47:17.637,977.0,11.0,-17.0,977.2098034710867
3950,2021-09-24 11:47:17.646,1026.0,11.0,-17.0,1026.1997856168164
3951,2021-09-24 11:47:17.647,1026.0,30.0,33.0,1026.968840812612
3952,2021-09-24 11:47:17.656,958.0,-6.0,-8.0,958.0521906451652
3953,2021-09-24 11:47:17.667,1058.0,60.0,34.0,1060.2452546463012
3954,2021-09-24 11:47:17.676,1037.0,36.0,-29.0,1038.0298646956167
3955,2021-09-24 11:47:17.685,993.0,36.0,-29.0,994.0754498527765
3956,2021-09-24 11:47:17.686,993.0,-20.0,14.0,993.3000553709841
3957,2021-09-24 11:47:17.695,982.0,27.0,14.0,982.4708647079566
3958,2021-09-24 11:47:17.696,982.0,27.0,-3.0,982.3756918816752
3959,2021-09-24 11:47:17.705,1016.0,27.0,-3.0,1016.363124085088
3960,2021-09-24 11:47:17.706,1016.0,-15.0,5.0,1016.1230240477774
3961,2021-09-24 11:47:17.715,1046.0,45.0,26.0,1047.2903131414898
3962,2021-09-24 11:47:17.726,996.0,47.0,-20.0,997.3088789337032
3963,2021-09-24 11:47:17.734,992.0,47.0,-20.0,993.3141497029025
3964,2021-09-24 11:47:17.735,992.0,-45.0,-16.0,993.1490321195505
3965,2021-09-24 11:47:17.752,995.0,31.0,6.0,995.5008789549108
3966,2021-09-24 11:47:17.754,1007.0,31.0,6.0,1007.494913138523
3967,2021-09-24 11:47:17.755,1007.0,68.0,2.0,1009.2952987109372
3968,2021-09-24 11:47:17.764,1037.0,63.0,24.0,1039.1891069482974
3969,2021-09-24 11:47:17.773,1037.0,63.0,24.0,1039.1891069482974
3970,2021-09-24 11:47:17.774,1037.0,6.0,-17.0,1037.1566901871674
3971,2021-09-24 11:47:17.784,998.0,21.0,27.0,998.5860003024276
3972,2021-09-24 11:47:17.793,979.0,46.0,19.0,980.2642500876996
3973,2021-09-24 11:47:17.803,990.0,102.0,-14.0,995.339138183564
3974,2021-09-24 11:47:17.814,1030.0,90.0,19.0,1034.0991248424882
3975,2021-09-24 11:47:17.832,1037.0,-1.0,-11.0,1037.0588218611324
3976,2021-09-24 11:47:17.838,959.0,58.0,-4.0,960.7606361628269
3977,2021-09-24 11:47:17.842,966.0,2.0,1.0,966.0025879882517
3978,2021-09-24 11:47:17.852,1001.0,99.0,-6.0,1005.9015856434465
3979,2021-09-24 11:47:17.862,1041.0,12.0,18.0,1041.2247595980418
3980,2021-09-24 11:47:17.871,1041.0,53.0,7.0,1042.3718146611602
3981,2021-09-24 11:47:17.881,1043.0,53.0,7.0,1044.369187596034
3982,2021-09-24 11:47:17.882,1043.0,8.0,43.0,1043.9166633405177
3983,2021-09-24 11:47:17.891,1027.0,37.0,48.0,1028.7866639882147
3984,2021-09-24 11:47:17.900,974.0,120.0,48.0,982.5375310897798
3985,2021-09-24 11:47:17.901,974.0,120.0,-19.0,981.548266770412
