,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3178,2021-09-27 09:37:52.840,1016.0,-17.0,10.0,1016.1914189757755
3179,2021-09-27 09:37:52.841,1016.0,13.0,-19.0,1016.2607933006173
3180,2021-09-27 09:37:52.850,985.0,74.0,-19.0,987.958501152756
3181,2021-09-27 09:37:52.860,988.0,15.0,-50.0,989.3780874872862
3182,2021-09-27 09:37:52.869,1053.0,15.0,-50.0,1054.2931281195
3183,2021-09-27 09:37:52.870,1053.0,-38.0,0.0,1053.685436930776
3184,2021-09-27 09:37:52.880,986.0,16.0,21.0,986.3533849488225
3185,2021-09-27 09:37:52.891,1021.0,63.0,21.0,1023.1573681501785
3186,2021-09-27 09:37:52.892,1021.0,63.0,18.0,1023.1001905971868
3187,2021-09-27 09:37:52.898,1043.0,63.0,18.0,1045.0559793618713
3188,2021-09-27 09:37:52.899,1043.0,69.0,-26.0,1045.6031752055844
3189,2021-09-27 09:37:52.912,994.0,38.0,16.0,994.8547632694936
3190,2021-09-27 09:37:52.918,1064.0,38.0,16.0,1064.7985725009214
3191,2021-09-27 09:37:52.919,1064.0,0.0,16.0,1064.1202939517693
3192,2021-09-27 09:37:52.928,970.0,28.0,-9.0,970.4457738585912
3193,2021-09-27 09:37:52.938,988.0,28.0,-9.0,988.4376561017898
3194,2021-09-27 09:37:52.939,988.0,34.0,-17.0,988.7310048744299
3195,2021-09-27 09:37:52.948,1055.0,42.0,17.0,1055.9725375216915
3196,2021-09-27 09:37:52.957,1038.0,18.0,30.0,1038.58942802245
3197,2021-09-27 09:37:52.967,1006.0,14.0,19.0,1006.276800885323
3198,2021-09-27 09:37:52.977,1000.0,-11.0,24.0,1000.3484392950288
3199,2021-09-27 09:37:52.988,1020.0,81.0,12.0,1023.281486200156
3200,2021-09-27 09:37:52.997,1027.0,111.0,7.0,1033.0048402597154
3201,2021-09-27 09:37:53.006,1001.0,-30.0,0.0,1001.4494495480039
3202,2021-09-27 09:37:53.016,1016.0,-17.0,15.0,1016.252921275014
3203,2021-09-27 09:37:53.026,996.0,-18.0,-6.0,996.180706498575
3204,2021-09-27 09:37:53.035,976.0,-18.0,-6.0,976.1844088080899
3205,2021-09-27 09:37:53.036,976.0,8.0,-21.0,976.2586747373874
3206,2021-09-27 09:37:53.046,1040.0,37.0,12.0,1040.7271496410574
3207,2021-09-27 09:37:53.055,1028.0,34.0,1.0,1028.5625892477326
3208,2021-09-27 09:37:53.064,1019.0,34.0,1.0,1019.5675553880675
3209,2021-09-27 09:37:53.065,1019.0,26.0,2.0,1019.3336058425622
3210,2021-09-27 09:37:53.074,1036.0,26.0,2.0,1036.3281333631737
3211,2021-09-27 09:37:53.075,1036.0,-26.0,12.0,1036.39567733564
3212,2021-09-27 09:37:53.084,969.0,29.0,-23.0,969.7066566750999
3213,2021-09-27 09:37:53.096,1037.0,9.0,26.0,1037.3649309669188
3214,2021-09-27 09:37:53.104,1011.0,9.0,26.0,1011.3743125074909
3215,2021-09-27 09:37:53.105,1011.0,-8.0,-7.0,1011.0558837176113
3216,2021-09-27 09:37:53.117,983.0,29.0,11.0,983.4891966869794
3217,2021-09-27 09:37:53.123,1018.0,-19.0,17.0,1018.3192033935136
3218,2021-09-27 09:37:53.134,985.0,64.0,-6.0,987.0952335008005
3219,2021-09-27 09:37:53.143,1053.0,-1.0,17.0,1053.1376928018483
3220,2021-09-27 09:37:53.153,990.0,36.0,-9.0,990.6952104456749
3221,2021-09-27 09:37:53.162,1051.0,34.0,30.0,1051.9776613597837
3222,2021-09-27 09:37:53.183,1013.0,28.0,17.0,1013.529476631045
3223,2021-09-27 09:37:53.186,1012.0,84.0,0.0,1015.4801819828883
3224,2021-09-27 09:37:53.193,1078.0,53.0,18.0,1079.4521758744108
3225,2021-09-27 09:37:53.201,961.0,53.0,18.0,962.6286926951637
3226,2021-09-27 09:37:53.202,961.0,16.0,-34.0,961.7343708114003
3227,2021-09-27 09:37:53.211,964.0,0.0,-1.0,964.0005186720597
3228,2021-09-27 09:37:53.221,1034.0,54.0,-34.0,1035.9671809473502
3229,2021-09-27 09:37:53.230,979.0,54.0,-34.0,981.0774689085465
3230,2021-09-27 09:37:53.231,979.0,36.0,-7.0,979.686684608911
3231,2021-09-27 09:37:53.242,1052.0,36.0,-7.0,1052.6390644470687
3232,2021-09-27 09:37:53.243,1052.0,-6.0,19.0,1052.1886712942694
3233,2021-09-27 09:37:53.258,982.0,28.0,5.0,982.4118281046905
3234,2021-09-27 09:37:53.261,1037.0,3.0,2.0,1037.0062680620595
3235,2021-09-27 09:37:53.270,1010.0,9.0,-21.0,1010.258382791254
3236,2021-09-27 09:37:53.281,980.0,41.0,-22.0,981.1039700256033
3237,2021-09-27 09:37:53.289,1028.0,33.0,9.0,1028.568908727072
3238,2021-09-27 09:37:53.299,1002.0,34.0,31.0,1003.0558309486067
3239,2021-09-27 09:37:53.309,1033.0,32.0,35.0,1034.0880039919234
3240,2021-09-27 09:37:53.320,1010.0,19.0,-36.0,1010.8199641874907
3241,2021-09-27 09:37:53.328,1060.0,12.0,33.0,1060.5814443030765
3242,2021-09-27 09:37:53.338,1057.0,12.0,33.0,1057.583093662148
3243,2021-09-27 09:37:53.339,1057.0,-46.0,60.0,1059.7004293667148
3244,2021-09-27 09:37:53.348,995.0,-11.0,0.0,995.0608021623603
3245,2021-09-27 09:37:53.358,1024.0,-11.0,0.0,1024.0590803269115
3246,2021-09-27 09:37:53.359,1024.0,28.0,2.0,1024.3846933647535
3247,2021-09-27 09:37:53.367,1015.0,53.0,2.0,1016.3847696615687
3248,2021-09-27 09:37:53.368,1015.0,53.0,-2.0,1016.3847696615687
3249,2021-09-27 09:37:53.377,1031.0,68.0,36.0,1033.8670127245573
3250,2021-09-27 09:37:53.388,1034.0,47.0,31.0,1035.5317474611775
3251,2021-09-27 09:37:53.397,1005.0,43.0,19.0,1006.0989016990328
3252,2021-09-27 09:37:53.412,1016.0,43.0,19.0,1017.0870169262805
3253,2021-09-27 09:37:53.413,1016.0,-14.0,-22.0,1016.3345905753675
3254,2021-09-27 09:37:53.416,976.0,49.0,-22.0,977.4768539459131
3255,2021-09-27 09:37:53.417,976.0,49.0,-23.0,977.4998721227538
3256,2021-09-27 09:37:53.427,981.0,3.0,7.0,981.029561226368
3257,2021-09-27 09:37:53.436,965.0,3.0,7.0,965.0300513455527
3258,2021-09-27 09:37:53.437,965.0,-28.0,-14.0,965.5076384990437
3259,2021-09-27 09:37:53.445,992.0,-28.0,-14.0,992.4938286961789
3260,2021-09-27 09:37:53.446,992.0,8.0,12.0,992.1048331703661
3261,2021-09-27 09:37:53.456,992.0,52.0,15.0,993.4752135810938
3262,2021-09-27 09:37:53.465,1055.0,18.0,15.0,1055.2601574967189
3263,2021-09-27 09:37:53.466,1055.0,18.0,8.0,1055.1838702330508
3264,2021-09-27 09:37:53.475,979.0,18.0,8.0,979.1981413381053
3265,2021-09-27 09:37:53.476,979.0,17.0,5.0,979.160354589584
3266,2021-09-27 09:37:53.486,1035.0,-5.0,17.0,1035.151679706892
3267,2021-09-27 09:37:53.495,994.0,-12.0,-1.0,994.0729349499462
3268,2021-09-27 09:37:53.507,965.0,19.0,-11.0,965.2497086246647
3269,2021-09-27 09:37:53.514,1019.0,79.0,0.0,1022.0577283108817
3270,2021-09-27 09:37:53.523,1012.0,79.0,0.0,1015.0788146740134
3271,2021-09-27 09:37:53.524,1012.0,37.0,10.0,1012.7255304375416
3272,2021-09-27 09:37:53.534,1044.0,28.0,23.0,1044.628642149927
3273,2021-09-27 09:37:53.544,973.0,40.0,20.0,974.0272070122066
3274,2021-09-27 09:37:53.554,1008.0,79.0,14.0,1011.1879152758897
3275,2021-09-27 09:37:53.562,1104.0,79.0,14.0,1106.9114689079702
3276,2021-09-27 09:37:53.563,1104.0,-38.0,0.0,1104.653791918536
3277,2021-09-27 09:37:53.572,983.0,-38.0,0.0,983.7342120715331
3278,2021-09-27 09:37:53.573,983.0,-12.0,-38.0,983.8073998501942
3279,2021-09-27 09:37:53.583,1025.0,13.0,27.0,1025.4379552171843
3280,2021-09-27 09:37:53.593,986.0,65.0,15.0,988.2540159291032
3281,2021-09-27 09:37:53.603,986.0,52.0,-15.0,987.484177088423
3282,2021-09-27 09:37:53.611,1015.0,52.0,-15.0,1016.4418330627681
3283,2021-09-27 09:37:53.612,1015.0,50.0,8.0,1016.2622692986295
3284,2021-09-27 09:37:53.621,980.0,15.0,-10.0,980.1658023008148
3285,2021-09-27 09:37:53.631,1011.0,36.0,26.0,1011.9748020578378
3286,2021-09-27 09:37:53.641,993.0,24.0,22.0,993.53359278889
3287,2021-09-27 09:37:53.653,960.0,30.0,-50.0,961.7692030835673
3288,2021-09-27 09:37:53.660,997.0,-15.0,31.0,997.5946070423597
3289,2021-09-27 09:37:53.670,997.0,17.0,28.0,997.5379692021753
3290,2021-09-27 09:37:53.680,1057.0,66.0,62.0,1060.8718112948425
3291,2021-09-27 09:37:53.691,998.0,93.0,-3.0,1002.3282895339231
3292,2021-09-27 09:37:53.701,976.0,52.0,-17.0,977.5320966597465
3293,2021-09-27 09:37:53.712,1009.0,35.0,12.0,1009.6781665461525
3294,2021-09-27 09:37:53.719,1014.0,35.0,12.0,1014.6748247591443
3295,2021-09-27 09:37:53.720,1014.0,34.0,9.0,1014.60977720501
3296,2021-09-27 09:37:53.729,1044.0,119.0,61.0,1052.5293345080697
3297,2021-09-27 09:37:53.739,996.0,39.0,61.0,998.6280588887937
3298,2021-09-27 09:37:53.740,996.0,39.0,-44.0,997.7339324689724
3299,2021-09-27 09:37:53.749,1065.0,6.0,20.0,1065.2046751681105
3300,2021-09-27 09:37:53.758,1037.0,21.0,29.0,1037.6179451031096
3301,2021-09-27 09:37:53.768,995.0,-36.0,3.0,995.6555629332867
3302,2021-09-27 09:37:53.787,1029.0,65.0,21.0,1031.264757470166
3303,2021-09-27 09:37:53.789,1040.0,65.0,21.0,1042.2408550810123
3304,2021-09-27 09:37:53.790,1040.0,39.0,-10.0,1040.7790351462697
3305,2021-09-27 09:37:53.799,1020.0,0.0,2.0,1020.0019607824291
3306,2021-09-27 09:37:53.808,1017.0,-5.0,-1.0,1017.0127826138666
3307,2021-09-27 09:37:53.817,994.0,1.0,17.0,994.145864549061
3308,2021-09-27 09:37:53.827,1011.0,62.0,31.0,1013.3735737624107
3309,2021-09-27 09:37:53.836,1028.0,85.0,-23.0,1031.7645080152738
3310,2021-09-27 09:37:53.847,1027.0,22.0,-23.0,1027.4930656700317
3311,2021-09-27 09:37:53.848,1027.0,22.0,11.0,1027.2945049984448
3312,2021-09-27 09:37:53.857,1002.0,20.0,2.0,1002.2015765303904
3313,2021-09-27 09:37:53.865,1004.0,6.0,2.0,1004.01992012111
3314,2021-09-27 09:37:53.866,1004.0,6.0,12.0,1004.089637432834
3315,2021-09-27 09:37:53.875,1018.0,-6.0,12.0,1018.0884048057909
3316,2021-09-27 09:37:53.876,1018.0,-6.0,-17.0,1018.1596142059456
3317,2021-09-27 09:37:53.886,1002.0,73.0,-13.0,1004.7397673029569
3318,2021-09-27 09:37:53.895,1001.0,2.0,-13.0,1001.0864098568115
3319,2021-09-27 09:37:53.896,1001.0,2.0,20.0,1001.2017778649816
3320,2021-09-27 09:37:53.906,1015.0,-22.0,-25.0,1015.546158478284
3321,2021-09-27 09:37:53.916,969.0,27.0,23.0,969.6489055323066
3322,2021-09-27 09:37:53.924,999.0,58.0,29.0,1001.1023923655362
3323,2021-09-27 09:37:53.934,995.0,97.0,-6.0,999.7349648781922
3324,2021-09-27 09:37:53.944,1013.0,-31.0,0.0,1013.4742226618297
3325,2021-09-27 09:37:53.954,995.0,42.0,33.0,996.4326369604721
3326,2021-09-27 09:37:53.964,994.0,20.0,25.0,994.5154599100006
3327,2021-09-27 09:37:53.973,1000.0,51.0,25.0,1001.6117012096055
3328,2021-09-27 09:37:53.974,1000.0,51.0,24.0,1001.587240334061
3329,2021-09-27 09:37:53.983,1054.0,26.0,29.0,1054.7193939622045
3330,2021-09-27 09:37:53.993,1008.0,20.0,-9.0,1008.2385630395219
3331,2021-09-27 09:37:54.002,1023.0,20.0,-9.0,1023.2350658573034
3332,2021-09-27 09:37:54.003,1023.0,-4.0,-19.0,1023.1842453830102
3333,2021-09-27 09:37:54.013,1010.0,8.0,-11.0,1010.0915800064863
3334,2021-09-27 09:37:54.022,968.0,37.0,5.0,968.7197737219985
3335,2021-09-27 09:37:54.032,1041.0,55.0,15.0,1042.5598304174202
3336,2021-09-27 09:37:54.041,1039.0,-2.0,12.0,1039.0712198882231
3337,2021-09-27 09:37:54.052,1023.0,30.0,19.0,1023.6161389896117
3338,2021-09-27 09:37:54.062,1025.0,78.0,15.0,1028.0729546097398
3339,2021-09-27 09:37:54.071,962.0,44.0,2.0,963.007788130501
3340,2021-09-27 09:37:54.080,1096.0,44.0,2.0,1096.884679444471
3341,2021-09-27 09:37:54.081,1096.0,-35.0,33.0,1097.0551490239677
3342,2021-09-27 09:37:54.090,975.0,-20.0,-16.0,975.3363522395748
3343,2021-09-27 09:37:54.100,1022.0,0.0,16.0,1022.1252369450624
3344,2021-09-27 09:37:54.111,992.0,65.0,0.0,994.1272554356409
3345,2021-09-27 09:37:54.121,969.0,65.0,0.0,971.1776356568349
3346,2021-09-27 09:37:54.122,969.0,36.0,-25.0,969.990721605109
3347,2021-09-27 09:37:54.129,1047.0,36.0,-25.0,1047.9169814446182
3348,2021-09-27 09:37:54.130,1047.0,42.0,20.0,1048.0329193303041
3349,2021-09-27 09:37:54.139,980.0,34.0,3.0,980.5942076108751
3350,2021-09-27 09:37:54.149,1014.0,44.0,57.0,1016.5534909683798
3351,2021-09-27 09:37:54.159,1021.0,38.0,3.0,1021.7113095194748
3352,2021-09-27 09:37:54.168,1043.0,27.0,23.0,1043.602893825041
3353,2021-09-27 09:37:54.178,1057.0,28.0,33.0,1057.8856270882973
3354,2021-09-27 09:37:54.200,979.0,-20.0,0.0,979.2042687815449
3355,2021-09-27 09:37:54.201,1008.0,105.0,0.0,1013.453995009147
3356,2021-09-27 09:37:54.202,1008.0,105.0,66.0,1015.600807404169
3357,2021-09-27 09:37:54.209,1010.0,39.0,-9.0,1010.792758185376
3358,2021-09-27 09:37:54.217,1011.0,14.0,14.0,1011.1938488736964
3359,2021-09-27 09:37:54.227,1035.0,-7.0,0.0,1035.0236712268952
3360,2021-09-27 09:37:54.237,992.0,6.0,-7.0,992.042841816824
3361,2021-09-27 09:37:54.246,1016.0,44.0,-7.0,1016.9764009061371
3362,2021-09-27 09:37:54.247,1016.0,44.0,16.0,1017.0781680873895
3363,2021-09-27 09:37:54.258,1015.0,19.0,-17.0,1015.3201465547702
3364,2021-09-27 09:37:54.266,1052.0,52.0,40.0,1054.0436423602202
3365,2021-09-27 09:37:54.282,1030.0,-47.0,5.0,1031.083895713632
3366,2021-09-27 09:37:54.286,963.0,8.0,4.0,963.0415359682053
3367,2021-09-27 09:37:54.295,1028.0,53.0,23.0,1029.622260831612
3368,2021-09-27 09:37:54.306,1023.0,15.0,1.0,1023.1104534702008
3369,2021-09-27 09:37:54.315,1003.0,71.0,1.0,1005.5103181966856
3370,2021-09-27 09:37:54.316,1003.0,71.0,29.0,1005.9279298240009
3371,2021-09-27 09:37:54.324,980.0,-12.0,-19.0,980.2576192001774
3372,2021-09-27 09:37:54.334,989.0,-6.0,-19.0,989.2006874239423
3373,2021-09-27 09:37:54.335,989.0,-6.0,1.0,989.018705586502
3374,2021-09-27 09:37:54.344,1022.0,93.0,37.0,1026.8894779867987
3375,2021-09-27 09:37:54.355,1018.0,77.0,-33.0,1021.4411387838263
3376,2021-09-27 09:37:54.365,1016.0,-1.0,4.0,1016.0083661072875
3377,2021-09-27 09:37:54.373,940.0,-26.0,-2.0,940.361632564834
3378,2021-09-27 09:37:54.383,958.0,-29.0,-20.0,958.6474847408717
3379,2021-09-27 09:37:54.393,976.0,55.0,15.0,977.6635413065171
3380,2021-09-27 09:37:54.403,1056.0,16.0,18.0,1056.2745855126875
3381,2021-09-27 09:37:54.412,1014.0,16.0,18.0,1014.2859557343777
3382,2021-09-27 09:37:54.413,1014.0,61.0,21.0,1016.0501956104334
3383,2021-09-27 09:37:54.422,1021.0,19.0,21.0,1021.3926766919762
3384,2021-09-27 09:37:54.423,1021.0,19.0,-36.0,1021.8111371481523
3385,2021-09-27 09:37:54.439,1022.0,-1.0,6.0,1022.0181016009452
3386,2021-09-27 09:37:54.442,977.0,-1.0,6.0,977.0189353333947
3387,2021-09-27 09:37:54.443,977.0,61.0,-3.0,978.9070435950495
3388,2021-09-27 09:37:54.451,1005.0,61.0,-3.0,1006.8540112647911
3389,2021-09-27 09:37:54.452,1005.0,81.0,14.0,1008.3560878975244
3390,2021-09-27 09:37:54.462,1034.0,-27.0,-3.0,1034.3568049759233
3391,2021-09-27 09:37:54.471,985.0,-1.0,-11.0,985.0619269873341
3392,2021-09-27 09:37:54.481,1036.0,73.0,13.0,1038.6500854474523
3393,2021-09-27 09:37:54.490,971.0,32.0,13.0,971.6141209348493
3394,2021-09-27 09:37:54.491,971.0,32.0,-9.0,971.5688344116437
3395,2021-09-27 09:37:54.500,1051.0,32.0,-9.0,1051.5255584150107
3396,2021-09-27 09:37:54.501,1051.0,-44.0,-11.0,1051.9781366549403
3397,2021-09-27 09:37:54.513,982.0,28.0,21.0,982.6235291300529
3398,2021-09-27 09:37:54.520,1053.0,61.0,44.0,1055.682717486651
3399,2021-09-27 09:37:54.529,972.0,61.0,44.0,974.9056364592421
3400,2021-09-27 09:37:54.530,972.0,94.0,31.0,977.0266117153616
3401,2021-09-27 09:37:54.540,985.0,53.0,-19.0,986.6078248220009
3402,2021-09-27 09:37:54.549,1013.0,32.0,11.0,1013.5649954492312
3403,2021-09-27 09:37:54.561,1019.0,-7.0,-5.0,1019.0363094610516
3404,2021-09-27 09:37:54.568,979.0,-5.0,-5.0,979.0255359284557
3405,2021-09-27 09:37:54.569,979.0,-5.0,-7.0,979.0377929375352
3406,2021-09-27 09:37:54.578,1003.0,76.0,25.0,1006.1858675215032
3407,2021-09-27 09:37:54.589,1037.0,68.0,42.0,1040.0754780303207
3408,2021-09-27 09:37:54.598,1043.0,19.0,18.0,1043.3283279965133
3409,2021-09-27 09:37:54.608,1002.0,48.0,4.0,1003.157016623021
3410,2021-09-27 09:37:54.618,1043.0,59.0,40.0,1045.432924677619
3411,2021-09-27 09:37:54.627,1019.0,102.0,22.0,1024.3285605702888
3412,2021-09-27 09:37:54.638,1075.0,67.0,12.0,1077.1527282609463
3413,2021-09-27 09:37:54.647,1058.0,65.0,12.0,1060.0627339926632
3414,2021-09-27 09:37:54.648,1058.0,65.0,41.0,1060.787443364598
3415,2021-09-27 09:37:54.658,1010.0,65.0,41.0,1012.9195427081067
3416,2021-09-27 09:37:54.659,1010.0,37.0,6.0,1010.6953052230924
3417,2021-09-27 09:37:54.668,997.0,53.0,6.0,998.4257608856053
3418,2021-09-27 09:37:54.669,997.0,53.0,24.0,998.6961499875725
3419,2021-09-27 09:37:54.676,981.0,-3.0,-23.0,981.2741716768052
3420,2021-09-27 09:37:54.686,1048.0,46.0,25.0,1049.3069141104522
3421,2021-09-27 09:37:54.695,975.0,-45.0,25.0,976.3580285940194
3422,2021-09-27 09:37:54.696,975.0,-45.0,12.0,976.1116739390017
3423,2021-09-27 09:37:54.706,959.0,35.0,-7.0,959.6640037012954
3424,2021-09-27 09:37:54.719,1039.0,0.0,28.0,1039.3772173758668
3425,2021-09-27 09:37:54.725,986.0,42.0,-27.0,987.2633893748922
3426,2021-09-27 09:37:54.734,1066.0,47.0,-27.0,1067.3771592084966
3427,2021-09-27 09:37:54.735,1066.0,47.0,34.0,1067.5771634874923
3428,2021-09-27 09:37:54.745,959.0,37.0,-23.0,959.9890624376926
3429,2021-09-27 09:37:54.754,1010.0,109.0,20.0,1016.0615138858474
3430,2021-09-27 09:37:54.765,1035.0,101.0,20.0,1040.1086481709494
3431,2021-09-27 09:37:54.766,1035.0,101.0,45.0,1040.8895234365652
3432,2021-09-27 09:37:54.773,1038.0,101.0,45.0,1043.872597590338
3433,2021-09-27 09:37:54.774,1038.0,-15.0,-43.0,1038.9985563031355
3434,2021-09-27 09:37:54.783,1008.0,35.0,-43.0,1009.523650044911
3435,2021-09-27 09:37:54.784,1008.0,35.0,14.0,1008.7046148402416
3436,2021-09-27 09:37:54.802,968.0,35.0,14.0,968.7337095404495
3437,2021-09-27 09:37:54.803,968.0,-29.0,-1.0,968.4348196961942
3438,2021-09-27 09:37:54.805,965.0,-29.0,-1.0,965.4361708575042
3439,2021-09-27 09:37:54.806,965.0,29.0,10.0,965.4874416583574
3440,2021-09-27 09:37:54.813,995.0,46.0,8.0,996.0948749993647
3441,2021-09-27 09:37:54.824,1012.0,1.0,-28.0,1012.3877715579144
3442,2021-09-27 09:37:54.832,1015.0,-2.0,4.0,1015.0098521689334
3443,2021-09-27 09:37:54.842,957.0,-1.0,-20.0,957.2094859538323
3444,2021-09-27 09:37:54.852,982.0,47.0,14.0,983.2237792079685
3445,2021-09-27 09:37:54.862,983.0,33.0,-28.0,983.9522346130426
3446,2021-09-27 09:37:54.872,1048.0,24.0,-28.0,1048.6486542212315
3447,2021-09-27 09:37:54.873,1048.0,24.0,-26.0,1048.5971581117317
3448,2021-09-27 09:37:54.881,1041.0,34.0,30.0,1041.987044065328
3449,2021-09-27 09:37:54.891,995.0,-1.0,4.0,995.0085426768958
3450,2021-09-27 09:37:54.900,1067.0,-1.0,4.0,1067.0079662308056
3451,2021-09-27 09:37:54.901,1067.0,0.0,31.0,1067.4502330319667
3452,2021-09-27 09:37:54.911,1022.0,73.0,11.0,1024.6628713874627
3453,2021-09-27 09:37:54.922,1022.0,14.0,-7.0,1022.1198559855884
3454,2021-09-27 09:37:54.930,1048.0,71.0,30.0,1050.8306238400173
3455,2021-09-27 09:37:54.940,1012.0,-44.0,-37.0,1013.6315898786896
3456,2021-09-27 09:37:54.949,1003.0,-44.0,-37.0,1004.6462063831227
3457,2021-09-27 09:37:54.950,1003.0,79.0,14.0,1006.2037567013949
3458,2021-09-27 09:37:54.959,1009.0,41.0,-19.0,1010.0113860744343
3459,2021-09-27 09:37:54.970,1012.0,54.0,-35.0,1014.0438846519414
3460,2021-09-27 09:37:54.979,1015.0,-8.0,-8.0,1015.0630522287765
3461,2021-09-27 09:37:54.988,994.0,3.0,-8.0,994.0367196436961
3462,2021-09-27 09:37:54.989,994.0,3.0,-2.0,994.0065392139028
3463,2021-09-27 09:37:54.998,1034.0,112.0,17.0,1040.1870024183152
3464,2021-09-27 09:37:55.008,1037.0,112.0,17.0,1043.1692096683068
3465,2021-09-27 09:37:55.009,1037.0,69.0,21.0,1039.5051707423104
3466,2021-09-27 09:37:55.020,1055.0,-3.0,14.0,1055.097151924883
3467,2021-09-27 09:37:55.028,1000.0,73.0,21.0,1002.8808503506286
3468,2021-09-27 09:37:55.037,1047.0,-4.0,1.0,1047.0081184021449
3469,2021-09-27 09:37:55.047,991.0,-4.0,1.0,991.0085771576349
3470,2021-09-27 09:37:55.048,991.0,106.0,20.0,996.8535499259658
3471,2021-09-27 09:37:55.057,1037.0,23.0,-11.0,1037.3133567056775
3472,2021-09-27 09:37:55.069,962.0,36.0,-7.0,962.6988106360161
3473,2021-09-27 09:37:55.076,996.0,3.0,-7.0,996.0291160402893
3474,2021-09-27 09:37:55.077,996.0,3.0,4.0,996.0125501217342
3475,2021-09-27 09:37:55.086,977.0,26.0,-7.0,977.3709633501499
3476,2021-09-27 09:37:55.096,1012.0,122.0,22.0,1019.5646129598654
3477,2021-09-27 09:37:55.105,1050.0,51.0,22.0,1051.4680213872412
3478,2021-09-27 09:37:55.106,1050.0,51.0,20.0,1051.4280764750388
3479,2021-09-27 09:37:55.116,1011.0,-68.0,20.0,1013.4816229216985
3480,2021-09-27 09:37:55.117,1011.0,-68.0,21.0,1013.5018500229785
3481,2021-09-27 09:37:55.129,993.0,-68.0,21.0,995.5470857774634
3482,2021-09-27 09:37:55.130,993.0,-3.0,-14.0,993.1032171934597
3483,2021-09-27 09:37:55.135,1027.0,12.0,12.0,1027.1402046458895
3484,2021-09-27 09:37:55.145,988.0,11.0,-50.0,989.325527821859
3485,2021-09-27 09:37:55.154,995.0,32.0,-50.0,996.7692812281085
3486,2021-09-27 09:37:55.155,995.0,32.0,-21.0,995.7359087629611
3487,2021-09-27 09:37:55.164,945.0,-24.0,-40.0,946.1506222584225
3488,2021-09-27 09:37:55.175,1000.0,7.0,27.0,1000.3889243689176
3489,2021-09-27 09:37:55.184,1002.0,63.0,23.0,1004.242002706519
3490,2021-09-27 09:37:55.193,1016.0,63.0,23.0,1018.2111765247914
3491,2021-09-27 09:37:55.194,1016.0,19.0,7.0,1016.2017516221865
3492,2021-09-27 09:37:55.215,1075.0,52.0,7.0,1076.2797034228602
3493,2021-09-27 09:37:55.216,1075.0,52.0,40.0,1077.0
3494,2021-09-27 09:37:55.217,999.0,-32.0,35.0,1000.1249921884764
3495,2021-09-27 09:37:55.224,1061.0,51.0,40.0,1062.9778925264627
3496,2021-09-27 09:37:55.233,1040.0,8.0,43.0,1040.919305229757
3497,2021-09-27 09:37:55.243,1007.0,86.0,1.0,1010.6661169743448
3498,2021-09-27 09:37:55.252,1072.0,52.0,14.0,1073.3517596762024
3499,2021-09-27 09:37:55.263,948.0,-54.0,-65.0,951.7588980408851
3500,2021-09-27 09:37:55.273,1021.0,-10.0,7.0,1021.0729650715467
3501,2021-09-27 09:37:55.281,1033.0,45.0,7.0,1034.0033849074189
3502,2021-09-27 09:37:55.282,1033.0,45.0,30.0,1034.414810412148
3503,2021-09-27 09:37:55.297,1010.0,45.0,30.0,1011.4469832868157
3504,2021-09-27 09:37:55.298,1010.0,-7.0,-37.0,1010.7017364188112
3505,2021-09-27 09:37:55.301,1031.0,8.0,2.0,1031.0329771641643
3506,2021-09-27 09:37:55.314,948.0,-32.0,1.0,948.54045775602
3507,2021-09-27 09:37:55.321,1041.0,40.0,77.0,1044.6099750624633
3508,2021-09-27 09:37:55.332,1008.0,95.0,27.0,1012.8267374037871
3509,2021-09-27 09:37:55.340,986.0,49.0,-20.0,987.4193637963558
3510,2021-09-27 09:37:55.350,1043.0,33.0,32.0,1044.0124520330205
3511,2021-09-27 09:37:55.360,1009.0,-10.0,-14.0,1009.1466692210801
3512,2021-09-27 09:37:55.370,992.0,-10.0,-14.0,992.1491823309638
3513,2021-09-27 09:37:55.371,992.0,40.0,1.0,992.8066276974586
3514,2021-09-27 09:37:55.380,1009.0,4.0,-45.0,1010.0108910303888
3515,2021-09-27 09:37:55.389,1032.0,9.0,-28.0,1032.4190040870035
3516,2021-09-27 09:37:55.398,1006.0,9.0,-28.0,1006.4298286517545
3517,2021-09-27 09:37:55.399,1006.0,41.0,35.0,1007.4432986525842
3518,2021-09-27 09:37:55.408,1004.0,41.0,35.0,1005.4461696182447
3519,2021-09-27 09:37:55.409,1004.0,2.0,32.0,1004.5118217323278
3520,2021-09-27 09:37:55.419,1044.0,52.0,32.0,1045.783916495181
3521,2021-09-27 09:37:55.420,1044.0,52.0,50.0,1046.4893692723304
3522,2021-09-27 09:37:55.428,1012.0,74.0,50.0,1015.9330686615137
3523,2021-09-27 09:37:55.429,1012.0,74.0,9.0,1014.7418390901205
3524,2021-09-27 09:37:55.438,1023.0,-46.0,0.0,1024.0336908520148
3525,2021-09-27 09:37:55.455,1028.0,4.0,11.0,1028.0666320817927
3526,2021-09-27 09:37:55.459,998.0,4.0,11.0,998.0686349144531
3527,2021-09-27 09:37:55.460,998.0,-21.0,-45.0,999.2347071634372
