,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4570,2021-08-31 13:38:49.021,1028.0,10.0,13.0,1028.1308282509576
4571,2021-08-31 13:38:49.022,1028.0,10.0,3.0,1028.0530141972251
4572,2021-08-31 13:38:49.031,998.0,62.0,8.0,999.9559990319574
4573,2021-08-31 13:38:49.042,1005.0,44.0,6.0,1005.9806161154398
4574,2021-08-31 13:38:49.051,1000.0,44.0,6.0,1000.9855143807027
4575,2021-08-31 13:38:49.052,1000.0,53.0,7.0,1001.4279804359373
4576,2021-08-31 13:38:49.060,1022.0,4.0,7.0,1022.0317998966568
4577,2021-08-31 13:38:49.061,1022.0,4.0,10.0,1022.0567498920987
4578,2021-08-31 13:38:49.070,1016.0,18.0,-7.0,1016.1835464127531
4579,2021-08-31 13:38:49.081,1028.0,27.0,-7.0,1028.378335049898
4580,2021-08-31 13:38:49.082,1028.0,27.0,6.0,1028.3720143994585
4581,2021-08-31 13:38:49.090,1017.0,17.0,6.0,1017.1597711274271
4582,2021-08-31 13:38:49.100,1010.0,86.0,6.0,1013.6725309487281
4583,2021-08-31 13:38:49.101,1010.0,86.0,7.0,1013.6789432557036
4584,2021-08-31 13:38:49.109,1020.0,21.0,9.0,1020.2558502650205
4585,2021-08-31 13:38:49.119,999.0,76.0,7.0,1001.9111737075298
4586,2021-08-31 13:38:49.129,1024.0,-10.0,0.0,1024.0488269609023
4587,2021-08-31 13:38:49.139,1012.0,41.0,19.0,1013.0083908833135
4588,2021-08-31 13:38:49.149,1025.0,23.0,9.0,1025.2975177966637
4589,2021-08-31 13:38:49.159,1018.0,31.0,10.0,1018.5209865289963
4590,2021-08-31 13:38:49.168,1016.0,46.0,0.0,1017.040805474392
4591,2021-08-31 13:38:49.178,1015.0,24.0,7.0,1015.3078350923921
4592,2021-08-31 13:38:49.188,999.0,75.0,12.0,1001.8832267285444
4593,2021-08-31 13:38:49.197,1029.0,-23.0,8.0,1029.2881034967809
4594,2021-08-31 13:38:49.207,998.0,-23.0,8.0,998.2970499806157
4595,2021-08-31 13:38:49.208,998.0,40.0,7.0,998.825810639673
4596,2021-08-31 13:38:49.216,1003.0,40.0,7.0,1003.821697314817
4597,2021-08-31 13:38:49.217,1003.0,23.0,11.0,1003.3239755931281
4598,2021-08-31 13:38:49.226,1006.0,79.0,11.0,1009.1570739978985
4599,2021-08-31 13:38:49.227,1006.0,79.0,0.0,1009.0971211929999
4600,2021-08-31 13:38:49.236,1011.0,47.0,15.0,1012.2030428723281
4601,2021-08-31 13:38:49.246,1019.0,19.0,8.0,1019.2085164479347
4602,2021-08-31 13:38:49.256,1015.0,19.0,8.0,1015.2093380185192
4603,2021-08-31 13:38:49.257,1015.0,63.0,6.0,1016.9709927033317
4604,2021-08-31 13:38:49.265,1006.0,63.0,6.0,1007.9885912052774
4605,2021-08-31 13:38:49.266,1006.0,47.0,1.0,1007.0978105427496
4606,2021-08-31 13:38:49.275,1004.0,70.0,4.0,1006.4452295082928
4607,2021-08-31 13:38:49.287,1012.0,13.0,4.0,1012.0913990346919
4608,2021-08-31 13:38:49.295,1008.0,93.0,4.0,1012.2889903579907
4609,2021-08-31 13:38:49.296,1008.0,93.0,4.0,1012.2889903579907
4610,2021-08-31 13:38:49.305,1016.0,51.0,12.0,1017.3499889418587
4611,2021-08-31 13:38:49.315,1011.0,57.0,-2.0,1012.6075251547363
4612,2021-08-31 13:38:49.324,1016.0,42.0,0.0,1016.8677396790597
4613,2021-08-31 13:38:49.334,1009.0,54.0,1.0,1010.4444566625125
4614,2021-08-31 13:38:49.344,1000.0,65.0,11.0,1002.1706441519827
4615,2021-08-31 13:38:49.353,1023.0,21.0,11.0,1023.2746454398252
4616,2021-08-31 13:38:49.354,1023.0,21.0,2.0,1023.2174744403069
4617,2021-08-31 13:38:49.364,1019.0,25.0,3.0,1019.3110418316874
4618,2021-08-31 13:38:49.373,1031.0,0.0,12.0,1031.0698327465507
4619,2021-08-31 13:38:49.384,1006.0,69.0,3.0,1008.3679883851927
4620,2021-08-31 13:38:49.393,1006.0,54.0,7.0,1007.472580272039
4621,2021-08-31 13:38:49.402,1003.0,46.0,12.0,1004.1259881110537
4622,2021-08-31 13:38:49.412,999.0,46.0,12.0,1000.130491485986
4623,2021-08-31 13:38:49.413,999.0,70.0,0.0,1001.4494495480039
4624,2021-08-31 13:38:49.422,1018.0,21.0,14.0,1018.3128203062162
4625,2021-08-31 13:38:49.431,1023.0,30.0,14.0,1023.5355391973451
4626,2021-08-31 13:38:49.432,1023.0,30.0,8.0,1023.4710547934417
4627,2021-08-31 13:38:49.441,1014.0,50.0,8.0,1015.2635125916818
4628,2021-08-31 13:38:49.442,1014.0,50.0,9.0,1015.2718847678192
4629,2021-08-31 13:38:49.451,1001.0,73.0,4.0,1003.6662791984196
4630,2021-08-31 13:38:49.461,1001.0,41.0,10.0,1001.8892154325248
4631,2021-08-31 13:38:49.471,1004.0,68.0,10.0,1006.3498397674638
4632,2021-08-31 13:38:49.472,1004.0,68.0,5.0,1006.3125756940534
4633,2021-08-31 13:38:49.480,1029.0,-10.0,2.0,1029.050533258693
4634,2021-08-31 13:38:49.490,1022.0,38.0,9.0,1022.745813973345
4635,2021-08-31 13:38:49.500,1019.0,30.0,9.0,1019.4812406317244
4636,2021-08-31 13:38:49.501,1019.0,30.0,4.0,1019.4493611749433
4637,2021-08-31 13:38:49.510,1016.0,38.0,4.0,1016.7182500575074
4638,2021-08-31 13:38:49.519,1016.0,54.0,7.0,1017.4581072456988
4639,2021-08-31 13:38:49.529,1025.0,30.0,0.0,1025.4389304098027
4640,2021-08-31 13:38:49.539,1008.0,59.0,7.0,1009.7494738795361
4641,2021-08-31 13:38:49.549,1020.0,-2.0,4.0,1020.0098038744529
4642,2021-08-31 13:38:49.558,1005.0,-2.0,4.0,1005.0099501994993
4643,2021-08-31 13:38:49.559,1005.0,51.0,8.0,1006.3249972051773
4644,2021-08-31 13:38:49.569,1021.0,26.0,11.0,1021.3902290505819
4645,2021-08-31 13:38:49.578,1010.0,26.0,11.0,1010.3944774195869
4646,2021-08-31 13:38:49.579,1010.0,81.0,12.0,1013.3138704271248
4647,2021-08-31 13:38:49.588,1013.0,45.0,1.0,1013.9995069032332
4648,2021-08-31 13:38:49.597,1015.0,45.0,1.0,1015.9975393670991
4649,2021-08-31 13:38:49.598,1015.0,14.0,9.0,1015.1364440310475
4650,2021-08-31 13:38:49.607,1011.0,50.0,4.0,1012.243547769014
4651,2021-08-31 13:38:49.618,1028.0,-7.0,8.0,1028.0549596203502
4652,2021-08-31 13:38:49.627,1003.0,61.0,7.0,1004.877604487233
4653,2021-08-31 13:38:49.636,1015.0,61.0,7.0,1016.8554469539906
4654,2021-08-31 13:38:49.637,1015.0,12.0,22.0,1015.3093124757597
4655,2021-08-31 13:38:49.646,994.0,83.0,2.0,997.4612774438915
4656,2021-08-31 13:38:49.657,1016.0,40.0,13.0,1016.8701982062411
4657,2021-08-31 13:38:49.666,1009.0,18.0,-1.0,1009.1610376941828
4658,2021-08-31 13:38:49.676,1012.0,47.0,10.0,1013.1401679925636
4659,2021-08-31 13:38:49.685,1007.0,40.0,18.0,1007.9548601003916
4660,2021-08-31 13:38:49.704,1004.0,61.0,5.0,1005.8638078785815
4661,2021-08-31 13:38:49.706,1016.0,61.0,5.0,1017.8418344713485
4662,2021-08-31 13:38:49.707,1016.0,26.0,10.0,1016.381818019193
4663,2021-08-31 13:38:49.715,1009.0,61.0,3.0,1010.8466748226459
4664,2021-08-31 13:38:49.724,1022.0,61.0,3.0,1023.8232269293367
4665,2021-08-31 13:38:49.725,1022.0,15.0,6.0,1022.1276828263678
4666,2021-08-31 13:38:49.736,998.0,64.0,7.0,1000.0744972250817
4667,2021-08-31 13:38:49.744,998.0,59.0,4.0,999.7504688671069
4668,2021-08-31 13:38:49.787,1011.0,59.0,4.0,1012.7279990204675
4669,2021-08-31 13:38:49.788,1011.0,65.0,18.0,1013.2472551159465
4670,2021-08-31 13:38:49.792,1017.0,65.0,18.0,1019.234026119615
4671,2021-08-31 13:38:49.793,1017.0,29.0,6.0,1017.4310787468604
4672,2021-08-31 13:38:49.797,1010.0,40.0,10.0,1010.8412338245804
4673,2021-08-31 13:38:49.802,1005.0,40.0,10.0,1005.8454155584744
4674,2021-08-31 13:38:49.803,1005.0,62.0,7.0,1006.9349532119738
4675,2021-08-31 13:38:49.812,1000.0,46.0,11.0,1001.1178751775437
4676,2021-08-31 13:38:49.822,1025.0,42.0,-2.0,1025.8620764995653
4677,2021-08-31 13:38:49.834,1020.0,10.0,-2.0,1020.0509791182008
4678,2021-08-31 13:38:49.835,1020.0,10.0,8.0,1020.0803889890248
4679,2021-08-31 13:38:49.843,1012.0,34.0,2.0,1012.5729603342171
4680,2021-08-31 13:38:49.851,1034.0,13.0,2.0,1034.0836523221901
4681,2021-08-31 13:38:49.852,1034.0,13.0,6.0,1034.0991248424882
4682,2021-08-31 13:38:49.861,1000.0,56.0,7.0,1001.591233987199
4683,2021-08-31 13:38:49.872,1006.0,56.0,7.0,1007.5817584692569
4684,2021-08-31 13:38:49.873,1006.0,69.0,14.0,1008.460708208307
4685,2021-08-31 13:38:49.881,1018.0,23.0,5.0,1018.272065805598
4686,2021-08-31 13:38:49.891,997.0,59.0,5.0,998.7567271362932
4687,2021-08-31 13:38:49.892,997.0,59.0,8.0,998.7762512194611
4688,2021-08-31 13:38:49.900,1021.0,11.0,5.0,1021.0714960275799
4689,2021-08-31 13:38:49.910,1012.0,48.0,15.0,1013.2487355037755
4690,2021-08-31 13:38:49.920,1027.0,3.0,4.0,1027.012171300808
4691,2021-08-31 13:38:49.929,1009.0,3.0,4.0,1009.0123884274167
4692,2021-08-31 13:38:49.930,1009.0,82.0,-1.0,1012.3270222610873
4693,2021-08-31 13:38:49.940,1012.0,45.0,6.0,1013.0177688471215
4694,2021-08-31 13:38:49.949,1022.0,45.0,6.0,1023.0078201069629
4695,2021-08-31 13:38:49.950,1022.0,13.0,1.0,1022.0831668704851
4696,2021-08-31 13:38:49.959,1010.0,49.0,8.0,1011.2195607285295
4697,2021-08-31 13:38:49.968,1036.0,49.0,8.0,1037.1889895289094
4698,2021-08-31 13:38:49.969,1036.0,-18.0,3.0,1036.1607018218747
4699,2021-08-31 13:38:49.979,1002.0,70.0,7.0,1004.4665250768688
4700,2021-08-31 13:38:49.988,1010.0,28.0,13.0,1010.471672042319
4701,2021-08-31 13:38:49.998,1003.0,28.0,13.0,1003.4749623184427
4702,2021-08-31 13:38:49.999,1003.0,71.0,0.0,1005.5098209366232
4703,2021-08-31 13:38:50.008,1018.0,36.0,15.0,1018.7467791360128
4704,2021-08-31 13:38:50.017,1016.0,22.0,15.0,1016.3488574303609
4705,2021-08-31 13:38:50.018,1016.0,22.0,2.0,1016.2401291033532
4706,2021-08-31 13:38:50.027,1015.0,57.0,15.0,1016.7098897915766
4707,2021-08-31 13:38:50.037,1007.0,56.0,4.0,1008.5638304044023
4708,2021-08-31 13:38:50.047,1005.0,56.0,4.0,1006.566937664853
4709,2021-08-31 13:38:50.048,1005.0,57.0,14.0,1006.7124713640931
4710,2021-08-31 13:38:50.056,1013.0,23.0,14.0,1013.3577847927157
4711,2021-08-31 13:38:50.057,1013.0,23.0,14.0,1013.3577847927157
4712,2021-08-31 13:38:50.066,1007.0,71.0,-7.0,1009.5241453278867
4713,2021-08-31 13:38:50.076,1011.0,31.0,13.0,1011.5586982474126
4714,2021-08-31 13:38:50.087,1001.0,65.0,2.0,1003.110163441683
4715,2021-08-31 13:38:50.095,1001.0,65.0,2.0,1003.110163441683
4716,2021-08-31 13:38:50.096,1001.0,50.0,13.0,1002.332280234454
4717,2021-08-31 13:38:50.106,1002.0,57.0,1.0,1003.6204461847118
4718,2021-08-31 13:38:50.115,1000.0,56.0,15.0,1001.6790903278355
4719,2021-08-31 13:38:50.125,1019.0,35.0,3.0,1019.6053157962643
4720,2021-08-31 13:38:50.135,1013.0,24.0,-1.0,1013.284757607653
4721,2021-08-31 13:38:50.144,1016.0,18.0,-1.0,1016.1599283577364
4722,2021-08-31 13:38:50.145,1016.0,18.0,5.0,1016.1717374538617
4723,2021-08-31 13:38:50.154,1003.0,66.0,0.0,1005.1691399958517
4724,2021-08-31 13:38:50.164,1002.0,52.0,8.0,1003.3802868304718
4725,2021-08-31 13:38:50.174,1020.0,42.0,4.0,1020.8721761317623
4726,2021-08-31 13:38:50.183,1037.0,19.0,4.0,1037.181758420384
4727,2021-08-31 13:38:50.184,1037.0,19.0,0.0,1037.174045182389
4728,2021-08-31 13:38:50.195,1010.0,29.0,14.0,1010.5132359350866
4729,2021-08-31 13:38:50.203,1032.0,-1.0,8.0,1032.0314917675719
4730,2021-08-31 13:38:50.213,1016.0,59.0,16.0,1017.8374133426222
4731,2021-08-31 13:38:50.222,1008.0,59.0,16.0,1009.8519693499637
4732,2021-08-31 13:38:50.223,1008.0,77.0,2.0,1010.9386727195671
4733,2021-08-31 13:38:50.232,1001.0,42.0,6.0,1001.8986974739512
4734,2021-08-31 13:38:50.243,999.0,77.0,7.0,1001.9875248724408
4735,2021-08-31 13:38:50.252,1017.0,-3.0,12.0,1017.0752184573174
4736,2021-08-31 13:38:50.262,1004.0,36.0,11.0,1004.7054294667666
4737,2021-08-31 13:38:50.271,1031.0,9.0,0.0,1031.0392815019222
4738,2021-08-31 13:38:50.282,995.0,81.0,21.0,998.5123935134707
4739,2021-08-31 13:38:50.291,1001.0,55.0,14.0,1002.6076002105709
4740,2021-08-31 13:38:50.300,1019.0,55.0,14.0,1020.5792472904786
4741,2021-08-31 13:38:50.301,1019.0,28.0,3.0,1019.3890327053749
4742,2021-08-31 13:38:50.310,1008.0,54.0,3.0,1009.4498501659208
4743,2021-08-31 13:38:50.311,1008.0,54.0,7.0,1009.4696627437597
4744,2021-08-31 13:38:50.320,1025.0,7.0,13.0,1025.106335947642
4745,2021-08-31 13:38:50.330,1001.0,50.0,9.0,1002.2883816547012
4746,2021-08-31 13:38:50.340,1011.0,26.0,15.0,1011.4455002618777
4747,2021-08-31 13:38:50.351,1005.0,70.0,9.0,1007.4750617260955
4748,2021-08-31 13:38:50.359,1015.0,52.0,6.0,1016.3488574303609
4749,2021-08-31 13:38:50.369,1026.0,52.0,6.0,1027.3344148815418
4750,2021-08-31 13:38:50.370,1026.0,10.0,7.0,1026.0726095165
4751,2021-08-31 13:38:50.379,1027.0,20.0,5.0,1027.2068925002402
4752,2021-08-31 13:38:50.389,989.0,98.0,22.0,994.0870183238487
4753,2021-08-31 13:38:50.399,1012.0,38.0,11.0,1012.7729261784203
4754,2021-08-31 13:38:50.408,1006.0,26.0,10.0,1006.3856119798215
4755,2021-08-31 13:38:50.418,1006.0,68.0,2.0,1008.2975751235347
4756,2021-08-31 13:38:50.427,1019.0,68.0,2.0,1021.2683290888834
4757,2021-08-31 13:38:50.428,1019.0,36.0,12.0,1019.7063302735744
4758,2021-08-31 13:38:50.437,996.0,60.0,12.0,997.8777480232736
4759,2021-08-31 13:38:50.438,996.0,60.0,0.0,997.8055922873955
4760,2021-08-31 13:38:50.448,1006.0,53.0,8.0,1007.4269204264893
4761,2021-08-31 13:38:50.457,1011.0,47.0,5.0,1012.1042436429165
4762,2021-08-31 13:38:50.467,998.0,56.0,15.0,999.6824495808656
4763,2021-08-31 13:38:50.476,1018.0,24.0,15.0,1018.3933424762753
4764,2021-08-31 13:38:50.477,1018.0,24.0,7.0,1018.3069281901209
4765,2021-08-31 13:38:50.486,1011.0,33.0,5.0,1011.5507896294679
4766,2021-08-31 13:38:50.511,1033.0,4.0,13.0,1033.089541133778
4767,2021-08-31 13:38:50.517,992.0,61.0,11.0,993.9346054947479
4768,2021-08-31 13:38:50.529,996.0,62.0,15.0,998.0405803372927
4769,2021-08-31 13:38:50.548,998.0,72.0,7.0,1000.6183088470848
4770,2021-08-31 13:38:50.554,1013.0,72.0,7.0,1015.5796374484869
4771,2021-08-31 13:38:50.555,1013.0,20.0,10.0,1013.2467616528562
4772,2021-08-31 13:38:50.560,1015.0,28.0,7.0,1015.4102619138729
4773,2021-08-31 13:38:50.564,1026.0,28.0,12.0,1026.45214208944
4774,2021-08-31 13:38:50.574,1012.0,61.0,7.0,1013.8609372098325
4775,2021-08-31 13:38:50.584,1008.0,42.0,4.0,1008.8825501514038
4776,2021-08-31 13:38:50.593,1003.0,42.0,4.0,1003.8869458260726
4777,2021-08-31 13:38:50.594,1003.0,81.0,4.0,1006.2733227110813
4778,2021-08-31 13:38:50.603,1025.0,-14.0,4.0,1025.1034094178012
4779,2021-08-31 13:38:50.613,1012.0,30.0,5.0,1012.4569126634476
4780,2021-08-31 13:38:50.623,1034.0,23.0,0.0,1034.2557710740607
4781,2021-08-31 13:38:50.633,1002.0,57.0,11.0,1003.6802279610772
4782,2021-08-31 13:38:50.644,1009.0,44.0,5.0,1009.9712867205681
4783,2021-08-31 13:38:50.652,1026.0,43.0,0.0,1026.900676794012
4784,2021-08-31 13:38:50.662,999.0,54.0,5.0,1000.4708891317129
4785,2021-08-31 13:38:50.672,1022.0,2.0,0.0,1022.0019569452888
4786,2021-08-31 13:38:50.682,1009.0,44.0,2.0,1009.960890331898
4787,2021-08-31 13:38:50.692,1012.0,28.0,4.0,1012.3951797593664
4788,2021-08-31 13:38:50.701,1007.0,69.0,2.0,1009.3631655652985
4789,2021-08-31 13:38:50.719,1015.0,69.0,2.0,1017.344582725047
4790,2021-08-31 13:38:50.720,1015.0,41.0,-2.0,1015.8297101384661
4791,2021-08-31 13:38:50.722,1018.0,15.0,-2.0,1018.1124692292104
4792,2021-08-31 13:38:50.723,1018.0,15.0,7.0,1018.1345687088716
4793,2021-08-31 13:38:50.730,1007.0,66.0,6.0,1009.1783786823814
4794,2021-08-31 13:38:50.743,1009.0,53.0,7.0,1010.4152611674074
4795,2021-08-31 13:38:50.750,1000.0,66.0,2.0,1002.1776289660431
4796,2021-08-31 13:38:50.762,1017.0,31.0,4.0,1017.4802209379797
4797,2021-08-31 13:38:50.769,1020.0,60.0,8.0,1021.7944998873306
4798,2021-08-31 13:38:50.780,1007.0,38.0,9.0,1007.7569151338034
4799,2021-08-31 13:38:50.789,1016.0,38.0,9.0,1016.7502151462767
4800,2021-08-31 13:38:50.790,1016.0,24.0,0.0,1016.2834250345718
4801,2021-08-31 13:38:50.831,1013.0,58.0,0.0,1014.6590560380369
4802,2021-08-31 13:38:50.833,1000.0,69.0,16.0,1002.5053615816726
4803,2021-08-31 13:38:50.836,1016.0,27.0,18.0,1016.5180765731616
4804,2021-08-31 13:38:50.839,998.0,82.0,18.0,1001.5248374353978
4805,2021-08-31 13:38:50.840,998.0,82.0,9.0,1001.4035150727203
4806,2021-08-31 13:38:50.849,1024.0,15.0,12.0,1024.1801599328119
4807,2021-08-31 13:38:50.857,1007.0,60.0,3.0,1008.7903647438352
4808,2021-08-31 13:38:50.867,1018.0,47.0,12.0,1019.1550421795498
4809,2021-08-31 13:38:50.878,1006.0,71.0,12.0,1008.5737454445263
4810,2021-08-31 13:38:50.879,1006.0,71.0,11.0,1008.5623431399766
4811,2021-08-31 13:38:50.886,996.0,71.0,11.0,998.588003132423
4812,2021-08-31 13:38:50.887,996.0,68.0,11.0,998.3791864817696
4813,2021-08-31 13:38:50.897,1009.0,26.0,11.0,1009.3948682255126
4814,2021-08-31 13:38:50.898,1009.0,26.0,13.0,1009.4186445672578
4815,2021-08-31 13:38:50.906,1019.0,18.0,0.0,1019.1589669919016
4816,2021-08-31 13:38:50.916,1023.0,13.0,12.0,1023.1529699903139
4817,2021-08-31 13:38:50.926,999.0,72.0,4.0,1001.5992212457037
4818,2021-08-31 13:38:50.935,1002.0,48.0,4.0,1003.157016623021
4819,2021-08-31 13:38:50.936,1002.0,48.0,5.0,1003.1615024511258
4820,2021-08-31 13:38:50.946,1002.0,79.0,10.0,1005.1591913721926
4821,2021-08-31 13:38:50.956,1025.0,6.0,5.0,1025.0297556656587
4822,2021-08-31 13:38:50.965,1005.0,24.0,4.0,1005.2944842184304
4823,2021-08-31 13:38:50.974,1026.0,21.0,4.0,1026.2226853855843
4824,2021-08-31 13:38:50.975,1026.0,21.0,-7.0,1026.2387636412884
4825,2021-08-31 13:38:50.984,1014.0,28.0,16.0,1014.5126909014002
4826,2021-08-31 13:38:50.994,996.0,75.0,9.0,998.8603505996222
4827,2021-08-31 13:38:51.005,1019.0,18.0,6.0,1019.176628460445
4828,2021-08-31 13:38:51.013,993.0,18.0,6.0,993.1812523401758
4829,2021-08-31 13:38:51.014,993.0,60.0,10.0,994.8612968650455
4830,2021-08-31 13:38:51.023,1020.0,-4.0,2.0,1020.0098038744529
4831,2021-08-31 13:38:51.033,1007.0,40.0,1.0,1007.7946219344495
4832,2021-08-31 13:38:51.043,1024.0,20.0,1.0,1024.1957820651285
4833,2021-08-31 13:38:51.054,997.0,81.0,12.0,1000.3569362982395
4834,2021-08-31 13:38:51.062,1008.0,59.0,10.0,1009.7747273525913
4835,2021-08-31 13:38:51.072,1024.0,12.0,-1.0,1024.070798333787
4836,2021-08-31 13:38:51.082,1004.0,65.0,8.0,1006.1336889300546
4837,2021-08-31 13:38:51.092,1038.0,-18.0,13.0,1038.2374487563045
4838,2021-08-31 13:38:51.102,997.0,73.0,10.0,999.7189605084021
4839,2021-08-31 13:38:51.112,1006.0,73.0,10.0,1008.6947010865082
4840,2021-08-31 13:38:51.113,1006.0,30.0,12.0,1006.518752930118
4841,2021-08-31 13:38:51.121,1007.0,73.0,2.0,1009.6444918881101
4842,2021-08-31 13:38:51.131,1014.0,40.0,18.0,1014.9482745440774
4843,2021-08-31 13:38:51.141,1010.0,20.0,1.0,1010.1984953463353
4844,2021-08-31 13:38:51.150,1014.0,49.0,7.0,1015.207367979567
4845,2021-08-31 13:38:51.161,1005.0,37.0,3.0,1005.685338463279
4846,2021-08-31 13:38:51.170,993.0,70.0,15.0,995.5772195063525
4847,2021-08-31 13:38:51.179,1014.0,70.0,15.0,1016.5239790580447
4848,2021-08-31 13:38:51.180,1014.0,26.0,7.0,1014.3574320721468
4849,2021-08-31 13:38:51.189,999.0,85.0,2.0,1002.61158979936
4850,2021-08-31 13:38:51.199,1013.0,44.0,-1.0,1013.9556203305941
4851,2021-08-31 13:38:51.210,1003.0,60.0,5.0,1004.8054538068551
4852,2021-08-31 13:38:51.219,1003.0,60.0,5.0,1004.8054538068551
4853,2021-08-31 13:38:51.220,1003.0,57.0,5.0,1004.6307779477991
4854,2021-08-31 13:38:51.228,1009.0,57.0,5.0,1010.6210961581992
4855,2021-08-31 13:38:51.229,1009.0,57.0,0.0,1010.6087274509359
4856,2021-08-31 13:38:51.238,992.0,61.0,6.0,993.8918452226077
4857,2021-08-31 13:38:51.248,1027.0,30.0,11.0,1027.4969586329685
4858,2021-08-31 13:38:51.258,1016.0,31.0,1.0,1016.4733149473232
4859,2021-08-31 13:38:51.269,1029.0,4.0,6.0,1029.025266939544
4860,2021-08-31 13:38:51.277,999.0,73.0,0.0,1001.6636161905852
4861,2021-08-31 13:38:51.287,1004.0,48.0,4.0,1005.1547144594209
4862,2021-08-31 13:38:51.297,1006.0,58.0,14.0,1007.7678304053965
4863,2021-08-31 13:38:51.306,1025.0,58.0,14.0,1026.7351167657605
4864,2021-08-31 13:38:51.307,1025.0,1.0,1.0,1025.0009756092918
4865,2021-08-31 13:38:51.317,1010.0,35.0,1.0,1010.6067484437258
4866,2021-08-31 13:38:51.318,1010.0,35.0,9.0,1010.6463278516377
4867,2021-08-31 13:38:51.326,1020.0,32.0,2.0,1020.5037971511914
4868,2021-08-31 13:38:51.336,1017.0,44.0,12.0,1018.0221019211715
4869,2021-08-31 13:38:51.346,1002.0,71.0,14.0,1004.6098745284162
4870,2021-08-31 13:38:51.355,1019.0,25.0,9.0,1019.346359192988
4871,2021-08-31 13:38:51.366,1005.0,65.0,3.0,1007.1042647114548
4872,2021-08-31 13:38:51.376,1029.0,-3.0,4.0,1029.012147644526
4873,2021-08-31 13:38:51.385,1010.0,37.0,6.0,1010.6953052230924
4874,2021-08-31 13:38:51.394,1025.0,24.0,6.0,1025.2984931228564
4875,2021-08-31 13:38:51.395,1025.0,24.0,0.0,1025.2809371094345
4876,2021-08-31 13:38:51.404,1008.0,40.0,2.0,1008.7953211628214
4877,2021-08-31 13:38:51.414,1020.0,49.0,2.0,1021.1782410529515
4878,2021-08-31 13:38:51.425,1016.0,30.0,9.0,1016.4826609441009
4879,2021-08-31 13:38:51.433,999.0,69.0,9.0,1001.4204911025139
4880,2021-08-31 13:38:51.434,999.0,69.0,10.0,1001.4299775820574
4881,2021-08-31 13:38:51.443,1022.0,-3.0,18.0,1022.1629028682268
4882,2021-08-31 13:38:51.453,1007.0,50.0,13.0,1008.3243525770862
4883,2021-08-31 13:38:51.463,1003.0,24.0,17.0,1003.4311137292883
4884,2021-08-31 13:38:51.474,998.0,71.0,2.0,1000.5243625219728
4885,2021-08-31 13:38:51.482,1015.0,48.0,9.0,1016.1741976649477
4886,2021-08-31 13:38:51.492,1019.0,12.0,0.0,1019.0706550578326
4887,2021-08-31 13:38:51.502,1020.0,40.0,4.0,1020.791849497242
4888,2021-08-31 13:38:51.512,1010.0,44.0,13.0,1011.0415421732185
4889,2021-08-31 13:38:51.522,998.0,57.0,16.0,999.7544698574745
4890,2021-08-31 13:38:51.535,1016.0,57.0,16.0,1017.7234398401168
4891,2021-08-31 13:38:51.536,1016.0,30.0,5.0,1016.4551146017221
4892,2021-08-31 13:38:51.541,1003.0,95.0,1.0,1007.4894540390981
4893,2021-08-31 13:38:51.551,1013.0,42.0,15.0,1013.9812621542866
4894,2021-08-31 13:38:51.560,1001.0,42.0,15.0,1001.9930139477021
4895,2021-08-31 13:38:51.561,1001.0,46.0,8.0,1002.0883194609146
4896,2021-08-31 13:38:51.571,1009.0,52.0,1.0,1010.3395468851054
4897,2021-08-31 13:38:51.580,1012.0,44.0,1.0,1012.9565637281788
4898,2021-08-31 13:38:51.581,1012.0,44.0,13.0,1013.0394859036838
4899,2021-08-31 13:38:51.590,1003.0,53.0,11.0,1004.4595561793417
4900,2021-08-31 13:38:51.599,1019.0,53.0,11.0,1020.436671234428
4901,2021-08-31 13:38:51.600,1019.0,25.0,13.0,1019.3895231951327
4902,2021-08-31 13:38:51.609,996.0,108.0,2.0,1001.8403066357432
4903,2021-08-31 13:38:51.620,1033.0,-6.0,16.0,1033.1413262472854
4904,2021-08-31 13:38:51.629,994.0,77.0,2.0,996.9799396176435
4905,2021-08-31 13:38:51.638,1002.0,77.0,2.0,1004.956217951807
4906,2021-08-31 13:38:51.639,1002.0,48.0,8.0,1003.1809408077887
4907,2021-08-31 13:38:51.648,1005.0,63.0,11.0,1007.0327700725533
4908,2021-08-31 13:38:51.658,992.0,82.0,11.0,995.4441219877689
4909,2021-08-31 13:38:51.668,1019.0,17.0,6.0,1019.1594575923829
4910,2021-08-31 13:38:51.678,1012.0,22.0,0.0,1012.239102188806
4911,2021-08-31 13:38:51.688,1019.0,31.0,8.0,1019.5028200059086
4912,2021-08-31 13:38:51.697,998.0,62.0,10.0,999.9739996619912
4913,2021-08-31 13:38:51.707,1008.0,42.0,0.0,1008.8746205550024
4914,2021-08-31 13:38:51.717,1000.0,79.0,0.0,1003.1156463738366
4915,2021-08-31 13:38:51.737,1025.0,79.0,0.0,1028.039882494838
4916,2021-08-31 13:38:51.738,1025.0,-8.0,-1.0,1025.0317068266718
4917,2021-08-31 13:38:51.739,1015.0,33.0,-1.0,1015.5368038628635
4918,2021-08-31 13:38:51.740,1015.0,33.0,6.0,1015.5540359823302
4919,2021-08-31 13:38:51.746,1028.0,33.0,6.0,1028.547033440863
4920,2021-08-31 13:38:51.747,1028.0,14.0,-6.0,1028.1128342745264
